None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MPC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-512000000.0,85158000000.0,85022000000.0,28287000000.0,56871000000.0,0.812,34.205,-2637000000.0,415000000.0,415000000.0,65733000000.0,-9977000000.0,1.806,2.475,33095000000.0,3351000000.0,29744000000.0,33095000000.0,0.0,3375000000.0,0.0,0.056,2.32,-10891000000.0,-7516000000.0,-0.109,-7516000000.0,-10891000000.0,-12256000000.0,-15.13,-15.13,-15.13,22199000000.0,23120250000.0,22199000000.0,59816914855.0,-5.0,-7.959,-218000000.0,-0.336,1.0,3299000000.0,0.048,8256000000.0,1365000000.0,93919000000.0,93702000000.0,7999000000.0,5422000000.0,0.0,5422000000.0,54938000000.0,15663000000.0,39275000000.0,26910914855.0,-973000000.0,-485000000.0,11000000.0,2676000000.0,-1510000000.0,-135000000.0,-3257000000.0,137000000.0,2419000000.0,0.0,-9826000000.0,-9826000000.0,-9826000000.0,-1205000000.0,-151000000.0,-0.142,15546000000.0,-12247000000.0,8535000000.0,-0.153,1.212,-2.739,-2.734,40556000000.0,0.0,41.36,0.39,0.389,5760000000.0,4650000000.0,69032000000.0,69032000000.0,0.0,-0.116,-0.425,-0.116,-0.158,0.0,2710000000.0,1.0,650650746.0,649000000.0,649000000.0,106.367,76902000000.0,0.0,-2430000000.0,7308000000.0,118.493,12624000000.0
1,MPC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-320000000.0,98556000000.0,97506750000.0,30458000000.0,68098000000.0,1.147,51.129,-4763000000.0,1393000000.0,1393000000.0,99228000000.0,3255000000.0,1.797,1.646,30538000000.0,1218000000.0,29320000000.0,30538000000.0,0.0,3225000000.0,0.0,0.035,2.12,4650000000.0,7875000000.0,0.07,7875000000.0,4650000000.0,3421000000.0,4.0,3.97,4.0,33694000000.0,33897500000.0,33694000000.0,68983632967.0,15.0,8.76,4678000000.0,7.099,1.0,12637000000.0,0.113,15650000000.0,1229000000.0,95103000000.0,92281000000.0,9804000000.0,6568000000.0,0.0,6568000000.0,55449000000.0,16948000000.0,38501000000.0,39121632967.0,-196000000.0,-1193000000.0,-1940000000.0,1179000000.0,-1398000000.0,-3376000000.0,-6261000000.0,98000000.0,9441000000.0,0.0,2637000000.0,2637000000.0,2637000000.0,-806000000.0,618000000.0,0.024,8175000000.0,4462000000.0,12209000000.0,0.53,1.161,14.836,15.062,42676000000.0,0.0,60.25,0.35,0.355,7233000000.0,15990000000.0,111865000000.0,111865000000.0,0.0,0.027,0.078,0.05,0.042,0.0,3192000000.0,1.0,649321709.0,659000000.0,664000000.0,169.75,82906000000.0,0.0,784000000.0,7407000000.0,125.806,13510000000.0
2,MPC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-144000000.0,92940000000.0,62017750000.0,18023000000.0,74917000000.0,1.396,67.905,-3157000000.0,1687000000.0,1687000000.0,77047000000.0,3606000000.0,1.364,1.361,27524000000.0,544000000.0,26980000000.0,27524000000.0,0.0,2170000000.0,0.0,0.031,1.84,4537000000.0,6707000000.0,0.077,6707000000.0,4537000000.0,3544000000.0,5.36,5.28,5.36,35175000000.0,20071750000.0,35175000000.0,54224266569.0,12.0,8.085,3001000000.0,5.793,1.0,9542000000.0,0.11,20184000000.0,993000000.0,85377000000.0,60058000000.0,9837000000.0,5898000000.0,0.0,5898000000.0,47887000000.0,13216000000.0,34671000000.0,40767266569.0,-1290000000.0,-4231000000.0,-3263000000.0,5358000000.0,-954000000.0,222000000.0,-7670000000.0,16000000.0,6158000000.0,0.0,2780000000.0,2780000000.0,2780000000.0,-673000000.0,826000000.0,0.032,4852000000.0,4690000000.0,10518000000.0,0.343,1.159,14.664,11.009,45058000000.0,0.0,59.01,0.471,0.353,5853000000.0,14755000000.0,86589000000.0,86589000000.0,0.0,0.045,0.139,0.076,0.052,0.0,2276000000.0,1.0,690853526.0,518000000.0,526000000.0,167.16,72756000000.0,0.0,764000000.0,6310000000.0,140.456,4807000000.0
3,MPC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-231000000.0,49047000000.0,46780250000.0,13401000000.0,35646000000.0,1.611,27.679,-2653000000.0,3011000000.0,3011000000.0,67089000000.0,3804000000.0,1.279,1.94,12946000000.0,624000000.0,12322000000.0,12946000000.0,0.0,2114000000.0,0.0,0.023,1.52,3646000000.0,5760000000.0,0.076,5760000000.0,3646000000.0,2972000000.0,6.76,6.7,6.76,14033000000.0,13167250000.0,14033000000.0,42919434977.0,12.0,7.451,3959000000.0,7.809,1.0,8280000000.0,0.11,3586000000.0,674000000.0,44918000000.0,45811000000.0,5550000000.0,4787000000.0,0.0,4787000000.0,27219000000.0,10478000000.0,16741000000.0,32225434977.0,2123000000.0,-1054000000.0,-2326000000.0,2236000000.0,-773000000.0,-1091000000.0,-3398000000.0,62000000.0,6612000000.0,0.0,3432000000.0,3432000000.0,3432000000.0,0.0,372000000.0,0.046,4262000000.0,4018000000.0,8888000000.0,0.225,2.296,9.39,9.76,26443000000.0,0.0,65.98,0.428,0.444,4695000000.0,12864000000.0,75369000000.0,75369000000.0,0.0,0.073,0.261,0.08,0.048,0.0,1694000000.0,1.0,488412170.0,507000000.0,512000000.0,148.657,45461000000.0,0.0,-460000000.0,3324000000.0,89.667,2923000000.0
4,MPC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-234000000.0,44413000000.0,43399250000.0,10401000000.0,34012000000.0,1.46,25.676,-2791000000.0,887000000.0,887000000.0,57185000000.0,1213000000.0,1.455,1.712,10572000000.0,28000000.0,10544000000.0,10572000000.0,0.0,2001000000.0,0.0,0.027,1.36,2347000000.0,4348000000.0,0.069,4348000000.0,2347000000.0,1783000000.0,2.22,2.21,2.22,13557000000.0,13336000000.0,13557000000.0,36432494766.0,16.0,8.379,1226000000.0,2.322,1.0,6179000000.0,0.098,3587000000.0,564000000.0,43365000000.0,43326750000.0,5656000000.0,3827000000.0,0.0,3827000000.0,23210000000.0,7146000000.0,16064000000.0,26575494766.0,-244000000.0,-288000000.0,-186000000.0,-1416000000.0,-719000000.0,-1294000000.0,-2967000000.0,0.0,4017000000.0,0.0,1174000000.0,1174000000.0,1174000000.0,0.0,39000000.0,0.019,3793000000.0,2386000000.0,6123000000.0,0.613,1.96,22.637,22.68,25765000000.0,0.0,50.35,0.419,0.42,3617000000.0,10206000000.0,63364000000.0,63364000000.0,0.0,0.027,0.088,0.054,0.037,0.0,1597000000.0,1.0,527815189.0,528000000.0,530000000.0,120.008,40826000000.0,0.0,609000000.0,4478000000.0,77.322,3255000000.0
5,MPC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-318000000.0,43115000000.0,33527750000.0,9471000000.0,33644000000.0,2.155,24.604,-1977000000.0,1127000000.0,1127000000.0,63583000000.0,2868000000.0,1.493,1.771,11925000000.0,29000000.0,11896000000.0,11925000000.0,0.0,1502000000.0,0.0,0.022,1.14,4676000000.0,6178000000.0,0.085,6178000000.0,4676000000.0,4358000000.0,5.29,5.26,5.29,13237000000.0,12123750000.0,13237000000.0,32277376152.0,7.0,5.225,2096000000.0,3.896,1.0,8675000000.0,0.12,4019000000.0,318000000.0,43549000000.0,29805250000.0,5225000000.0,3622000000.0,0.0,3622000000.0,23440000000.0,6345000000.0,17095000000.0,27629376152.0,-367000000.0,-1549000000.0,-932000000.0,746000000.0,-613000000.0,-999000000.0,-3441000000.0,4000000.0,4073000000.0,0.0,2852000000.0,2852000000.0,2852000000.0,0.0,16000000.0,0.039,3983000000.0,4692000000.0,5246000000.0,0.216,2.087,9.688,9.8,25164000000.0,0.0,51.84,0.382,0.386,2927000000.0,9752000000.0,72258000000.0,72258000000.0,0.0,0.085,0.235,0.157,0.065,0.0,1576000000.0,1.0,532974077.0,538000000.0,542000000.0,134.309,39096000000.0,0.0,1506000000.0,3929000000.0,72.669,3126000000.0
6,MPC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-313000000.0,30425000000.0,30166250000.0,11339000000.0,19086000000.0,3.252,18.861,-1453000000.0,1494000000.0,1494000000.0,90960000000.0,2555000000.0,1.322,1.771,6602000000.0,27000000.0,6575000000.0,6602000000.0,0.0,1326000000.0,0.0,0.02,0.92,4020000000.0,5346000000.0,0.054,5346000000.0,4020000000.0,3804000000.0,4.42,4.39,4.42,10751000000.0,10641000000.0,10751000000.0,29700196983.0,7.0,5.556,1657000000.0,2.907,1.0,7142000000.0,0.073,1566000000.0,216000000.0,25388000000.0,21839750000.0,5642000000.0,865000000.0,0.0,865000000.0,19035000000.0,8579000000.0,10456000000.0,25290196983.0,-798000000.0,-3234000000.0,-2105000000.0,3223000000.0,-524000000.0,635000000.0,-4543000000.0,9000000.0,3110000000.0,0.0,2524000000.0,2524000000.0,2524000000.0,0.0,31000000.0,0.026,3091000000.0,4051000000.0,7088000000.0,0.208,2.352,10.02,10.21,16261000000.0,0.0,45.13,0.258,0.262,4058000000.0,7515000000.0,98102000000.0,98102000000.0,0.0,0.084,0.237,0.184,0.041,0.0,1375000000.0,1.0,560385486.0,570000000.0,574000000.0,172.109,28859000000.0,0.0,1280000000.0,3124000000.0,50.63,2760000000.0
7,MPC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-204000000.0,28385000000.0,29464000000.0,12737000000.0,15648000000.0,3.403,17.333,-1190000000.0,2292000000.0,2292000000.0,94021000000.0,2133000000.0,1.297,1.562,3396000000.0,23000000.0,3373000000.0,3396000000.0,0.0,1220000000.0,0.0,0.021,0.98,3404000000.0,4624000000.0,0.046,4624000000.0,3404000000.0,3225000000.0,3.34,3.32,3.34,10920000000.0,11388750000.0,10920000000.0,28998177173.0,9.0,6.271,2215000000.0,3.516,1.0,6233000000.0,0.062,938000000.0,179000000.0,18727000000.0,18606750000.0,4689000000.0,463000000.0,0.0,463000000.0,17053000000.0,9824000000.0,7229000000.0,27613177173.0,-2568000000.0,-1666000000.0,-2745000000.0,-25000000.0,-484000000.0,-3217000000.0,-2756000000.0,77000000.0,3405000000.0,0.0,2112000000.0,2112000000.0,2112000000.0,0.0,21000000.0,0.021,2808000000.0,3425000000.0,8640000000.0,0.293,2.529,13.074,13.732,13921000000.0,0.0,45.865,0.275,0.288,5559000000.0,5507000000.0,100254000000.0,100254000000.0,0.0,0.072,0.185,0.183,0.034,0.0,1248000000.0,1.0,602053356.0,630000000.0,634000000.0,159.133,27447000000.0,0.0,1113000000.0,3190000000.0,43.567,2913000000.0
8,MPC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-464000000.0,27223000000.0,25948250000.0,13029000000.0,14194000000.0,3.179,17.197,-1316000000.0,4860000000.0,4860000000.0,74657000000.0,3393000000.0,1.588,1.293,3361000000.0,19000000.0,3342000000.0,3361000000.0,0.0,995000000.0,0.0,0.019,0.6,5343000000.0,6338000000.0,0.077,6338000000.0,5343000000.0,5234000000.0,4.975,4.945,4.975,11694000000.0,10675750000.0,11694000000.0,21330535930.0,4.0,3.365,3176000000.0,4.671,1.0,7835000000.0,0.095,930000000.0,109000000.0,16591000000.0,16976250000.0,3449000000.0,321000000.0,0.0,321000000.0,15118000000.0,8203000000.0,6915000000.0,21368535930.0,1781000000.0,-247000000.0,-1242000000.0,-23000000.0,-407000000.0,-1259000000.0,-1452000000.0,108000000.0,4492000000.0,0.0,3389000000.0,3389000000.0,3389000000.0,0.0,4000000.0,0.041,2488000000.0,5347000000.0,7149000000.0,0.121,1.827,6.305,6.332,12643000000.0,0.0,31.5,0.259,0.26,4610000000.0,3880000000.0,82492000000.0,82492000000.0,0.0,0.131,0.317,0.315,0.065,0.0,1223000000.0,1.0,678366220.0,680000000.0,684000000.0,121.312,26293000000.0,0.0,1845000000.0,2973000000.0,38.666,4826000000.0
9,MPC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-879000000.0,25745000000.0,24677750000.0,12001000000.0,13744000000.0,3.191,13.35,-1041000000.0,3079000000.0,3079000000.0,72825000000.0,2389000000.0,1.251,1.709,3307000000.0,15000000.0,3292000000.0,3307000000.0,0.0,891000000.0,0.0,0.014,0.225,3780000000.0,4671000000.0,0.059,4671000000.0,3780000000.0,3719000000.0,3.35,3.335,3.35,9505000000.0,9391750000.0,9505000000.0,12210494373.0,3.0,2.614,2268000000.0,3.185,1.0,5934000000.0,0.075,842000000.0,61000000.0,15540000000.0,16411750000.0,3320000000.0,302000000.0,0.0,302000000.0,16240000000.0,9591000000.0,6649000000.0,11868494373.0,2961000000.0,-74000000.0,1000000.0,-701000000.0,-160000000.0,-1643000000.0,1295000000.0,2401000000.0,3309000000.0,0.0,2389000000.0,2389000000.0,2389000000.0,0.0,0.0,0.03,2189000000.0,3745000000.0,8501000000.0,0.067,1.249,4.968,4.969,12228000000.0,0.0,16.645,0.151,0.15,5461000000.0,898000000.0,78759000000.0,78759000000.0,0.0,0.097,0.254,0.23,0.048,0.0,1059000000.0,1.0,713036610.0,712000000.0,714000000.0,110.617,24903000000.0,0.0,1330000000.0,2205000000.0,34.976,2410000000.0
