None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MPC,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-04,-512000000,85158000000,85022000000.0,28287000000,56871000000,0.812,34.205,-2637000000.0,415000000,415000000,65733000000.0,-9977000000.0,1.806,2.475,33095000000,3351000000,29744000000,33095000000,0,3375000000.0,0,0.042,2.32,-10891000000.0,-7516000000.0,-0.109,-7516000000.0,-10891000000.0,-12256000000.0,-15.13,-15.13,-15.13,22199000000,23120250000.0,22199000000,68252631870.0,-6.0,-9.081,-218000000.0,-0.336,1.0,3299000000.0,0.048,8256000000,1365000000.0,93919000000,93702000000.0,7999000000,5422000000,0,5422000000,54938000000,15663000000,39275000000,35572631870.0,-973000000.0,-485000000.0,11000000.0,2676000000.0,-1510000000.0,-135000000.0,-3257000000.0,137000000.0,2419000000.0,0.0,-9826000000.0,-9826000000.0,-9826000000.0,-1205000000.0,-151000000.0,-0.142,15546000000.0,-12247000000.0,8535000000,-0.153,1.602,-3.62,-3.61,40556000000,0.0,54.62,0.515,0.514,5760000000,4650000000.0,69032000000.0,69032000000.0,0.0,-0.116,-0.425,-0.116,-0.158,0.0,2710000000.0,1.0,651274842,649000000,649000000.0,106.367,76902000000,0,-2430000000.0,7308000000,118.493,12624000000
1,MPC,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-04,-320000000,98556000000,97506750000.0,20170000000,78386000000,1.28,51.129,-5247000000.0,1527000000,1527000000,110243000000.0,3255000000.0,1.249,1.646,31317000000,1315000000,30002000000,31317000000,0,3638000000.0,0,0.046,2.17,4958000000.0,8596000000.0,0.069,8596000000.0,4958000000.0,3711000000.0,4.0,3.97,4.0,33694000000,33897500000.0,33694000000,60589478115.0,12.0,7.049,4194000000.0,6.364,1.0,14570000000.0,0.117,20040000000,1247000000.0,92159000000,91545000000.0,10243000000,6898000000,0,6898000000,55449000000,16147000000,39302000000,30799478115.0,-196000000.0,-1193000000.0,-1940000000.0,1179000000.0,-1398000000.0,-3376000000.0,-6261000000.0,98000000.0,9441000000.0,0.0,2637000000.0,2637000000.0,2637000000.0,0.0,618000000.0,0.021,8994000000.0,5576000000.0,12749000000,0.542,0.914,11.68,11.855,48074000000,0.0,47.42,0.247,0.25,7872000000,15990000000.0,124813000000.0,124813000000.0,0.0,0.027,0.078,0.054,0.04,0.0,3408000000.0,1.0,649503967,659000000,664000000.0,189.398,78516000000,0,1074000000.0,7578000000,119.144,4023000000
2,MPC,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-04,-144000000,92940000000,62017750000.0,18023000000,74917000000,1.566,67.905,-3524000000.0,1687000000,1687000000,86066000000.0,3606000000.0,1.364,1.361,27524000000,544000000,26980000000,27524000000,0,2490000000.0,0,0.031,1.91,4745000000.0,7235000000.0,0.075,7235000000.0,4745000000.0,3742000000.0,5.36,5.28,5.36,35175000000,20071750000.0,35175000000,67608125972.0,14.0,9.345,2634000000.0,5.085,1.0,11036000000.0,0.114,20184000000,1003000000.0,85377000000,60058000000.0,9837000000,5898000000,0,5898000000,47887000000,13216000000,34671000000,41771125972.0,-1290000000.0,-4231000000.0,-3263000000.0,5358000000.0,-954000000.0,222000000.0,-7670000000.0,16000000.0,6158000000.0,0.0,2780000000.0,2780000000.0,2780000000.0,0.0,826000000.0,0.029,5465000000.0,5571000000.0,10518000000,0.356,1.188,15.026,11.569,45058000000,0.0,62.01,0.43,0.331,5853000000,14755000000.0,97102000000.0,97102000000.0,0.0,0.045,0.139,0.079,0.049,0.0,2418000000.0,1.0,673619190,518000000,526000000.0,187.456,72756000000,0,962000000.0,6310000000,140.456,4807000000
3,MPC,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-04,-231000000,49047000000,46780250000.0,13401000000,35646000000,1.611,27.679,-2653000000.0,3011000000,3011000000,67089000000.0,3804000000.0,1.279,1.94,12946000000,624000000,12322000000,12946000000,0,2114000000.0,0,0.025,1.62,3597000000.0,5711000000.0,0.076,5711000000.0,3597000000.0,2972000000.0,6.76,6.7,6.76,14033000000,13167250000.0,14033000000,40431386240.0,11.0,7.08,3956000000.0,7.803,1.0,8280000000.0,0.11,3586000000,625000000.0,44918000000,45811000000.0,5550000000,4787000000,0,4787000000,27219000000,10478000000,16741000000,30496386240.0,2124000000.0,-1054000000.0,-2326000000.0,2236000000.0,-773000000.0,-1091000000.0,-3394000000.0,65000000.0,6609000000.0,0.0,3432000000.0,3432000000.0,3432000000.0,0.0,372000000.0,0.046,4311000000.0,3969000000.0,8888000000,0.24,2.173,8.886,9.476,26443000000,0.0,64.06,0.405,0.431,4695000000,12864000000.0,75369000000.0,75369000000.0,0.0,0.073,0.261,0.079,0.048,0.0,1743000000.0,1.0,476059729,507000000,512000000.0,148.657,45461000000,0,-460000000.0,3324000000,89.667,2923000000
4,MPC,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-04,-234000000,44413000000,43399250000.0,10401000000,34012000000,1.46,25.676,-2791000000.0,887000000,887000000,57185000000.0,1213000000.0,1.455,1.712,10572000000,28000000,10544000000,10572000000,0,2001000000.0,0,0.028,1.4,2339000000.0,4340000000.0,0.068,4340000000.0,2339000000.0,1783000000.0,2.22,2.21,2.22,13557000000,13336000000.0,13557000000,36089979938.0,15.0,8.316,1195000000.0,2.263,1.0,6179000000.0,0.098,3587000000,556000000.0,43365000000,43326750000.0,5656000000,3827000000,0,3827000000,23210000000,7146000000,16064000000,26404979938.0,-240000000.0,-288000000.0,-186000000.0,-1416000000.0,-719000000.0,-1285000000.0,-2941000000.0,26000000.0,3986000000.0,0.0,1174000000.0,1174000000.0,1174000000.0,0.0,39000000.0,0.019,3801000000.0,2378000000.0,6123000000,0.631,1.948,22.491,22.536,25765000000,0.0,50.03,0.417,0.417,3617000000,10206000000.0,63364000000.0,63364000000.0,0.0,0.027,0.088,0.054,0.037,0.0,1605000000.0,1.0,527782929,528000000,530000000.0,120.008,40826000000,0,609000000.0,4478000000,77.322,3255000000
5,MPC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-04,-318000000,43115000000,33527750000.0,9471000000,33644000000,2.155,24.604,-1977000000.0,1127000000,1127000000,63953000000.0,2868000000.0,1.493,1.771,11925000000,29000000,11896000000,11925000000,0,1646000000.0,0,0.035,1.21,4676000000.0,6322000000.0,0.087,6322000000.0,4676000000.0,4358000000.0,5.29,5.26,5.29,13237000000,12123750000.0,13237000000,28908163442.0,6.0,4.573,2084000000.0,3.874,1.0,8305000000.0,0.115,4019000000,318000000.0,43549000000,29805250000.0,5225000000,3622000000,0,3622000000,23440000000,6345000000,17095000000,18110163442.0,-367000000.0,-1549000000.0,-932000000.0,746000000.0,-613000000.0,-987000000.0,-3441000000.0,4000000.0,4061000000.0,0.0,2852000000.0,2852000000.0,2852000000.0,0.0,16000000.0,0.039,3613000000.0,4692000000.0,5246000000,0.229,1.368,6.35,6.469,25164000000,0.0,34.22,0.251,0.255,2927000000,9752000000.0,72258000000.0,72258000000.0,0.0,0.085,0.235,0.157,0.065,0.0,1576000000.0,1.0,529227453,538000000,542000000.0,134.309,39096000000,0,1506000000.0,3929000000,72.669,3126000000
6,MPC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-04,-313000000,30460000000,30175000000.0,11339000000,19121000000,3.251,18.861,-1453000000.0,1494000000,1494000000,90960000000.0,2555000000.0,1.322,1.774,6637000000,27000000,6610000000,6637000000,0,1326000000.0,0,0.018,0.96,4020000000.0,5346000000.0,0.054,5346000000.0,4020000000.0,3804000000.0,4.42,4.39,4.42,10751000000,10641000000.0,10751000000,33814602400.0,8.0,6.325,1657000000.0,2.907,1.0,7142000000.0,0.073,1566000000,216000000.0,25458000000,21857250000.0,5642000000,865000000,0,865000000,19070000000,8579000000,10491000000,28671602400.0,-798000000.0,-3234000000.0,-2105000000.0,3223000000.0,-524000000.0,635000000.0,-4543000000.0,9000000.0,3110000000.0,0.0,2524000000.0,2524000000.0,2524000000.0,0.0,31000000.0,0.026,3091000000.0,4051000000.0,7088000000,0.217,2.667,11.36,11.878,16261000000,0.0,52.5,0.292,0.305,4058000000,7515000000.0,98102000000.0,98102000000.0,0.0,0.084,0.237,0.184,0.041,0.0,1375000000.0,1.0,546125760,570000000,574000000.0,172.109,28894000000,0,1280000000.0,3124000000,50.691,2760000000
7,MPC,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-04,-204000000,28385000000,29464000000.0,12737000000,15648000000,3.403,17.333,-1190000000.0,2292000000,2292000000,94021000000.0,2133000000.0,1.297,1.562,3396000000,23000000,3373000000,3396000000,0,1220000000.0,0,0.024,1.015,3404000000.0,4624000000.0,0.046,4624000000.0,3404000000.0,3225000000.0,3.345,3.32,3.345,10920000000,11388750000.0,10920000000,25847395404.0,8.0,5.59,2215000000.0,3.516,1.0,6233000000.0,0.062,938000000,179000000.0,18727000000,18606750000.0,4689000000,463000000,0,463000000,17053000000,9824000000,7229000000,24743395404.0,-2568000000.0,-1515000000.0,-2745000000.0,-25000000.0,-484000000.0,-3217000000.0,-2756000000.0,-74000000.0,3405000000.0,0.0,2112000000.0,2112000000.0,2112000000.0,0.0,21000000.0,0.021,2808000000.0,3425000000.0,8640000000,0.303,2.266,11.716,12.556,13921000000,0.0,42.0,0.247,0.264,5559000000,5507000000.0,100254000000.0,100254000000.0,0.0,0.072,0.185,0.183,0.034,0.0,1248000000.0,1.0,589128462,630000000,634000000.0,159.133,27447000000,0,1113000000.0,3190000000,43.567,2913000000
8,MPC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-04,-464000000,27223000000,25948250000.0,13029000000,14194000000,3.179,17.197,-1316000000.0,4860000000,4860000000,74657000000.0,3393000000.0,1.588,1.293,3361000000,19000000,3342000000,3361000000,0,995000000.0,0,0.016,0.65,5344000000.0,6339000000.0,0.077,6339000000.0,5344000000.0,5234000000.0,4.975,4.945,4.975,11694000000,10675750000.0,11694000000,25970243787.0,5.0,4.097,3176000000.0,4.671,1.0,7835000000.0,0.095,930000000,110000000.0,16591000000,16976250000.0,3449000000,321000000,0,321000000,15118000000,8203000000,6915000000,27469243787.0,1781000000.0,-190000000.0,-1242000000.0,-23000000.0,-407000000.0,-1259000000.0,-1452000000.0,51000000.0,4492000000.0,0.0,3389000000.0,3389000000.0,3389000000.0,0.0,4000000.0,0.041,2488000000.0,5347000000.0,7149000000,0.131,2.349,8.105,8.33,12643000000,0.0,41.44,0.333,0.342,4610000000,3880000000.0,82492000000.0,82492000000.0,0.0,0.131,0.317,0.315,0.065,0.0,1223000000.0,1.0,662867852,680000000,684000000.0,121.312,26293000000,0,1845000000.0,2973000000,38.666,4826000000
9,MPC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-04,-879000000,25745000000,24677750000.0,12001000000,13744000000,3.191,13.35,-1041000000.0,3079000000,3079000000,72778000000.0,2389000000.0,1.251,1.709,3307000000,15000000,3292000000,3307000000,0,891000000.0,0,0.017,0.35,3780000000.0,4671000000.0,0.059,4671000000.0,3780000000.0,3719000000.0,3.35,3.335,3.35,9505000000,9391750000.0,9505000000,14671367226.0,4.0,3.141,2268000000.0,3.185,1.0,5981000000.0,0.076,842000000,61000000.0,15540000000,16411750000.0,3320000000,302000000,0,302000000,16240000000,9591000000,6649000000,14443367226.0,2961000000.0,-74000000.0,1000000.0,-701000000.0,-160000000.0,-1643000000.0,1295000000.0,2401000000.0,3309000000.0,0.0,2389000000.0,2389000000.0,2389000000.0,0.0,0.0,0.03,2236000000.0,3745000000.0,8501000000,0.104,1.52,6.046,6.201,12228000000,0.0,20.775,0.183,0.188,5461000000,898000000.0,78759000000.0,78759000000.0,0.0,0.097,0.254,0.23,0.048,0.0,1106000000.0,1.0,695228266,712000000,714000000.0,110.617,24903000000,0,1330000000.0,2205000000,34.976,2410000000
