None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KG,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-24,-15802000,3328590000,3485649750,1129843000,2198747000,0.51,9.535,-38778000.0,545312000,545312000,622764000.0,91953000.0,2.274,0.405,428228000,89212000,339016000,428228000,0,214493000.0,0,0.0,0.0,238812000.0,453305000.0,0.255,453305000.0,238812000.0,150589000.0,0.38,0.37,0.38,2369307000,2300587500,2369307000,2678231591.0,11.0,5.908,391951000.0,1.577,1.0,1153736000.0,0.649,1261752000,88223000.0,1452858000,1901807250,182291000,249966000,31358000,218608000,959283000,496896000,462387000,2795315591.0,-394900000.0,14570000.0,-1705000.0,-920847000.0,0.0,-922552000.0,94219000.0,129064000.0,430729000.0,2704000.0,91953000.0,91953000.0,91953000.0,0.0,0.0,0.052,917382000.0,236354000.0,86692000,0.0,1.18,30.399,29.605,391839000,0.0,11.25,1.573,1.573,210256000,963620000.0,1776500000.0,1776500000.0,98652000.0,0.026,0.04,0.126,0.134,35923000.0,548560000.0,1.0,248472497,248472497,,7.15,2066838000,363928000,58636000.0,0,8.318,632947000
1,KG,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-24,-28287000,4257696000,3661568500,1669264000,2588432000,0.427,8.833,-57455000.0,940212000,940212000,394825000.0,-333063000.0,1.657,0.955,1407499000,444277000,963222000,1407499000,0,150713000.0,0,0.0,0.0,-193761000.0,-43048000.0,-0.028,-43048000.0,-193761000.0,-201704000.0,-1.37,-1.37,-1.37,2177331000,2533000750,2177331000,2136028910.0,-11.0,-49.62,433936000.0,1.76,1.0,1170236000.0,0.748,1384767000,7943000.0,2333095000,1816995750,258303000,360800000,6952000,353848000,2080365000,1007121000,1073244000,1668741910.0,920203000.0,-1024805000.0,-2002000.0,586924000.0,0.0,584922000.0,-156110000.0,927905000.0,491391000.0,0.0,-333063000.0,-333063000.0,-333063000.0,0.0,0.0,-0.213,1389881000.0,-219645000.0,140908000,0.0,0.766,-5.01,-4.942,421321000,0.0,6.77,1.066,1.066,245070000,892297000.0,1565061000.0,1565061000.0,743673000.0,-0.091,-0.131,-0.107,-0.124,34514000.0,446020000.0,1.0,246490681,246490681,,6.349,2872929000,393235000,131359000.0,10448000,11.655,662143000
2,KG,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-24,1957000,3426822000,3379227500,1819654000,1607168000,0.632,10.204,-49602000.0,20009000,20009000,566534000.0,182981000.0,4.016,0.365,400000000,0,400000000,400000000,0,173863000.0,0,0.0,0.0,258399000.0,432262000.0,0.202,432262000.0,258399000.0,250581000.0,0.75,0.75,0.75,2510757000,2467005750,2510757000,2988127084.0,12.0,6.913,623047000.0,2.532,1.0,1570348000.0,0.735,910124000,7818000.0,2443604000,2231140750,110308000,1346115000,1346115000,0,916065000,453085000,462980000,2608136084.0,-93768000.0,-258687000.0,10656000.0,-1527000.0,0.0,9834000.0,-776251000.0,-454795000.0,672649000.0,0.0,182981000.0,182981000.0,182981000.0,237000.0,0.0,0.086,1342835000.0,227513000.0,76481000,0.0,1.039,14.254,14.133,257093000,0.0,10.6,1.221,1.221,183664000,1225360000.0,2136882000.0,2136882000.0,184735000.0,0.054,0.074,0.116,0.121,27652000.0,691034000.0,1.0,246050574,246050574,,8.685,2516698000,464013000,67600000.0,0,10.228,1366569000
3,KG,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-24,-282000,3329531000,3243495750,1673473000,1656058000,0.613,9.41,-45816000.0,113777000,113777000,419808000.0,288949000.0,2.709,0.455,400000000,0,400000000,400000000,0,147549000.0,0,0.0,0.0,434536000.0,582085000.0,0.293,582085000.0,434536000.0,424679000.0,1.19,1.19,1.19,2288606000,2178473500,2288606000,4817034790.0,11.0,8.275,419811000.0,1.726,1.0,1568692000.0,0.789,972543000,9857000.0,2025415000,1851042250,215458000,901763000,890185000,11578000,1040925000,617796000,423129000,4530811790.0,83763000.0,-37750000.0,7338000.0,46629000.0,0.0,54451000.0,-436315000.0,-395522000.0,465627000.0,0.0,288949000.0,288949000.0,288949000.0,-367000.0,0.0,0.145,1166146000.0,402546000.0,77158000,0.0,1.98,15.68,15.655,307036000,0.0,18.63,2.279,2.279,265467000,1043902000.0,1988500000.0,1988500000.0,253596000.0,0.089,0.133,0.235,0.219,24718000.0,713965000.0,1.0,243199774,243199774,,8.176,2356988000,353545000,135730000.0,30501000,9.692,1055677000
4,KG,ARY,2005-12-31,2006-03-03,2005-12-31,2019-05-24,4987000,2965242000,2969435250,1247789000,1717453000,0.597,8.152,-53290000.0,160414000,160414000,322985000.0,117833000.0,1.284,0.503,345000000,345000000,0,345000000,0,147049000.0,0,0.0,0.0,191249000.0,338298000.0,0.191,338298000.0,191249000.0,179318000.0,0.49,0.48,0.49,1973422000,1972869000,1973422000,4440354211.0,23.0,13.126,466218000.0,1.926,1.0,1449896000.0,0.818,1088346000,11931000.0,1090022000,1015821000,228063000,513165000,494663000,18502000,991820000,971460000,20360000,4255768211.0,-162642000.0,0.0,857000.0,0.0,0.0,857000.0,-683007000.0,-338780000.0,519508000.0,0.0,117833000.0,117833000.0,117833000.0,-1203000.0,0.0,0.066,1269817000.0,180079000.0,84539000,0.0,2.157,36.117,35.878,302474000,0.0,17.58,2.4,2.4,223581000,754953000.0,1772881000.0,1772881000.0,262726000.0,0.04,0.06,0.188,0.108,1978000.0,636483000.0,1.0,242080103,242080103,,7.324,1876896000,312809000,61485000.0,22301000,7.753,276329000
5,KG,ARY,2004-12-31,2005-03-21,2004-12-31,2019-05-24,1023000,2924156000,3050945000,1127063000,1797093000,0.428,7.648,-55141000.0,439816000,439816000,352938000.0,-160288000.0,1.636,0.582,345000000,0,345000000,345000000,0,162115000.0,0,0.0,0.0,-155112000.0,7003000.0,0.005,7003000.0,-155112000.0,-167700000.0,-0.66,-0.21,-0.66,1848790000,1945485000,1848790000,2073445535.0,-13.0,296.08,205766000.0,0.851,1.0,951426000.0,0.729,1407113000,12588000.0,733297000,714454500,274412000,16498000,16498000,0,1075366000,688930000,386436000,2168261535.0,196033000.0,-36000000.0,4677000.0,-97000.0,0.0,4580000.0,-107566000.0,0.0,260907000.0,0.0,-160288000.0,-160288000.0,-160288000.0,109666000.0,0.0,-0.123,992690000.0,-41264000.0,92920000,0.0,1.173,-13.527,-13.591,280731000,0.0,8.97,1.662,1.662,180963000,637120000.0,1304364000.0,1304364000.0,84239000.0,-0.053,-0.082,-0.217,-0.119,0.0,595441000.0,1.0,241723694,241723694,,5.396,1517043000,246910000,-7412000.0,0,6.276,438133000
6,KG,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-24,1113000,3177734000,3048080500,946303000,2231431000,0.499,8.461,-51201000.0,280022000,280022000,384763000.0,105856000.0,1.415,0.556,345097000,97000,345000000,345097000,0,125502000.0,0,0.0,0.0,190485000.0,315987000.0,0.208,315987000.0,190485000.0,177089000.0,0.44,0.44,0.44,2042180000,1965240500,2042180000,4081212482.0,21.0,12.916,386103000.0,1.6,1.0,1136625000.0,0.747,1878348000,13396000.0,695612000,796694000,264898000,0,0,0,1135554000,668849000,466705000,4016137482.0,-442172000.0,-1000243000.0,4053000.0,-1510000.0,0.0,2543000.0,-882019000.0,240514000.0,437304000.0,0.0,105856000.0,105856000.0,105856000.0,0.0,0.0,0.07,970511000.0,166114000.0,83078000,0.0,1.967,37.94,37.818,257659000,0.0,16.64,2.64,2.64,246417000,835097000.0,1521388000.0,1521388000.0,238078000.0,0.035,0.054,0.239,0.125,0.0,495267000.0,1.0,241354416,241354416,,6.304,1299386000,144237000,71233000.0,79641000,5.384,277454000
7,KG,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-24,0,2506611000,1702734500,1237559000,1269052000,0.512,7.697,-40167000.0,874602000,874602000,186564000.0,217936000.0,8.172,0.314,346450000,1357000,345093000,346450000,0,47966000.0,0,0.0,0.0,368626000.0,416592000.0,0.478,416592000.0,368626000.0,355942000.0,0.94,,0.94,1908284000,1308596250,1908284000,8136447088.0,22.0,19.531,239393000.0,0.966,1.0,685698000.0,0.786,1037795000,12684000.0,789221000,480059250,111578000,49880000,49880000,0,598327000,151443000,446884000,8664599088.0,798207000.0,0.0,684435000.0,217313000.0,0.0,901330000.0,-382683000.0,-60794000.0,279560000.0,0.0,217936000.0,217936000.0,217936000.0,0.0,0.0,0.25,319432000.0,366266000.0,22870000,0.0,4.541,39.758,37.181,164116000,0.0,34.95,9.933,9.933,161864000,546721000.0,872262000.0,872262000.0,26507000.0,0.128,0.167,0.768,0.423,15659000.0,240880000.0,1.0,247914137,247914137,,3.518,1468816000,31556000,138006000.0,44739000,5.925,1086116000
8,KG,ARY,2000-12-31,2001-04-02,2000-12-31,2019-05-24,0,1282395000,1028755000,317243000,965152000,0.603,5.768,-25149000.0,76395000,76395000,133500000.0,64509000.0,3.019,0.298,97909000,1527000,96382000,97909000,0,41942000.0,0,0.0,0.0,188586000.0,230528000.0,0.372,230528000.0,188586000.0,151612000.0,0.39,0.39,0.39,987733000,612537500,987733000,5037176013.0,27.0,21.851,156224000.0,0.912,1.0,486743000.0,0.785,790324000,36974000.0,408503000,479321250,65089000,0,0,0,294662000,105082000,189580000,5015662013.0,-55328000.0,0.0,387768000.0,-468033000.0,0.0,-82884000.0,-153817000.0,77820000.0,181373000.0,0.0,64509000.0,64509000.0,64509000.0,0.0,0.0,0.104,273293000.0,213450000.0,25010000,0.0,5.078,77.751,75.096,128521000,0.0,29.288,8.087,8.087,120702000,328785000.0,620243000.0,620243000.0,18684000.0,0.063,0.105,0.393,0.304,45295000.0,132868000.0,1.0,171255656,171255656,,3.622,492071000,26733000,87103000.0,16989000,2.873,212161000
9,KG,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-24,0,805689000,748045000,130673000,675016000,0.466,2.672,-8806000.0,8451000,8451000,113204000.0,44949000.0,1.456,4.428,562156000,12962000,549194000,562156000,0,26914000.0,0,0.0,0.0,127712000.0,154626000.0,0.444,154626000.0,127712000.0,72341000.0,0.93,0.93,0.93,148436000,126446750,148436000,1511883795.0,12.0,9.778,71855000.0,1.294,1.0,235067000.0,0.675,557544000,55371000.0,712100000,712873250,33410000,0,0,0,657253000,89750000,567503000,958178795.0,7292000.0,0.0,1191000.0,33228000.0,0.0,35015000.0,-108384000.0,0.0,80661000.0,0.0,44949000.0,44949000.0,44949000.0,0.0,0.0,0.129,106896000.0,128171000.0,25370000,0.0,6.455,21.317,18.548,97151000,0.0,17.25,2.751,2.751,69215000,80409000.0,348271000.0,348271000.0,0.0,0.06,0.355,0.179,0.367,0.0,79982000.0,1.0,55546468,55546468,,6.27,248145000,13915000,27392000.0,18904000,4.467,40923000
