None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KG,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-24,-94000.0,1181806000.0,842074250.0,377933000.0,803873000.0,0.609,10.263,-13219000.0,131723000.0,131723000.0,143828000.0,99937000.0,3.31,1.387,563696000.0,14502000.0,549194000.0,563696000.0,0.0,33864000.0,0.0,0.0,0.0,216458000.0,250322000.0,0.488,250322000.0,216458000.0,161087000.0,0.48,0.65,0.48,495012000.0,213090750.0,495012000.0,1940269220.0,9.0,7.751,135087000.0,2.801,1.0,368637000.0,0.719,621356000.0,55371000.0,878257000.0,754412500.0,44997000.0,113812000.0,80229000.0,33583000.0,686794000.0,114166000.0,572628000.0,1352069220.0,3077000.0,0.0,5744000.0,33225000.0,0.0,35523000.0,-180752000.0,-67320000.0,148306000.0,0.0,99937000.0,99937000.0,99937000.0,0.0,0.0,0.195,158742000.0,209895000.0,28942000.0,0.0,2.731,13.529,58.399,122268000.0,0.0,28.031,2.638,2.638,91821000.0,266895000.0,512465000.0,512465000.0,17659000.0,0.119,0.469,0.287,0.422,3107000.0,107219000.0,1.0,48234233.0,48234233.0,,10.625,560450000.0,18198000.0,61150000.0,26998000.0,11.619,263767000.0
11,KG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,668171000.0,388066250.0,75610000.0,592561000.0,0.759,3.16,-83765000.0,1159000.0,1159000.0,92933000.0,79487000.0,1.698,5.587,519000000.0,10250000.0,508750000.0,519000000.0,0.0,15566000.0,0.0,0.0,0.0,131230000.0,146796000.0,0.499,146796000.0,131230000.0,116364000.0,0.53,0.51,0.53,101436000.0,80693000.0,101436000.0,430766834.0,3.0,2.934,-41735000.0,-1.3,1.0,201488000.0,0.684,480583000.0,14866000.0,660906000.0,382931750.0,26556000.0,0.0,0.0,0.0,566735000.0,44523000.0,522212000.0,282254834.0,75974000.0,55000000.0,48841000.0,370042000.0,0.0,416651000.0,-382707000.0,-8371000.0,42030000.0,0.0,79487000.0,79487000.0,79487000.0,-18768000.0,0.0,0.27,96377000.0,105111000.0,12594000.0,0.0,2.783,3.551,16.588,93981000.0,0.0,8.792,0.959,0.959,39070000.0,35460000.0,294421000.0,294421000.0,10866000.0,0.205,0.985,0.343,0.446,353000.0,59445000.0,1.0,32104730.0,32104730.0,,9.171,187588000.0,6675000.0,36877000.0,11250000.0,5.843,31087000.0
12,KG,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-24,0.0,104863000.0,72071000.0,22812000.0,82051000.0,0.665,,-1379000.0,69000.0,69000.0,13034000.0,6612000.0,0.982,2.575,55152000.0,9000000.0,46152000.0,55152000.0,0.0,2395000.0,0.0,,0.0,13367000.0,15762000.0,0.329,15762000.0,13367000.0,10580000.0,0.17,0.17,0.17,29334000.0,22513500.0,29334000.0,,,,3637000.0,,1.0,34875000.0,0.728,62783000.0,2787000.0,73927000.0,57493000.0,10850000.0,0.0,0.0,0.0,75529000.0,23236000.0,52293000.0,,-1323000.0,0.0,7297000.0,39242000.0,0.0,47638000.0,-53977000.0,203000.0,5016000.0,0.0,6612000.0,6612000.0,6612000.0,0.0,0.0,0.138,21518000.0,13357000.0,5871000.0,0.0,,,,17170000.0,0.0,,,,6890000.0,14550000.0,47909000.0,47909000.0,0.0,0.092,0.294,0.232,0.279,0.0,19123000.0,1.0,,,,,42080000.0,2013000.0,3968000.0,5866000.0,,-424000.0
13,KG,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-24,-16000.0,39279000.0,,13885000.0,25394000.0,,,-969000.0,1392000.0,1392000.0,8782000.0,-240000.0,2.263,1.503,18011000.0,4031000.0,13980000.0,18011000.0,0.0,982000.0,0.0,,0.0,925000.0,1907000.0,0.093,1907000.0,925000.0,-347000.0,-0.02,-0.02,-0.02,15693000.0,,15693000.0,,,,-7238000.0,,1.0,11675000.0,0.571,8703000.0,1272000.0,41059000.0,,6097000.0,209000.0,209000.0,0.0,23586000.0,6136000.0,17450000.0,,-9176000.0,0.0,2844000.0,-3626000.0,0.0,-781000.0,-2126000.0,1817000.0,-6269000.0,0.0,-240000.0,-240000.0,-240000.0,0.0,0.0,-0.012,12510000.0,-835000.0,844000.0,0.0,,,,16691000.0,0.0,,,,1628000.0,7938000.0,20457000.0,20457000.0,0.0,,,,0.045,0.0,12106000.0,1.0,,,,,30576000.0,1151000.0,-107000.0,3470000.0,,7749000.0
14,KG,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-24,,,,,,,,-1672000.0,,,12130000.0,9862000.0,,,,,,,,1777000.0,,,0.0,16926000.0,18703000.0,0.735,18703000.0,16926000.0,14920000.0,0.75,0.7,0.75,,,,,,,-4257000.0,,1.0,13311000.0,0.523,,2006000.0,,,,,,,,,,,9540000.0,32000000.0,-100000.0,-17356000.0,0.0,-18143000.0,30268000.0,0.0,-2585000.0,0.0,9862000.0,9862000.0,9862000.0,0.0,0.0,0.388,-3087000.0,16398000.0,,0.0,,,,,0.0,,,,,,25441000.0,25441000.0,0.0,,,,0.665,0.0,8605000.0,,,,,,,,5058000.0,,,
0,KG,MRQ,2010-09-30,2010-09-30,2010-09-30,2019-05-24,0.0,3217580000.0,,1228280000.0,1989300000.0,,9.799,-5519000.0,697520000.0,697520000.0,132651000.0,39220000.0,4.08,0.315,350223000.0,3647000.0,346576000.0,350223000.0,0.0,0.0,0.0,0.0,0.0,68887000.0,68887000.0,0.184,68887000.0,68887000.0,61594000.0,0.16,0.16,0.16,2446528000.0,,2446528000.0,2258818426.0,13.0,5.72,85230000.0,0.341,1.0,241895000.0,0.646,1169493000.0,7293000.0,1399720000.0,,198382000.0,156256000.0,919000.0,155337000.0,771052000.0,301070000.0,469982000.0,2486639426.0,124458000.0,7500000.0,760000.0,-165000.0,0.0,571000.0,27550000.0,28035000.0,90749000.0,5588000.0,39220000.0,39220000.0,39220000.0,0.0,0.0,0.105,173171000.0,68724000.0,92085000.0,0.0,1.016,29.628,29.294,368173000.0,0.0,9.96,1.588,1.588,215876000.0,,374546000.0,374546000.0,25666000.0,,,,,0.0,115488000.0,1.0,249662593.0,249662593.0,,1.5,2048087000.0,325912000.0,22374000.0,0.0,8.203,927210000.0
1,KG,MRQ,2010-06-30,2010-06-30,2010-06-30,2019-05-24,0.0,3168224000.0,,1110787000.0,2057437000.0,,9.588,-9344000.0,573062000.0,573062000.0,119027000.0,17988000.0,3.625,0.324,345241000.0,3506000.0,341735000.0,345241000.0,0.0,0.0,0.0,0.0,0.0,37349000.0,37349000.0,0.101,37349000.0,37349000.0,29870000.0,0.07,0.07,0.07,2393456000.0,,2393456000.0,1763253810.0,9.0,4.236,41332000.0,0.166,1.0,251876000.0,0.679,1186145000.0,7479000.0,1447829000.0,,195614000.0,187145000.0,17368000.0,169777000.0,774768000.0,306429000.0,468339000.0,1894669810.0,101299000.0,20000000.0,221000.0,-4178000.0,0.0,-5031000.0,60928000.0,51050000.0,50676000.0,-5274000.0,17988000.0,17988000.0,17988000.0,0.0,0.0,0.048,223758000.0,28118000.0,74176000.0,0.0,0.792,21.729,21.686,377298000.0,0.0,7.59,1.145,1.145,209585000.0,,370903000.0,370903000.0,33174000.0,,,,,0.0,131829000.0,1.0,249627116.0,249627116.0,,1.486,1982079000.0,345414000.0,11882000.0,0.0,7.94,804358000.0
2,KG,MRQ,2010-03-31,2010-03-31,2010-03-31,2019-05-24,0.0,3174760000.0,,1043429000.0,2131331000.0,,9.544,-7720000.0,471763000.0,471763000.0,127054000.0,4469000.0,3.087,0.339,340347000.0,3369000.0,336978000.0,340347000.0,0.0,0.0,0.0,0.0,0.0,26799000.0,26799000.0,0.07,26799000.0,26799000.0,18063000.0,0.02,0.02,0.02,2371528000.0,,2371528000.0,2804952565.0,11.0,5.92,-9521000.0,-0.038,1.0,253801000.0,0.666,1222874000.0,8736000.0,1482454000.0,,188644000.0,233388000.0,28603000.0,204785000.0,803232000.0,338016000.0,465216000.0,2922036565.0,-73549000.0,20000000.0,742000.0,-92554000.0,0.0,-95717000.0,28583000.0,16810000.0,-1801000.0,-4614000.0,4469000.0,4469000.0,4469000.0,0.0,0.0,0.012,226336000.0,27465000.0,89794000.0,0.0,1.232,27.272,26.727,381370000.0,0.0,11.76,1.691,1.691,207062000.0,,380855000.0,380855000.0,28324000.0,,,,,0.0,140475000.0,1.0,248472497.0,248472497.0,,1.533,1951886000.0,354282000.0,13594000.0,0.0,7.856,705413000.0
3,KG,MRQ,2009-12-31,2009-12-31,2009-12-31,2019-05-24,0.0,3328590000.0,,1129843000.0,2198747000.0,,9.544,-9507000.0,545312000.0,545312000.0,152935000.0,22252000.0,2.274,0.405,428228000.0,89212000.0,339016000.0,428228000.0,0.0,214493000.0,0.0,0.0,0.0,47369000.0,261862000.0,0.596,261862000.0,47369000.0,32059000.0,0.09,0.09,0.09,2369307000.0,,2369307000.0,3198420088.0,13.0,7.056,159058000.0,0.641,1.0,286171000.0,0.652,1261752000.0,15310000.0,1452858000.0,,182291000.0,249966000.0,31358000.0,218608000.0,959283000.0,496896000.0,462387000.0,3045934088.0,65344000.0,25008000.0,-3447000.0,-209105000.0,0.0,-208998000.0,106608000.0,90591000.0,168565000.0,-831000.0,22252000.0,22252000.0,22252000.0,0.0,0.0,0.051,233906000.0,52265000.0,86692000.0,0.0,1.286,33.125,32.289,391839000.0,0.0,12.27,1.715,1.715,210256000.0,963620000.0,439106000.0,439106000.0,27554000.0,,,,,35923000.0,146920000.0,1.0,248242387.0,248242387.0,,1.769,2066838000.0,363928000.0,9807000.0,0.0,8.326,632947000.0
4,KG,MRQ,2009-09-30,2009-09-30,2009-09-30,2019-05-24,0.0,3470293000.0,,1168204000.0,2302089000.0,,9.412,-10439000.0,479968000.0,479968000.0,162797000.0,42488000.0,2.231,0.486,632454000.0,126550000.0,505904000.0,632454000.0,0.0,0.0,0.0,0.0,0.0,90242000.0,90242000.0,0.195,90242000.0,90242000.0,68024000.0,0.17,0.17,0.17,2335408000.0,,2335408000.0,2980012591.0,-9.0,-16.33,134159000.0,0.541,1.0,300552000.0,0.649,1275597000.0,22218000.0,1823559000.0,,207650000.0,333588000.0,41554000.0,292034000.0,1134885000.0,523623000.0,611262000.0,2672431591.0,37776000.0,25144000.0,456000.0,-125202000.0,0.0,-125177000.0,14173000.0,6250000.0,144598000.0,4182000.0,42488000.0,42488000.0,42488000.0,0.0,0.0,0.092,213384000.0,87168000.0,87111000.0,0.0,1.144,-5.555,-5.467,401162000.0,0.0,10.77,1.586,1.586,227030000.0,,463349000.0,463349000.0,22640000.0,,,,,0.0,135742000.0,1.0,248136638.0,248136638.0,,1.867,2194696000.0,362645000.0,25536000.0,0.0,8.845,644581000.0
5,KG,MRQ,2009-06-30,2009-06-30,2009-06-30,2019-05-24,0.0,3498530000.0,,1175696000.0,2322834000.0,,9.189,-11940000.0,442192000.0,442192000.0,156093000.0,37935000.0,2.261,0.535,749773000.0,164708000.0,585065000.0,749773000.0,0.0,0.0,0.0,0.0,0.0,94875000.0,94875000.0,0.213,94875000.0,94875000.0,67283000.0,0.16,0.15,0.16,2278463000.0,,2278463000.0,2845602198.0,-10.0,-19.921,94292000.0,0.38,1.0,288895000.0,0.649,1276015000.0,27592000.0,2010113000.0,,224077000.0,336649000.0,42483000.0,294166000.0,1220067000.0,519983000.0,700084000.0,2387908198.0,5399000.0,34133000.0,1250000.0,-152071000.0,0.0,-151944000.0,37244000.0,24223000.0,106232000.0,13867000.0,37935000.0,37935000.0,37935000.0,0.0,0.0,0.085,199114000.0,89781000.0,61325000.0,0.0,1.048,-5.413,-5.35,405778000.0,0.0,9.63,1.483,1.483,209266000.0,,444988000.0,444988000.0,21202000.0,,,,,0.0,123575000.0,1.0,247965545.0,247965545.0,,1.795,2222515000.0,386386000.0,29348000.0,0.0,8.963,655713000.0
6,KG,MRQ,2009-03-31,2009-03-31,2009-03-31,2019-05-24,0.0,3645186000.0,,1211923000.0,2433263000.0,,9.003,-6892000.0,436793000.0,436793000.0,150939000.0,-10722000.0,2.576,0.643,894487000.0,56498000.0,837989000.0,894487000.0,0.0,0.0,0.0,0.0,0.0,6326000.0,6326000.0,0.015,6326000.0,6326000.0,-16777000.0,-0.04,-0.04,-0.04,2219172000.0,,2219172000.0,2209976115.0,-7.0,-12.929,4442000.0,0.018,1.0,278118000.0,0.648,1311794000.0,23103000.0,2320699000.0,,256106000.0,348355000.0,14306000.0,334049000.0,1426014000.0,470387000.0,955627000.0,1742689115.0,-503419000.0,-69707000.0,36000.0,-434469000.0,0.0,-436433000.0,-63806000.0,8000000.0,11334000.0,-14514000.0,-10722000.0,-10722000.0,-10722000.0,0.0,0.0,-0.025,270978000.0,7140000.0,97286000.0,0.0,0.785,-3.976,-3.95,410489000.0,0.0,7.07,1.116,1.116,227710000.0,,429057000.0,429057000.0,27256000.0,,,,,0.0,142323000.0,1.0,246490681.0,246490681.0,,1.741,2333392000.0,401264000.0,-6055000.0,0.0,9.466,741536000.0
