None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GAS,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-19,0.0,6320000000.0,5869250000.0,2041000000.0,4279000000.0,0.463,19.392,-267000000.0,32000000.0,32000000.0,1666000000.0,193000000.0,1.037,3.216,2137000000.0,522000000.0,1615000000.0,2137000000.0,0.0,133000000.0,42000000.0,0.037,1.3,419000000.0,552000000.0,0.203,552000000.0,419000000.0,310000000.0,2.5,2.48,2.5,1499000000.0,1463250000.0,1499000000.0,4606060167.0,11.0,8.344,-187000000.0,-2.419,1.0,1052000000.0,0.387,420000000.0,109000000.0,6037000000.0,5773250000.0,543000000.0,0.0,0.0,0.0,4821000000.0,1968000000.0,2853000000.0,2703060167.0,-17000000.0,66000000.0,28000000.0,188000000.0,-100000000.0,97000000.0,-194000000.0,0.0,80000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.071,610000000.0,442000000.0,1041000000.0,0.52,1.803,14.005,13.924,3333000000.0,0.0,34.81,0.995,0.99,1220000000.0,,2718000000.0,2718000000.0,0.0,0.033,0.132,0.073,0.154,0.0,477000000.0,1.0,77651829.0,77300000.0,77800000.0,35.162,5900000000.0,0.0,117000000.0,423000000.0,76.326,73000000.0
11,GAS,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-19,0.0,5637000000.0,4401750000.0,1454000000.0,4183000000.0,0.416,20.89,-264000000.0,49000000.0,49000000.0,1024000000.0,153000000.0,0.986,3.07,1957000000.0,334000000.0,1623000000.0,1957000000.0,0.0,99000000.0,50000000.0,0.035,1.15,314000000.0,413000000.0,0.225,413000000.0,314000000.0,243000000.0,2.3,2.28,2.3,1385000000.0,1105250000.0,1385000000.0,3429671704.0,11.0,8.304,23000000.0,0.347,1.0,808000000.0,0.441,354000000.0,71000000.0,5717000000.0,4452250000.0,332000000.0,0.0,0.0,0.0,4252000000.0,1474000000.0,2778000000.0,2172671704.0,32000000.0,-175000000.0,368000000.0,-112000000.0,-75000000.0,167000000.0,-422000000.0,0.0,287000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.084,476000000.0,332000000.0,728000000.0,0.5,1.569,14.2,14.452,3178000000.0,0.0,33.24,1.186,1.203,889000000.0,,1832000000.0,1832000000.0,0.0,0.035,0.138,0.071,0.171,0.0,377000000.0,1.0,65363168.0,66300000.0,67000000.0,27.632,5283000000.0,0.0,90000000.0,437000000.0,79.683,-20000000.0
12,GAS,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-19,0.0,3972000000.0,3801350000.0,742000000.0,3230000000.0,0.259,14.976,-158000000.0,17000000.0,17000000.0,367000000.0,128000000.0,0.708,3.203,1339000000.0,383000000.0,956000000.0,1339000000.0,0.0,91000000.0,19000000.0,0.038,1.11,290000000.0,381000000.0,0.388,381000000.0,290000000.0,215000000.0,2.03,2.01,2.03,945000000.0,908975000.0,945000000.0,3168551542.0,11.0,8.316,-36000000.0,-0.571,1.0,616000000.0,0.627,184000000.0,75000000.0,4062000000.0,3943275000.0,210000000.0,101000000.0,0.0,101000000.0,3027000000.0,1048000000.0,1979000000.0,1870151542.0,8000000.0,3000000.0,168000000.0,-64000000.0,-70000000.0,31000000.0,-145000000.0,0.0,122000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.13,380000000.0,236000000.0,403000000.0,0.547,1.979,14.611,14.335,2345000000.0,0.0,29.1,1.902,1.868,434000000.0,,983000000.0,983000000.0,0.0,0.034,0.141,0.074,0.295,0.0,283000000.0,1.0,64266376.0,63100000.0,63700000.0,15.578,3788000000.0,0.0,87000000.0,422000000.0,60.032,-306000000.0
13,GAS,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-19,0.0,3742000000.0,3542875000.0,586400000.0,3155600000.0,0.248,12.658,-187000000.0,8400000.0,8400000.0,297000000.0,103000000.0,0.577,4.27,1185600000.0,418600000.0,767000000.0,1185600000.0,0.0,89000000.0,22900000.0,0.044,1.08,247000000.0,336000000.0,0.383,336000000.0,247000000.0,161000000.0,1.84,1.82,1.84,710100000.0,735725000.0,710100000.0,2527509910.0,10.0,7.522,99000000.0,1.765,1.0,580000000.0,0.661,176200000.0,86000000.0,3727200000.0,3680150000.0,118200000.0,79200000.0,0.0,79200000.0,3031900000.0,1015800000.0,2016100000.0,1368409910.0,1000000.0,0.0,26000000.0,-89000000.0,-53000000.0,-124000000.0,-161000000.0,27000000.0,286000000.0,0.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.117,363000000.0,217000000.0,341800000.0,0.587,1.927,13.286,13.207,2194200000.0,0.0,24.3,1.56,1.554,351700000.0,,877000000.0,877000000.0,0.0,0.029,0.14,0.067,0.282,0.0,274000000.0,1.0,56313165.0,56100000.0,56600000.0,15.633,3565800000.0,21400000.0,58000000.0,369700000.0,63.561,-429400000.0
14,GAS,MRY,2001-12-31,2001-09-30,2001-09-30,2019-04-19,0.0,3368100000.0,2896450000.0,239500000.0,3128600000.0,0.362,12.319,-155700000.0,2800000.0,2800000.0,468500000.0,88900000.0,0.36,4.017,1193400000.0,348400000.0,845000000.0,1193400000.0,0.0,101300000.0,12700000.0,0.054,1.08,225700000.0,327000000.0,0.312,327000000.0,225700000.0,138800000.0,1.63,1.62,1.63,671400000.0,663250000.0,671400000.0,2238997228.0,10.0,6.847,-55900000.0,-1.026,1.0,580800000.0,0.554,176200000.0,86900000.0,3717000000.0,3276400000.0,119500000.0,69700000.0,0.0,69700000.0,2696700000.0,665500000.0,2031200000.0,1094497228.0,800000.0,-503500000.0,18200000.0,587800000.0,-53900000.0,552100000.0,-651100000.0,0.0,99800000.0,0.0,88900000.0,88900000.0,88900000.0,0.0,0.0,0.085,372100000.0,208700000.0,82400000.0,0.663,1.63,12.312,12.252,2058900000.0,0.0,19.97,1.043,1.037,66300000.0,,1049300000.0,1049300000.0,0.0,0.031,0.134,0.069,0.215,0.0,272100000.0,1.0,54807072.0,54500000.0,54900000.0,19.253,3191900000.0,0.0,49900000.0,342200000.0,58.567,-426000000.0
15,GAS,MRY,2000-12-31,2000-09-30,2000-09-30,2019-04-19,0.0,2587900000.0,2108275000.0,99700000.0,2488200000.0,0.288,11.248,-157800000.0,2000000.0,2000000.0,138600000.0,71100000.0,0.35,3.168,751200000.0,161200000.0,590000000.0,751200000.0,0.0,84400000.0,1800000.0,0.054,1.08,159900000.0,244300000.0,0.402,244300000.0,159900000.0,108300000.0,1.29,1.29,1.29,620900000.0,635750000.0,620900000.0,1836557591.0,11.0,7.518,-6200000.0,-0.112,1.0,468800000.0,0.772,0.0,51600000.0,3052300000.0,2595600000.0,37200000.0,78800000.0,0.0,78800000.0,1967000000.0,284800000.0,1682200000.0,1088057591.0,-30900000.0,-4100000.0,-60500000.0,89700000.0,-51200000.0,-22000000.0,-160500000.0,0.0,151600000.0,0.0,71100000.0,71100000.0,71100000.0,0.0,0.0,0.117,331000000.0,137800000.0,34000000.0,0.837,1.752,15.303,15.566,1637500000.0,0.0,20.08,1.791,1.825,31600000.0,,607400000.0,607400000.0,0.0,0.034,0.112,0.062,0.263,0.0,247800000.0,1.0,54186135.0,55200000.0,55200000.0,11.004,2587900000.0,8100000.0,37200000.0,308500000.0,46.882,-185100000.0
16,GAS,MRY,1999-12-31,1999-09-30,1999-09-30,2019-04-19,0.0,1970400000.0,2006625000.0,158600000.0,1811800000.0,0.534,11.524,-147300000.0,32900000.0,32900000.0,569100000.0,74400000.0,0.708,1.979,661500000.0,51500000.0,610000000.0,661500000.0,0.0,81800000.0,7400000.0,0.066,1.08,166500000.0,248300000.0,0.232,248300000.0,166500000.0,113500000.0,1.3,1.29,1.3,661500000.0,1356000000.0,661500000.0,1572316783.0,9.0,6.332,119700000.0,2.085,1.0,501600000.0,0.468,0.0,53000000.0,2375000000.0,2435450000.0,63300000.0,28200000.0,0.0,28200000.0,1308900000.0,224000000.0,1084900000.0,924816783.0,32000000.0,62400000.0,-14600000.0,-75000000.0,-52800000.0,-142400000.0,-92600000.0,0.0,267000000.0,0.0,74400000.0,74400000.0,74400000.0,0.0,0.0,0.069,347000000.0,154600000.0,31300000.0,0.831,1.398,12.43,12.5,1598900000.0,0.0,16.25,0.864,0.871,51800000.0,,1070700000.0,1070700000.0,0.0,0.037,0.055,0.068,0.156,0.0,268200000.0,1.0,56911802.0,57400000.0,57400000.0,18.653,1970400000.0,0.0,39100000.0,252200000.0,34.328,-65400000.0
17,GAS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-19,0.0,1985300000.0,1979700000.0,298400000.0,1686900000.0,0.677,28.933,-119200000.0,900000.0,900000.0,823400000.0,80600000.0,1.177,0.204,736500000.0,76500000.0,660000000.0,736500000.0,0.0,75700000.0,30500000.0,0.056,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000.0,1597750000.0,1649200000.0,1768762584.0,10.0,7.089,58300000.0,1.023,1.0,516700000.0,0.386,0.0,54400000.0,2467400000.0,2439200000.0,165800000.0,46700000.0,0.0,46700000.0,336100000.0,253500000.0,82600000.0,1107862584.0,-3900000.0,-9900000.0,900000.0,177500000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,349100000.0,167600000.0,48400000.0,0.766,0.672,13.745,13.745,1533600000.0,0.0,19.38,0.827,0.824,113000000.0,,1340100000.0,1340100000.0,0.0,0.041,0.05,0.071,0.13,0.0,278000000.0,1.0,57165252.0,57000000.0,57100000.0,23.511,1985300000.0,0.0,38800000.0,246100000.0,34.83,44900000.0
18,GAS,MRY,1997-12-31,1997-09-30,1997-09-30,2019-04-19,0.0,1925500000.0,1911550000.0,290900000.0,1634600000.0,0.674,28.708,-146800000.0,4800000.0,4800000.0,1049500000.0,76600000.0,1.195,0.196,689500000.0,29500000.0,660000000.0,689500000.0,0.0,70300000.0,29200000.0,0.057,1.08,175600000.0,245900000.0,0.191,245900000.0,175600000.0,123400000.0,1.37,1.36,1.37,1610500000.0,1502125000.0,1610500000.0,,,,6400000.0,0.114,1.0,238100000.0,0.185,0.0,52200000.0,2366800000.0,2307175000.0,177500000.0,34500000.0,0.0,34500000.0,315000000.0,243400000.0,71600000.0,,-3900000.0,-800000.0,1700000.0,-18500000.0,-50700000.0,-7900000.0,-149200000.0,0.0,153200000.0,0.0,76600000.0,76600000.0,76600000.0,0.0,0.0,0.059,66600000.0,171500000.0,62200000.0,0.788,,,13.825,1497500000.0,0.0,18.94,,0.825,81300000.0,,1287600000.0,1287600000.0,0.0,0.04,0.051,0.076,0.136,0.0,0.0,1.0,,56100000.0,56200000.0,22.952,1925500000.0,0.0,46800000.0,237300000.0,34.323,47500000.0
19,GAS,MRY,1996-12-31,1996-09-30,1996-09-30,2019-04-19,,,,,,,,-131700000.0,,,1001800000.0,75600000.0,,,,,,,,67500000.0,,0.055,1.06,172200000.0,239700000.0,0.195,239700000.0,172200000.0,123100000.0,1.37,1.36,1.37,,,,,,,-49800000.0,-0.901,1.0,226800000.0,0.185,,49100000.0,,,,,,,,,,,5000000.0,2100000.0,1800000.0,101000000.0,-49100000.0,53700000.0,-130600000.0,0.0,81900000.0,0.0,75600000.0,75600000.0,75600000.0,0.0,0.0,0.062,63300000.0,163500000.0,,0.774,,,13.956,,0.0,19.12,,0.861,,,1228600000.0,1228600000.0,0.0,,,,0.14,0.0,0.0,,,55300000.0,55400000.0,22.217,,,47500000.0,,,
0,GAS,MRQ,2016-03-31,2016-03-31,2016-03-31,2019-04-19,-213000000.0,14336000000.0,,1537000000.0,12799000000.0,,33.572,-235000000.0,20000000.0,20000000.0,640000000.0,193000000.0,0.618,2.556,4300000000.0,1027000000.0,3273000000.0,4300000000.0,0.0,102000000.0,141000000.0,0.032,0.53,340000000.0,442000000.0,0.331,442000000.0,340000000.0,293000000.0,1.52,1.51,1.52,4032000000.0,,4032000000.0,12696834931.0,18.0,11.276,606000000.0,5.046,1.0,694000000.0,0.52,1918000000.0,47000000.0,14209000000.0,,335000000.0,0.0,0.0,0.0,10304000000.0,2489000000.0,7815000000.0,7841834931.0,1000000.0,0.0,0.0,-528000000.0,-64000000.0,-602000000.0,-238000000.0,0.0,841000000.0,0.0,182000000.0,182000000.0,182000000.0,0.0,11000000.0,0.136,346000000.0,348000000.0,613000000.0,0.349,1.945,22.929,22.856,9944000000.0,0.0,65.14,2.206,2.201,893000000.0,1539000000.0,1334000000.0,1334000000.0,0.0,,,,,0.0,241000000.0,1.0,120384325.0,120100000.0,120400000.0,11.107,12418000000.0,0.0,111000000.0,1941000000.0,103.397,-952000000.0
