None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GAS,ARY,2015-12-31,2016-02-11,2015-12-31,2019-04-19,-186000000,14754000000,14233250000,2115000000,12639000000,0.277,32.851,-1027000000.0,19000000,19000000,1826000000.0,373000000.0,0.705,2.743,4874000000,1599000000,3275000000,4874000000,0,397000000.0,165000000,0.024,1.53,739000000.0,1136000000.0,0.288,1136000000.0,739000000.0,566000000.0,2.95,2.94,2.95,3929000000,3918000000,3929000000,12641458141,17.0,11.128,354000000.0,2.96,1.0,2115000000.0,0.537,1922000000,173000000.0,14687000000,14132000000,651000000,329000000,214000000,115000000,10779000000,3000000000,7779000000,7786458141,-12000000.0,0.0,13000000.0,-117000000.0,-244000000.0,-366000000.0,-1027000000.0,0.0,1381000000.0,0.0,353000000.0,353000000.0,353000000.0,0.0,20000000.0,0.09,1369000000.0,746000000.0,673000000,0.519,1.982,22.058,21.925,9791000000,0.0,64.68,1.976,1.963,932000000,1421000000.0,3941000000.0,3941000000.0,0.0,0.025,0.09,0.052,0.188,0.0,914000000.0,1.0,120384325,119600000,119900000.0,32.952,12832000000,0,213000000.0,2002000000,107.291,-885000000
1,GAS,ARY,2014-12-31,2015-02-12,2014-12-31,2019-04-19,-206000000,14909000000,14635000000,2890000000,12019000000,0.368,31.852,-539000000.0,31000000,31000000,2973000000.0,500000000.0,0.898,2.928,5065000000,1463000000,3602000000,5065000000,0,380000000.0,125000000,0.04,2.47,1011000000.0,1391000000.0,0.258,1391000000.0,1011000000.0,832000000.0,4.06,4.04,4.06,3784000000,3826750000,3784000000,10992915463,11.0,7.903,116000000.0,0.976,1.0,2412000000.0,0.448,1952000000,179000000.0,14772000000,14164000000,716000000,400000000,253000000,147000000,11081000000,3219000000,7862000000,5958915463,-74000000.0,0.0,22000000.0,4000000.0,-233000000.0,-224000000.0,-505000000.0,0.0,655000000.0,0.0,482000000.0,482000000.0,482000000.0,0.0,18000000.0,0.09,1317000000.0,1095000000.0,1089000000,0.488,1.575,12.363,12.266,9090000000,0.0,49.8,1.107,1.099,1541000000,1312000000.0,5385000000.0,5385000000.0,0.0,0.033,0.126,0.071,0.188,0.0,939000000.0,1.0,119656937,118800000,119200000.0,45.328,12957000000,0,350000000.0,1803000000,109.066,-329000000
2,GAS,ARY,2013-12-31,2014-02-06,2013-12-31,2019-04-19,-136000000,14656000000,14073750000,2733000000,11923000000,0.328,30.797,-749000000.0,105000000,105000000,2525000000.0,331000000.0,0.875,3.024,5064000000,1246000000,3818000000,5064000000,0,418000000.0,136000000,0.041,1.88,685000000.0,1103000000.0,0.239,1103000000.0,685000000.0,504000000.0,2.65,2.64,2.65,3631000000,3555250000,3631000000,10464157461,15.0,9.487,222000000.0,1.883,1.0,2092000000.0,0.453,2061000000,181000000.0,14432000000,13783750000,667000000,288000000,149000000,139000000,10980000000,3122000000,7858000000,5505157461,-26000000.0,-135000000.0,33000000.0,63000000.0,-222000000.0,-121000000.0,-876000000.0,0.0,971000000.0,0.0,313000000.0,313000000.0,313000000.0,0.0,18000000.0,0.068,1417000000.0,675000000.0,1103000000,0.709,1.516,17.588,17.472,8781000000,0.0,46.3,1.192,1.182,1529000000,1126000000.0,4617000000.0,4617000000.0,0.0,0.022,0.088,0.05,0.148,0.0,999000000.0,1.0,118901889,117900000,118300000.0,39.16,12595000000,0,191000000.0,1752000000,106.828,-389000000
3,GAS,ARY,2012-12-31,2013-02-06,2012-12-31,2019-04-19,-218000000,14141000000,13562250000,2668000000,11473000000,0.289,29.171,-782000000.0,131000000,131000000,1956000000.0,286000000.0,0.799,3.137,4969000000,1636000000,3333000000,4969000000,0,415000000.0,143000000,0.043,1.38,619000000.0,1034000000.0,0.264,1034000000.0,619000000.0,435000000.0,2.32,2.31,2.32,3413000000,3404000000,3413000000,9587243540,15.0,9.272,221000000.0,1.889,1.0,1966000000.0,0.501,1933000000,184000000.0,13708000000,13445500000,708000000,338000000,188000000,150000000,10706000000,3338000000,7368000000,4749243540,62000000.0,0.0,21000000.0,41000000.0,-203000000.0,-155000000.0,-786000000.0,0.0,1003000000.0,0.0,271000000.0,271000000.0,271000000.0,0.0,15000000.0,0.069,1356000000.0,610000000.0,945000000,0.75,1.392,17.525,17.366,8347000000,0.0,40.29,1.211,1.202,1335000000,1035000000.0,3922000000.0,3922000000.0,0.0,0.02,0.08,0.046,0.158,0.0,921000000.0,1.0,117876484,117000000,117500000.0,33.521,12208000000,0,164000000.0,1641000000,104.342,-670000000
4,GAS,ARY,2011-12-31,2012-02-22,2011-12-31,2019-04-19,-217000000,13913000000,8903750000,2746000000,11167000000,0.263,41.269,-427000000.0,69000000,69000000,1154000000.0,186000000.0,0.89,3.187,4910000000,1338000000,3572000000,4910000000,0,186000000.0,152000000,0.044,2.26,433000000.0,619000000.0,0.265,619000000.0,433000000.0,297000000.0,2.14,2.12,2.14,3318000000,2245250000,3318000000,9660822088,22.0,15.607,24000000.0,0.299,1.0,1184000000.0,0.506,1918000000,136000000.0,13752000000,9324500000,750000000,247000000,53000000,194000000,10574000000,3084000000,7490000000,4819822088,45000000.0,-912000000.0,17000000.0,1080000000.0,-148000000.0,933000000.0,-1339000000.0,0.0,451000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,14000000.0,0.074,744000000.0,440000000.0,884000000,0.846,1.453,28.022,19.234,7900000000,0.0,41.16,2.062,1.415,1284000000,967000000.0,2338000000.0,2338000000.0,0.0,0.019,0.077,0.046,0.185,0.0,490000000.0,1.0,117099662,80400000,80900000.0,29.08,11995000000,0,125000000.0,1494000000,149.192,-338000000
5,GAS,ARY,2010-12-31,2011-02-09,2010-12-31,2019-04-19,0,7518000000,6999750000,2162000000,5356000000,0.339,23.424,-510000000.0,24000000,24000000,1210000000.0,250000000.0,0.89,3.134,2705000000,1032000000,1673000000,2705000000,0,160000000.0,52000000,0.047,1.76,483000000.0,643000000.0,0.271,643000000.0,483000000.0,374000000.0,3.02,3.0,3.02,1813000000,1813750000,1813000000,5628603259,12.0,8.754,16000000.0,0.207,1.0,1163000000.0,0.49,418000000,109000000.0,7353000000,6923500000,639000000,0,0,0,5682000000,2428000000,3254000000,2947603259,-2000000.0,73000000.0,8000000.0,291000000.0,-133000000.0,-86000000.0,-442000000.0,0.0,526000000.0,0.0,234000000.0,234000000.0,234000000.0,0.0,16000000.0,0.099,663000000.0,500000000.0,928000000,0.583,1.626,12.597,12.513,4405000000,0.0,37.79,1.242,1.233,1162000000,,2373000000.0,2373000000.0,0.0,0.033,0.129,0.07,0.204,0.0,503000000.0,1.0,77999557,77400000,77800000.0,30.659,7100000000,0,140000000.0,816000000,91.731,-266000000
6,GAS,ARY,2009-12-31,2010-02-04,2009-12-31,2019-04-19,0,7074000000,6383500000,2000000000,5074000000,0.363,23.177,-476000000.0,26000000,26000000,1186000000.0,249000000.0,1.129,2.952,2576000000,602000000,1974000000,2576000000,0,158000000.0,41000000,0.049,1.72,458000000.0,616000000.0,0.266,616000000.0,458000000.0,357000000.0,2.89,2.88,2.89,1780000000,1741250000,1780000000,5281093376,12.0,8.573,116000000.0,1.51,1.0,1131000000.0,0.488,418000000,101000000.0,7434000000,6842250000,672000000,0,0,0,5255000000,1772000000,3483000000,2731093376,10000000.0,0.0,8000000.0,33000000.0,-127000000.0,-106000000.0,-476000000.0,0.0,592000000.0,0.0,222000000.0,222000000.0,222000000.0,0.0,27000000.0,0.096,655000000.0,476000000.0,761000000,0.595,1.534,12.302,12.187,4146000000,0.0,35.22,1.179,1.167,963000000,,2317000000.0,2317000000.0,0.0,0.035,0.127,0.067,0.198,0.0,497000000.0,1.0,77543821,76800000,77100000.0,30.169,6656000000,0,135000000.0,730000000,86.667,228000000
7,GAS,ARY,2008-12-31,2009-02-05,2008-12-31,2019-04-19,0,6710000000,6487000000,2042000000,4668000000,0.432,21.651,-372000000.0,16000000,16000000,1698000000.0,217000000.0,1.03,3.062,2541000000,866000000,1675000000,2541000000,0,152000000.0,50000000,0.051,1.68,464000000.0,616000000.0,0.22,616000000.0,464000000.0,349000000.0,2.85,2.84,2.85,1652000000,1696000000,1652000000,5048949141,11.0,8.196,-145000000.0,-1.9,1.0,1102000000.0,0.394,418000000,115000000.0,6834000000,6449000000,663000000,0,0,0,5058000000,1983000000,3075000000,2523949141,-3000000.0,0.0,9000000.0,447000000.0,-124000000.0,142000000.0,-372000000.0,0.0,227000000.0,0.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.077,624000000.0,478000000.0,741000000,0.589,1.528,11.631,11.516,3816000000,0.0,32.82,0.901,0.894,1005000000,,2800000000.0,2800000000.0,0.0,0.033,0.128,0.072,0.166,0.0,472000000.0,1.0,76902777,76300000,76600000.0,36.697,6292000000,0,132000000.0,607000000,82.464,59000000
8,GAS,ARY,2007-12-31,2008-02-07,2007-12-31,2019-04-19,0,6268000000,5907250000,1811000000,4457000000,0.422,21.543,-259000000.0,21000000,21000000,1410000000.0,211000000.0,1.101,2.774,2254000000,580000000,1674000000,2254000000,0,144000000.0,35000000,0.045,1.64,463000000.0,607000000.0,0.243,607000000.0,463000000.0,338000000.0,2.74,2.72,2.74,1661000000,1658500000,1661000000,5042908852,11.0,8.308,117000000.0,1.518,1.0,1084000000.0,0.435,420000000,125000000.0,6436000000,6104500000,551000000,0,0,0,4607000000,1645000000,2962000000,2809908852,1000000.0,0.0,-64000000.0,91000000.0,-123000000.0,-122000000.0,-253000000.0,0.0,376000000.0,0.0,211000000.0,211000000.0,211000000.0,0.0,0.0,0.085,595000000.0,489000000.0,750000000,0.599,1.692,13.317,13.416,3566000000,0.0,36.76,1.127,1.136,989000000,,2494000000.0,2494000000.0,0.0,0.036,0.127,0.076,0.186,0.0,451000000.0,1.0,76439305,77100000,77400000.0,32.348,5848000000,0,127000000.0,566000000,75.85,166000000
9,GAS,ARY,2006-12-31,2007-02-07,2006-12-31,2019-04-19,0,6147000000,5878250000,1822000000,4325000000,0.446,20.735,-253000000.0,20000000,20000000,1522000000.0,212000000.0,1.12,2.82,2161000000,539000000,1622000000,2161000000,0,138000000.0,42000000,0.036,1.48,464000000.0,602000000.0,0.23,602000000.0,464000000.0,341000000.0,2.73,2.72,2.73,1609000000,1587000000,1609000000,5359176596,12.0,8.902,101000000.0,1.302,1.0,1099000000.0,0.419,420000000,123000000.0,6241000000,6058500000,597000000,0,0,0,4538000000,1627000000,2911000000,3218176596,-12000000.0,0.0,-21000000.0,31000000.0,-111000000.0,-118000000.0,-248000000.0,0.0,354000000.0,0.0,212000000.0,212000000.0,212000000.0,0.0,0.0,0.081,611000000.0,488000000.0,723000000,0.542,2.0,15.18,15.161,3436000000,0.0,41.39,1.228,1.225,880000000,,2621000000.0,2621000000.0,0.0,0.036,0.134,0.077,0.177,0.0,473000000.0,1.0,77752515,77600000,78000000.0,33.776,5727000000,0,129000000.0,544000000,73.802,195000000
