None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SBAC,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-06,-807582000,9158018000,9235685250.0,472990000,8685028000,0.226,-43.256,-128566000.0,340231000,340231000,476528000.0,24047000.0,0.769,-2.898,13426196000,260037000,13166159000,13426196000,113117000,721970000.0,0,0.007,1.86,375052000.0,1097022000.0,0.527,1097022000.0,375052000.0,-17692000.0,0.22,0.21,0.22,-4824382000,-4483250500.0,-4824382000,41129859831.0,110.0,37.492,997467000.0,8.943,1.0,1606610000.0,0.771,3156150000,392744000.0,18473032000,18175162250.0,0,0,0,0,13982400000,614801000,13367599000,28043894831.0,201688000.0,-271418000.0,-805286000.0,586341000.0,-207689000.0,-469017000.0,-446366000.0,-49499000.0,1126033000.0,-8962000.0,24104000.0,24104000.0,24104000.0,0.0,-57000.0,0.012,972916000.0,633694000.0,109969000,8.455,-5.813,1163.454,1166.0,5050886000,0.0,256.52,13.462,13.734,108884000,-6604028000,2083138000.0,2083138000.0,0.0,0.003,-0.005,0.021,0.18,68890000.0,194267000.0,1.0,109324399,111532000,113465000.0,18.677,6001868000,0,-41796000.0,0,53.813,-141811000
1,SBAC,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-06,-568765000,9759941000,9385813250.0,334271000,9425670000,0.215,-32.506,-154236000.0,138552000,138552000,493031000.0,147284000.0,0.319,-3.662,12860840000,769105000,12091735000,12860840000,113507000,697078000.0,0,0.003,0.74,579825000.0,1276903000.0,0.634,1276903000.0,579825000.0,186596000.0,1.3,1.28,1.3,-3667007000,-3467377000.0,-3667007000,45798548245.0,79.0,35.867,815809000.0,7.232,1.0,1521614000.0,0.755,3626773000,393229000.0,17807163000,17177778750.0,0,0,0,0,13426948000,1048293000,12378655000,33076260245.0,-37180000.0,-773957000.0,-350780000.0,141000000.0,-83387000.0,-62314000.0,-947158000.0,-13156000.0,970045000.0,2247000.0,146991000.0,146991000.0,146991000.0,0.0,293000.0,0.073,938126000.0,583488000.0,31846000,0.569,-9.02,225.022,227.315,5366819000,0.0,295.51,16.418,16.547,158438000,-5560695000,2014645000.0,2014645000.0,0.0,0.016,-0.042,0.034,0.288,73214000.0,192717000.0,1.0,111929411,112809000,114693000.0,17.859,6133168000,0,39605000.0,0,54.368,-714022000
2,SBAC,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-511905000,7213707000,7280497500.0,373854000,6839853000,0.256,-29.387,-149812000.0,175908000,175908000,468795000.0,47451000.0,0.31,-3.136,9938553000,941728000,8996825000,9938553000,108054000,672113000.0,0,0.0,0.0,430541000.0,1102654000.0,0.591,1102654000.0,430541000.0,51684000.0,0.41,0.41,0.41,-3376823000,-3038070500.0,-3376823000,30091746799.0,70.0,27.29,700806000.0,6.099,1.0,1396900000.0,0.749,3331465000,378857000.0,12438608000,12865903250.0,0,0,0,0,10590530000,1206279000,9384251000,20329101799.0,74005000.0,-451829000.0,-795581000.0,715218000.0,0.0,-148537000.0,-618347000.0,-6093000.0,850618000.0,-9729000.0,47451000.0,47451000.0,47451000.0,0.0,0.0,0.025,852734000.0,544166000.0,34308000,0.0,-6.02,428.423,440.39,2786355000,0.0,180.56,10.896,11.121,134820000,-5136368000,1865695000.0,1865695000.0,0.0,0.007,-0.016,0.033,0.231,42327000.0,142526000.0,1.0,112589177,114909000,116515000.0,16.236,3882242000,0,4233000.0,0,33.785,-832425000
3,SBAC,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-379460000,7320205000,7306744500.0,259533000,7060672000,0.236,-21.685,-147044000.0,101707000,101707000,446312000.0,103654000.0,0.931,-3.816,9310686000,20000000,9290686000,9310686000,97969000,643100000.0,0,0.0,0.0,443519000.0,1086619000.0,0.629,1086619000.0,443519000.0,116891000.0,0.86,0.86,0.86,-2599114000,-2189771750.0,-2599114000,27263038070.0,61.0,25.09,671426000.0,5.602,1.0,1281362000.0,0.742,3598131000,326628000.0,12652148000,11828045500.0,0,0,0,0,9919319000,278905000,9640414000,18054059070.0,-81675000.0,-441547000.0,-854534000.0,371108000.0,0.0,-294574000.0,-605107000.0,231000.0,818470000.0,-464000.0,103654000.0,103654000.0,103654000.0,0.0,0.0,0.06,822861000.0,458501000.0,33334000,0.0,-6.946,174.176,180.186,2812346000,0.0,154.96,10.45,10.751,108110000,-4388288000,1727674000.0,1727674000.0,0.0,0.014,-0.047,0.037,0.257,38249000.0,130697000.0,1.0,116507867,119860000,121022000.0,14.414,3722074000,0,13237000.0,0,31.054,-19372000
4,SBAC,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-370184000,7360945000,7521158250.0,324571000,7036374000,0.217,-16.038,-139982000.0,182895000,182895000,420897000.0,76238000.0,0.372,-4.688,8775583000,627157000,8148426000,8775583000,101098000,638189000.0,0,0.0,0.0,418677000.0,1056866000.0,0.647,1056866000.0,418677000.0,87303000.0,0.61,0.61,0.61,-1995921000,-1725780000.0,-1995921000,22548620907.0,54.0,21.335,602543000.0,4.842,1.0,1212228000.0,0.742,3656924000,331374000.0,11423262000,11521859000.0,0,223000,223000,0,9356866000,873447000,8483419000,13955932907.0,39351000.0,-276835000.0,-545689000.0,108263000.0,0.0,-288557000.0,-428235000.0,712000.0,742525000.0,13618000.0,76238000.0,76238000.0,76238000.0,0.0,0.0,0.047,824920000.0,387308000.0,28320000,0.0,-6.992,183.057,189.115,2792076000,0.0,115.36,8.546,8.791,89471000,-3637467000,1633125000.0,1633125000.0,0.0,0.01,-0.044,0.036,0.256,32915000.0,143349000.0,1.0,120977227,124448000,125144000.0,13.123,3704021000,0,11065000.0,0,29.764,-548876000
5,SBAC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-06,-502045000,7403215000,7519783500.0,293960000,7109255000,0.218,-13.351,-208707000.0,143392000,143392000,444399000.0,-175656000.0,1.075,-5.339,8542305000,20000000,8522305000,8542305000,97083000,660021000.0,0,0.0,0.0,157276000.0,817297000.0,0.499,817297000.0,157276000.0,-166595000.0,-1.37,-1.37,-1.37,-1706144000,-1393454750.0,-1706144000,20255780093.0,129.0,24.784,528466000.0,4.135,1.0,1194075000.0,0.729,3735413000,323871000.0,11793344000,11562975500.0,0,706000,706000,0,9109359000,273371000,8835988000,11856867093.0,78596000.0,-609530000.0,-450073000.0,174884000.0,0.0,88937000.0,-734521000.0,89728000.0,737173000.0,-12993000.0,-175656000.0,-175656000.0,-175656000.0,0.0,0.0,-0.107,881619000.0,312456000.0,27105000,0.0,-6.95,-67.5,-69.095,2782353000,0.0,94.66,7.237,7.383,100260000,-3168069000,1638474000.0,1638474000.0,0.0,-0.023,0.126,0.014,0.096,28747000.0,114951000.0,1.0,125257417,127794000,127794000.0,12.821,3667802000,0,9061000.0,0,28.701,20589000
6,SBAC,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-182486000,7841125000,7751510500.0,326888000,7514237000,0.197,-5.126,-211251000.0,91962000,91962000,428485000.0,-24295000.0,0.987,-12.866,7860799000,32500000,7828299000,7860799000,120047000,627072000.0,0,0.0,0.0,304052000.0,931124000.0,0.61,931124000.0,304052000.0,-15660000.0,-0.19,-0.19,-0.19,-660800000,-100735250.0,-660800000,23957171941.0,79.0,25.729,460392000.0,3.571,1.0,1098511000.0,0.719,4189540000,319712000.0,11089372000,9764561500.0,0,5549000,5549000,0,8501925000,331050000,8170875000,16188334941.0,-82669000.0,-1585222000.0,0.0,1061643000.0,0.0,991838000.0,-1760127000.0,0.0,671643000.0,13977000.0,-24295000.0,-24295000.0,-24295000.0,0.0,0.0,-0.016,761988000.0,336523000.0,42851000,0.0,-24.498,-666.324,-659.579,2762417000,0.0,125.32,10.601,10.58,134346000,-2542380000,1526996000.0,1526996000.0,0.0,-0.003,0.241,0.031,0.199,22671000.0,103317000.0,1.0,129175989,128919000,128919000.0,11.845,3651585000,0,8635000.0,0,28.325,-4162000
7,SBAC,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-06,-33679000,6783188000,6575501750.0,343652000,6439536000,0.198,2.794,-168893000.0,169417000,169417000,408253000.0,-55909000.0,0.46,18.002,5876607000,481886000,5394721000,5876607000,94658000,533334000.0,0,0.0,0.0,240918000.0,774252000.0,0.593,774252000.0,240918000.0,-57218000.0,-0.44,-0.44,-0.44,356966000,484444250.0,356966000,17901182413.0,74.0,23.121,328694000.0,2.573,1.0,896613000.0,0.687,3387198000,298136000.0,8355507000,8369318750.0,0,5446000,5446000,0,6426222000,747673000,5678549000,12193992413.0,-110987000.0,-686703000.0,10205000.0,-1009142000.0,0.0,220161000.0,-826522000.0,26000000.0,497587000.0,-2213000.0,-55909000.0,-55909000.0,-55909000.0,0.0,0.0,-0.043,647770000.0,248843000.0,24302000,0.0,34.16,-218.104,-215.659,2578444000,0.0,94.89,9.345,9.291,99203000,-2518085000,1304866000.0,1304866000.0,0.0,-0.009,-0.115,0.029,0.185,17205000.0,85476000.0,1.0,128506612,127769000,127769000.0,10.213,3395990000,0,-1309000.0,0,26.579,-404021000
8,SBAC,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-06,2791000,6595617000,5389799250.0,368563000,6227054000,0.177,5.429,-113265000.0,260807000,260807000,279507000.0,-181390000.0,0.427,9.101,5356103000,475351000,4880752000,5356103000,76668000,408467000.0,0,0.0,0.0,91908000.0,500375000.0,0.524,500375000.0,91908000.0,-174443000.0,-1.51,-1.51,-1.51,652991000,458323000.0,652991000,14073519301.0,153.0,28.126,227649000.0,1.893,1.0,674577000.0,0.707,3134133000,266351000.0,7693092000,6427987000.0,0,5471000,5471000,0,5942626000,863688000,5078938000,8978223301.0,185783000.0,-2158655000.0,315024000.0,1206140000.0,0.0,2116412000.0,-2275051000.0,0.0,340914000.0,1212000.0,-181037000.0,-181037000.0,-181037000.0,-2296000.0,-353000.0,-0.19,486998000.0,187579000.0,27694000,0.0,13.749,-49.593,-46.834,2671317000,0.0,70.72,9.41,8.916,62743000,-2462176000,954084000.0,954084000.0,0.0,-0.034,-0.395,0.014,0.096,13968000.0,72148000.0,1.0,126954515,120280000,120280000.0,7.932,3461484000,0,6594000.0,0,28.779,-495125000
9,SBAC,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-06,485000,3606399000,3593701000.0,129356000,3477043000,0.194,-0.101,-126819000.0,69582000,69582000,202921000.0,-126892000.0,1.02,-319.784,3354485000,5000000,3349485000,3354485000,49779000,309146000.0,0,0.0,0.0,100182000.0,409328000.0,0.586,409328000.0,100182000.0,-124343000.0,-1.13,-1.13,-1.13,-11313000,80246250.0,-11313000,8432562468.0,84.0,20.601,122239000.0,1.095,1.0,495249000.0,0.709,1639784000,224525000.0,5124637000,4979063000.0,0,5773000,5773000,0,3617712000,126881000,3490831000,5147659468.0,-16938000.0,-379320000.0,-209271000.0,452126000.0,0.0,242047000.0,-507888000.0,-1749000.0,249058000.0,-155000.0,-126456000.0,-126456000.0,-126456000.0,0.0,-436000.0,-0.181,377446000.0,117803000.0,12755000,0.0,-455.022,-40.707,-41.513,1583393000,0.0,46.91,7.373,7.498,39755000,-2281139000,698170000.0,698170000.0,0.0,-0.035,-1.576,0.02,0.143,11469000.0,62828000.0,1.0,109734800,111595000,111595000.0,6.256,1966615000,0,2113000.0,0,17.623,2475000
