None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SBAC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-807582000.0,9158018000.0,9235685250.0,472990000.0,8685028000.0,0.226,-43.256,-128566000.0,340231000.0,340231000.0,476528000.0,24047000.0,0.769,-2.898,13426196000.0,260037000.0,13166159000.0,13426196000.0,113117000.0,721970000.0,0.0,0.007,1.86,375052000.0,1097022000.0,0.527,1097022000.0,375052000.0,-17692000.0,0.22,0.21,0.22,-4824382000.0,-4483250500.0,-4824382000.0,44042130665.0,117.0,40.147,997467000.0,8.943,1.0,1606610000.0,0.771,3156150000.0,392744000.0,18473032000.0,18175162250.0,0.0,0.0,0.0,0.0,13982400000.0,614801000.0,13367599000.0,31348773665.0,201688000.0,-271418000.0,-805286000.0,586341000.0,-207689000.0,-469017000.0,-446366000.0,-49499000.0,1126033000.0,-8962000.0,24104000.0,24104000.0,24104000.0,0.0,-57000.0,0.012,972916000.0,633694000.0,109969000.0,8.455,-6.498,1300.563,1282.409,5050886000.0,0.0,282.13,15.049,15.105,108884000.0,-6604028000.0,2083138000.0,2083138000.0,0.0,0.003,-0.005,0.021,0.18,68890000.0,194267000.0,1.0,111114641.0,111532000.0,113465000.0,18.677,6001868000.0,0.0,-41796000.0,0.0,53.813,-141811000.0
1,SBAC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-568765000.0,9759941000.0,9385813250.0,334271000.0,9425670000.0,0.215,-32.506,-154236000.0,138552000.0,138552000.0,493031000.0,147284000.0,0.319,-3.662,12860840000.0,769105000.0,12091735000.0,12860840000.0,113507000.0,697078000.0,0.0,0.003,0.74,579825000.0,1276903000.0,0.634,1276903000.0,579825000.0,186596000.0,1.3,1.28,1.3,-3667007000.0,-3467377000.0,-3667007000.0,39229647918.0,68.0,30.722,815809000.0,7.232,1.0,1521614000.0,0.755,3626773000.0,393229000.0,17807163000.0,17177778750.0,0.0,0.0,0.0,0.0,13426948000.0,1048293000.0,12378655000.0,27135716918.0,-37180000.0,-773957000.0,-350780000.0,141000000.0,-83387000.0,-62314000.0,-947158000.0,-13156000.0,970045000.0,2247000.0,146991000.0,146991000.0,146991000.0,0.0,293000.0,0.073,938126000.0,583488000.0,31846000.0,0.569,-7.4,184.608,185.377,5366819000.0,0.0,240.99,13.469,13.494,158438000.0,-5560695000.0,2014645000.0,2014645000.0,0.0,0.016,-0.042,0.034,0.288,73214000.0,192717000.0,1.0,112601008.0,112809000.0,114693000.0,17.859,6133168000.0,0.0,39605000.0,0.0,54.368,-714022000.0
2,SBAC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-511905000.0,7213707000.0,7280497500.0,373854000.0,6839853000.0,0.256,-29.387,-149812000.0,175908000.0,175908000.0,468795000.0,47451000.0,0.31,-3.136,9938553000.0,941728000.0,8996825000.0,9938553000.0,108054000.0,672113000.0,0.0,0.0,0.0,430541000.0,1102654000.0,0.591,1102654000.0,430541000.0,51684000.0,0.41,0.41,0.41,-3376823000.0,-3038070500.0,-3376823000.0,27918833540.0,65.0,25.32,700806000.0,6.099,1.0,1396900000.0,0.749,3331465000.0,378857000.0,12438608000.0,12865903250.0,0.0,0.0,0.0,0.0,10590530000.0,1206279000.0,9384251000.0,18345609540.0,74005000.0,-451829000.0,-735701000.0,715218000.0,0.0,-148537000.0,-618347000.0,-6093000.0,850618000.0,-9729000.0,47451000.0,47451000.0,47451000.0,0.0,0.0,0.025,852734000.0,544166000.0,34308000.0,0.0,-5.433,386.622,394.854,2786355000.0,0.0,161.89,9.833,9.971,134820000.0,-5136368000.0,1865695000.0,1865695000.0,0.0,0.007,-0.016,0.033,0.231,42327000.0,142526000.0,1.0,113321450.0,114909000.0,116515000.0,16.236,3882242000.0,0.0,4233000.0,0.0,33.785,-832425000.0
3,SBAC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-379460000.0,7320205000.0,7306744500.0,259533000.0,7060672000.0,0.236,-21.685,-147044000.0,101707000.0,101707000.0,446312000.0,103654000.0,0.931,-3.816,9310686000.0,20000000.0,9290686000.0,9310686000.0,97969000.0,643100000.0,0.0,0.0,0.0,443519000.0,1086619000.0,0.629,1086619000.0,443519000.0,116891000.0,0.86,0.86,0.86,-2599114000.0,-2189771750.0,-2599114000.0,27990693878.0,63.0,25.759,671426000.0,5.602,1.0,1281362000.0,0.742,3598131000.0,326628000.0,12652148000.0,11828045500.0,0.0,0.0,0.0,0.0,9919319000.0,278905000.0,9640414000.0,19201771878.0,-81675000.0,-441547000.0,-799584000.0,371108000.0,0.0,-294574000.0,-605107000.0,-166000.0,818470000.0,-464000.0,103654000.0,103654000.0,103654000.0,0.0,0.0,0.06,822861000.0,458501000.0,33334000.0,0.0,-7.388,185.249,189.953,2812346000.0,0.0,163.36,11.114,11.333,108110000.0,-4388288000.0,1727674000.0,1727674000.0,0.0,0.014,-0.047,0.037,0.257,38249000.0,130697000.0,1.0,117542678.0,119860000.0,121022000.0,14.414,3722074000.0,0.0,13237000.0,0.0,31.054,-19372000.0
4,SBAC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-370184000.0,7360945000.0,7521158250.0,324571000.0,7036374000.0,0.217,-16.038,-139982000.0,182895000.0,182895000.0,420897000.0,76238000.0,0.372,-4.688,8775583000.0,627157000.0,8148426000.0,8775583000.0,101098000.0,638189000.0,0.0,0.0,0.0,418677000.0,1056866000.0,0.647,1056866000.0,418677000.0,87303000.0,0.61,0.61,0.61,-1995921000.0,-1725780000.0,-1995921000.0,21125331768.0,50.0,19.989,602543000.0,4.842,1.0,1212228000.0,0.742,3656924000.0,331374000.0,11423262000.0,11521859000.0,0.0,0.0,0.0,0.0,9356866000.0,873447000.0,8483419000.0,12811761768.0,39351000.0,-276835000.0,-545689000.0,108263000.0,0.0,-288557000.0,-428235000.0,612000.0,742525000.0,13618000.0,76238000.0,76238000.0,76238000.0,0.0,0.0,0.047,824920000.0,387308000.0,28320000.0,0.0,-6.419,168.05,169.279,2792076000.0,0.0,103.26,7.845,7.869,89471000.0,-3637467000.0,1633125000.0,1633125000.0,0.0,0.01,-0.044,0.036,0.256,32915000.0,143349000.0,1.0,124072843.0,124448000.0,125144000.0,13.123,3704021000.0,0.0,11065000.0,0.0,29.764,-548876000.0
5,SBAC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-502045000.0,7312980000.0,7497224750.0,293960000.0,7019020000.0,0.219,-13.351,-208707000.0,143392000.0,143392000.0,444399000.0,-175656000.0,1.075,-5.286,8452070000.0,20000000.0,8432070000.0,8452070000.0,97083000.0,660021000.0,0.0,0.0,0.0,157276000.0,817297000.0,0.499,817297000.0,157276000.0,-166595000.0,-1.37,-1.37,-1.37,-1706144000.0,-1393454750.0,-1706144000.0,21621493019.0,137.0,26.455,514323000.0,4.025,1.0,1194075000.0,0.729,3735413000.0,323871000.0,11612874000.0,11517858000.0,0.0,706000.0,706000.0,0.0,9019124000.0,273371000.0,8745753000.0,13254699019.0,48723000.0,-609530000.0,-450073000.0,174884000.0,0.0,75751000.0,-737065000.0,89728000.0,723030000.0,-12993000.0,-175656000.0,-175656000.0,-175656000.0,0.0,0.0,-0.107,881619000.0,312456000.0,27105000.0,0.0,-7.769,-75.458,-76.693,2782353000.0,0.0,105.07,8.09,8.195,100260000.0,-3168069000.0,1638474000.0,1638474000.0,0.0,-0.023,0.126,0.014,0.096,28747000.0,114951000.0,1.0,126151128.0,127794000.0,127794000.0,12.821,3577567000.0,0.0,9061000.0,0.0,27.995,20589000.0
6,SBAC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-182486000.0,7841125000.0,7751510500.0,326888000.0,7514237000.0,0.197,-5.126,-211251000.0,91962000.0,91962000.0,428485000.0,-24295000.0,0.987,-12.866,7860799000.0,32500000.0,7828299000.0,7860799000.0,120047000.0,627072000.0,0.0,0.0,0.0,304052000.0,931124000.0,0.61,931124000.0,304052000.0,-15660000.0,-0.19,-0.19,-0.19,-660800000.0,-100735250.0,-660800000.0,21352314147.0,70.0,22.932,463089000.0,3.592,1.0,1098511000.0,0.719,4189540000.0,319712000.0,11089372000.0,9764561500.0,0.0,5549000.0,5549000.0,0.0,8501925000.0,331050000.0,8170875000.0,14298754147.0,-80512000.0,-1585222000.0,0.0,1061636000.0,0.0,995298000.0,-1764127000.0,20889000.0,674340000.0,13977000.0,-24295000.0,-24295000.0,-24295000.0,0.0,0.0,-0.016,761988000.0,336523000.0,42851000.0,0.0,-21.639,-588.547,-582.947,2762417000.0,0.0,110.76,9.364,9.351,134346000.0,-2542380000.0,1526996000.0,1526996000.0,0.0,-0.003,0.241,0.031,0.199,22671000.0,103317000.0,1.0,129096733.0,128919000.0,128919000.0,11.845,3651585000.0,0.0,8635000.0,0.0,28.325,-4162000.0
7,SBAC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-33679000.0,6783188000.0,6575501750.0,343652000.0,6439536000.0,0.198,2.794,-168893000.0,169417000.0,169417000.0,408253000.0,-55909000.0,0.46,18.002,5876607000.0,481886000.0,5394721000.0,5876607000.0,94658000.0,533334000.0,0.0,0.0,0.0,240918000.0,774252000.0,0.593,774252000.0,240918000.0,-57218000.0,-0.44,-0.44,-0.44,356966000.0,484444250.0,356966000.0,16944233666.0,70.0,21.885,328694000.0,2.573,1.0,896613000.0,0.687,3387198000.0,298136000.0,8355507000.0,8369318750.0,0.0,5446000.0,5446000.0,0.0,6426222000.0,747673000.0,5678549000.0,11534368666.0,-110987000.0,-677379000.0,0.0,-1009142000.0,0.0,210837000.0,-817198000.0,0.0,497587000.0,-2213000.0,-55909000.0,-55909000.0,-55909000.0,0.0,0.0,-0.043,666968000.0,229645000.0,24302000.0,0.0,32.312,-206.306,-204.182,2578444000.0,0.0,89.84,8.84,8.797,99203000.0,-2518085000.0,1304866000.0,1304866000.0,0.0,-0.009,-0.115,0.029,0.185,17205000.0,85476000.0,1.0,128387897.0,127769000.0,127769000.0,10.213,3395990000.0,0.0,-1309000.0,0.0,26.579,-404021000.0
8,SBAC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,2791000.0,6615911000.0,5394872750.0,388857000.0,6227054000.0,0.177,5.429,-113265000.0,260807000.0,260807000.0,279507000.0,-181390000.0,0.45,9.132,5356103000.0,475351000.0,4880752000.0,5356103000.0,76668000.0,408467000.0,0.0,0.0,0.0,91908000.0,500375000.0,0.524,500375000.0,91908000.0,-174443000.0,-1.51,-1.51,-1.51,652991000.0,458323000.0,652991000.0,12815426386.0,139.0,25.612,227649000.0,1.893,1.0,674577000.0,0.707,3134133000.0,266351000.0,7713386000.0,6433060500.0,0.0,5471000.0,5471000.0,0.0,5962920000.0,863688000.0,5099232000.0,8973133386.0,185783000.0,-2252724000.0,283872000.0,1206140000.0,0.0,2110481000.0,-2269120000.0,0.0,340914000.0,1212000.0,-181037000.0,-181037000.0,-181037000.0,-2296000.0,-353000.0,-0.19,527431000.0,147146000.0,27694000.0,0.0,13.742,-49.565,-47.007,2671317000.0,0.0,70.98,9.405,8.948,62743000.0,-2462176000.0,954084000.0,954084000.0,0.0,-0.034,-0.395,0.014,0.096,13968000.0,72148000.0,1.0,126417771.0,120280000.0,120280000.0,7.932,3481778000.0,0.0,6594000.0,0.0,28.947,-474831000.0
9,SBAC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,485000.0,3606399000.0,3593701000.0,129356000.0,3477043000.0,0.194,-0.101,-126938000.0,69582000.0,69582000.0,202921000.0,-126892000.0,1.02,-319.784,3354485000.0,5000000.0,3349485000.0,3354485000.0,49779000.0,309146000.0,0.0,0.0,0.0,100182000.0,409328000.0,0.586,409328000.0,100182000.0,-124343000.0,-1.14,-1.14,-1.14,-11313000.0,80246250.0,-11313000.0,7833223521.0,78.0,19.137,122120000.0,1.094,1.0,495249000.0,0.709,1639784000.0,224525000.0,5124637000.0,4979063000.0,0.0,5773000.0,5773000.0,0.0,3617712000.0,126881000.0,3490831000.0,4698054521.0,-16938000.0,-379320000.0,-209271000.0,453022000.0,0.0,242047000.0,-507888000.0,0.0,249058000.0,-155000.0,-126456000.0,-126456000.0,-126456000.0,0.0,-436000.0,-0.181,377446000.0,117803000.0,12755000.0,0.0,-415.279,-37.152,-37.684,1583393000.0,0.0,42.96,6.729,6.867,39755000.0,-2281139000.0,698170000.0,698170000.0,0.0,-0.035,-1.576,0.02,0.143,11469000.0,62828000.0,1.0,109358811.0,111595000.0,111595000.0,6.256,1966615000.0,0.0,2113000.0,0.0,17.623,2475000.0
