None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MERQ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-06-06,-2455000.0,2295432000.0,2154456500.0,1452172000.0,843260000.0,0.391,6.491,-13818000.0,873138000.0,873138000.0,165345000.0,-99929000.0,1.087,3.065,797289000.0,500000000.0,297289000.0,797289000.0,464905000.0,41041000.0,0.0,0.0,0.0,86344000.0,127385000.0,0.151,127385000.0,86344000.0,54493000.0,-1.15,-1.15,-1.15,564636000.0,564264000.0,564636000.0,2600455034.0,30.0,20.414,181634000.0,2.088,1.0,677802000.0,0.804,425660000.0,31851000.0,458504000.0,1059152000.0,0.0,540530000.0,240402000.0,300128000.0,1730796000.0,1335419000.0,395377000.0,2406691034.0,690270000.0,-9383000.0,86079000.0,0.0,0.0,80321000.0,410834000.0,428270000.0,195452000.0,3663000.0,-99929000.0,-99929000.0,-99929000.0,0.0,0.0,-0.119,606985000.0,70817000.0,9024000.0,0.0,4.262,-24.084,-24.165,80032000.0,0.0,27.79,2.854,2.867,267640000.0,-278251000.0,843147000.0,843147000.0,83675000.0,-0.046,-0.177,0.082,0.102,2604000.0,415795000.0,1.0,86602772.0,86984000,86984000.0,9.693,1869772000.0,16058000.0,154422000.0,211348000.0,21.496,116753000.0
1,MERQ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-06-06,-13182000.0,2013481000.0,2012979000.0,930175000.0,1083306000.0,0.341,6.432,-30000000.0,182868000.0,182868000.0,133453000.0,53776000.0,1.721,2.571,804483000.0,0.0,804483000.0,804483000.0,413781000.0,37254000.0,0.0,0.0,0.0,89301000.0,126555000.0,0.184,126555000.0,89301000.0,64674000.0,0.61,0.53,0.61,563892000.0,660343000.0,563892000.0,4346646367.0,49.0,34.346,182427000.0,2.081,1.0,552618000.0,0.805,434781000.0,24627000.0,1659800000.0,1543388000.0,0.0,968604000.0,447453000.0,521151000.0,1449589000.0,540515000.0,909074000.0,3845419367.0,54897000.0,-50806000.0,-228205000.0,0.0,0.0,-226146000.0,71259000.0,152065000.0,212427000.0,-2643000.0,53776000.0,53776000.0,53776000.0,0.0,0.0,0.078,500266000.0,52352000.0,20008000.0,0.0,6.819,71.508,74.672,78233000.0,0.0,45.55,5.605,5.821,217954000.0,-178322000.0,686071000.0,686071000.0,82122000.0,0.027,0.081,0.058,0.13,34799000.0,399669000.0,1.0,84421940.0,87668000,103237000.0,7.826,1578700000.0,6948000.0,10898000.0,65116000.0,18.008,389660000.0
2,MERQ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-06-06,-6219000.0,1983720000.0,1671529500.0,922135000.0,1061585000.0,0.303,8.056,-19013000.0,133971000.0,133971000.0,97673000.0,-62586000.0,2.269,1.843,811159000.0,0.0,811159000.0,811159000.0,281133000.0,25339000.0,0.0,0.0,0.0,-29361000.0,-4022000.0,-0.008,-4022000.0,-29361000.0,-52185000.0,-0.72,-0.72,-0.72,697715000.0,584851750.0,697715000.0,4566723396.0,-156.0,-1135.436,161858000.0,1.869,1.0,408532000.0,0.807,390614000.0,22824000.0,1863898000.0,1263361250.0,0.0,1119665000.0,589389000.0,530276000.0,1286005000.0,406396000.0,879609000.0,4379236396.0,23349000.0,-160181000.0,74779000.0,488056000.0,0.0,566665000.0,-723993000.0,-544799000.0,180871000.0,-194000.0,-62586000.0,-62586000.0,-62586000.0,0.0,0.0,-0.124,467385000.0,-58853000.0,18125000.0,0.0,6.277,-69.972,-67.556,73203000.0,0.0,48.64,8.651,8.322,134979000.0,-232098000.0,506205000.0,506205000.0,73096000.0,-0.037,-0.107,-0.023,-0.058,105663000.0,359769000.0,1.0,90033643.0,86609000,86609000.0,5.845,1593106000.0,17956000.0,10401000.0,71965000.0,18.394,515739000.0
3,MERQ,MRY,2002-12-31,2002-12-31,2002-12-31,2019-06-06,-1725000.0,1075283000.0,977814250.0,666438000.0,408845000.0,0.409,5.382,-8164000.0,355123000.0,355123000.0,69267000.0,37060000.0,2.305,1.415,316972000.0,0.0,316972000.0,316972000.0,159386000.0,17079000.0,0.0,0.0,0.0,71273000.0,88352000.0,0.221,88352000.0,71273000.0,46279000.0,0.45,0.42,0.45,445168000.0,413106750.0,445168000.0,2470293948.0,35.0,27.96,123561000.0,1.494,1.0,330686000.0,0.827,115875000.0,24994000.0,632162000.0,665714750.0,0.0,332029000.0,178123000.0,153906000.0,630115000.0,289095000.0,341020000.0,2504012948.0,-79176000.0,-2244000.0,23038000.0,-64640000.0,0.0,-40276000.0,-171912000.0,-155504000.0,131725000.0,1287000.0,37060000.0,37060000.0,37060000.0,0.0,0.0,0.093,298662000.0,32024000.0,12292000.0,0.0,5.625,67.566,65.889,88516000.0,0.0,29.65,6.261,6.132,82040000.0,220939000.0,399953000.0,399953000.0,51197000.0,0.038,0.09,0.107,0.178,38409000.0,247460000.0,1.0,84452376.0,82712000,87214000.0,4.835,959408000.0,9407000.0,9219000.0,70051000.0,11.599,377343000.0
4,MERQ,MRY,2001-12-31,2001-12-31,2001-12-31,2019-06-06,-2265000.0,927625000.0,993012250.0,525255000.0,402370000.0,0.364,4.292,-22091000.0,248297000.0,248297000.0,55023000.0,34154000.0,2.878,1.618,377480000.0,0.0,377480000.0,377480000.0,92619000.0,14977000.0,0.0,0.0,0.0,74372000.0,89349000.0,0.248,89349000.0,74372000.0,50736000.0,0.41,0.39,0.41,354345000.0,340979000.0,354345000.0,3127578843.0,42.0,35.004,60608000.0,0.734,1.0,305977000.0,0.848,117843000.0,23636000.0,756434000.0,959256000.0,0.0,359519000.0,179484000.0,180035000.0,573280000.0,182531000.0,390749000.0,2810820843.0,21910000.0,-162905000.0,8642000.0,-100024000.0,0.0,-90982000.0,30771000.0,215767000.0,82699000.0,-578000.0,34154000.0,34154000.0,34154000.0,0.0,0.0,0.095,285699000.0,20278000.0,12420000.0,0.0,7.932,82.298,82.878,93375000.0,0.0,33.98,7.786,7.771,66529000.0,155735000.0,361000000.0,361000000.0,40726000.0,0.034,0.1,0.078,0.206,8117000.0,207488000.0,1.0,82719860.0,82559000,88567000.0,4.373,809782000.0,0.0,16582000.0,32630000.0,9.809,342724000.0
5,MERQ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-06-06,-1415000.0,976375000.0,649809500.0,726281000.0,250094000.0,0.472,3.791,-45231000.0,226387000.0,226387000.0,41817000.0,64700000.0,4.19,2.222,500000000.0,0.0,500000000.0,500000000.0,77673000.0,9624000.0,0.0,0.0,0.0,92650000.0,102274000.0,0.333,102274000.0,92650000.0,80875000.0,0.81,0.73,0.81,303032000.0,254407500.0,303032000.0,7469198481.0,81.0,73.031,84549000.0,1.058,1.0,265183000.0,0.864,0.0,11775000.0,1076645000.0,546552000.0,0.0,555979000.0,402356000.0,153623000.0,673343000.0,173343000.0,500000000.0,7300474481.0,113041000.0,0.0,23855000.0,485380000.0,0.0,511549000.0,-527704000.0,-482473000.0,129780000.0,-584000.0,64700000.0,64700000.0,64700000.0,0.0,0.0,0.211,201770000.0,63413000.0,12931000.0,0.0,24.091,112.836,111.42,82895000.0,0.0,90.25,23.78,23.496,62989000.0,121581000.0,307000000.0,307000000.0,32042000.0,0.1,0.254,0.17,0.302,0.0,169728000.0,1.0,80891684.0,79927000,88745000.0,3.841,976375000.0,0.0,16175000.0,23797000.0,12.216,552938000.0
6,MERQ,MRY,1999-12-31,1999-12-31,1999-12-31,2019-06-06,-1242000.0,297218000.0,250506500.0,234753000.0,62465000.0,0.749,2.622,-23776000.0,113346000.0,113346000.0,24693000.0,33144000.0,2.403,0.49,0.0,0.0,0.0,0.0,35840000.0,6063000.0,0.0,0.0,0.0,42013000.0,48076000.0,0.256,48076000.0,42013000.0,42013000.0,0.44,0.39,0.44,199531000.0,176062250.0,199531000.0,4059545021.0,97.0,84.44,37221000.0,0.489,1.0,163007000.0,0.868,0.0,0.0,86185000.0,78841500.0,0.0,73536000.0,57981000.0,15555000.0,97687000.0,97687000.0,0.0,4140495021.0,16510000.0,0.0,20446000.0,0.0,0.0,20446000.0,-63485000.0,-39709000.0,60997000.0,-1448000.0,33144000.0,33144000.0,33144000.0,0.0,0.0,0.177,127020000.0,35987000.0,8469000.0,0.0,20.751,124.924,122.656,46910000.0,0.0,53.969,22.059,21.884,46724000.0,56881000.0,187700000.0,187700000.0,23484000.0,0.132,0.188,0.533,0.224,0.0,101536000.0,1.0,76720232.0,76112000,85208000.0,2.466,297218000.0,0.0,8869000.0,19945000.0,3.905,137066000.0
7,MERQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-775000.0,204686000.0,175453000.0,155566000.0,49120000.0,0.69,2.072,-15040000.0,96836000.0,96836000.0,16791000.0,19525000.0,2.669,0.398,0.0,0.0,0.0,0.0,24122000.0,4223000.0,0.0,0.0,0.0,24976000.0,29199000.0,0.241,29199000.0,24976000.0,24976000.0,0.28,0.25,0.28,146408000.0,131610750.0,146408000.0,1046491876.0,42.0,35.84,24464000.0,0.346,1.0,104209000.0,0.861,0.0,0.0,49572000.0,56903500.0,0.0,33827000.0,13130000.0,20697000.0,58278000.0,58278000.0,0.0,1116873876.0,39545000.0,0.0,19494000.0,0.0,0.0,14364000.0,-13738000.0,1302000.0,39504000.0,-585000.0,19525000.0,19525000.0,19525000.0,0.0,0.0,0.161,83873000.0,20336000.0,4422000.0,0.0,7.629,57.202,56.473,28423000.0,0.0,15.813,9.23,9.233,33915000.0,23737000.0,121000000.0,121000000.0,16907000.0,0.111,0.148,0.439,0.206,0.0,66966000.0,1.0,70632340.0,70654000,78818000.0,1.713,204686000.0,0.0,5451000.0,11498000.0,2.897,97288000.0
8,MERQ,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-06,-424000.0,143410000.0,130449500.0,119162000.0,24248000.0,0.588,1.725,-12427000.0,57211000.0,57211000.0,10576000.0,5732000.0,3.917,0.269,0.0,0.0,0.0,0.0,10967000.0,3775000.0,0.0,0.0,0.0,8659000.0,12434000.0,0.162,12434000.0,8659000.0,8659000.0,0.09,0.08,0.09,112987000.0,106013000.0,112987000.0,,,,4722000.0,0.072,1.0,66124000.0,0.862,0.0,0.0,55776000.0,55239000.0,252000.0,35128000.0,31357000.0,3771000.0,30423000.0,30423000.0,0.0,458759477.0,12871000.0,0.0,7665000.0,0.0,0.0,7665000.0,-11915000.0,512000.0,17149000.0,-28000.0,5732000.0,5732000.0,5732000.0,0.0,0.0,0.075,60548000.0,5576000.0,4045000.0,0.0,4.06,80.035,74.306,19292000.0,0.0,6.688,5.981,5.71,27388000.0,5578000.0,76700000.0,76700000.0,11333000.0,0.044,0.054,0.157,0.113,0.0,43715000.0,1.0,68599548.0,65494000,68458000.0,1.171,143410000.0,0.0,2927000.0,3121000.0,2.19,88739000.0
9,MERQ,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-06,-99000.0,117489000.0,,96532000.0,20957000.0,,1.556,-5936000.0,44337000.0,44337000.0,6659000.0,4626000.0,5.232,0.186,0.0,0.0,0.0,0.0,7809000.0,3263000.0,0.0,0.0,0.0,5783000.0,9046000.0,0.166,9046000.0,5783000.0,5783000.0,0.075,0.07,0.075,99039000.0,,99039000.0,,,,-7494000.0,-0.118,1.0,47891000.0,0.878,0.0,0.0,54702000.0,,560000.0,35640000.0,26686000.0,8954000.0,18450000.0,18450000.0,0.0,,-1513000.0,0.0,1927000.0,0.0,0.0,1927000.0,-1787000.0,4149000.0,-1558000.0,-95000.0,4626000.0,4626000.0,4626000.0,0.0,0.0,0.085,45469000.0,2422000.0,1859000.0,0.0,,,43.333,10413000.0,0.0,3.25,,3.791,21642000.0,-1129000.0,54550000.0,54550000.0,9396000.0,,,,0.106,0.0,33473000.0,1.0,,63632000,66252000.0,0.857,117489000.0,0.0,1157000.0,0.0,1.846,78082000.0
