None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-161900000.0,20071700000.0,18489700000.0,5125400000.0,14946300000.0,0.756,96.095,-381700000.0,1320800000.0,1320800000.0,9025700000.0,1557000000.0,1.665,1.142,6756400000.0,575400000.0,6181000000.0,6756400000.0,506500000.0,825000000.0,0.0,0.0,0.0,2425600000.0,3250600000.0,0.233,3250600000.0,2425600000.0,2218200000.0,15.99,15.88,15.99,9359700000.0,7992900000.0,9359700000.0,25842370000.0,11.0,7.95,1753600000.0,18.004,1.0,4952800000.0,0.354,11712600000.0,207400000.0,10716200000.0,10335175000.0,423200000.0,73500000.0,0.0,73500000.0,10691300000.0,3078500000.0,7612800000.0,19825770000.0,983300000.0,-267600000.0,-78600000.0,-412200000.0,0.0,-517400000.0,-643200000.0,-39100000.0,2135300000.0,8600000.0,1556100000.0,1556100000.0,1556100000.0,0.0,900000.0,0.111,2507400000.0,2445400000.0,638900000.0,0.0,2.118,12.741,12.73,2729600000.0,0.0,203.55,1.418,1.418,3016600000.0,9402300000.0,13978500000.0,13978500000.0,0.0,0.084,0.195,0.235,0.174,111700000.0,1729300000.0,1.0,97400000.0,97400000.0,,143.516,8359100000.0,20600000.0,662100000.0,905400000.0,85.822,2046900000.0
1,LH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-372400000.0,18046400000.0,17652350000.0,2981200000.0,15065200000.0,0.655,77.93,-400200000.0,337500000.0,337500000.0,8302300000.0,824900000.0,1.123,1.382,7107600000.0,630100000.0,6477500000.0,7107600000.0,451000000.0,771300000.0,0.0,0.0,0.0,1344500000.0,2115800000.0,0.183,2115800000.0,1344500000.0,1103800000.0,8.42,8.35,8.42,7567000000.0,7263450000.0,7567000000.0,23503107000.0,17.0,11.108,1044500000.0,10.757,1.0,3252500000.0,0.281,11899500000.0,240700000.0,10261200000.0,10267150000.0,244700000.0,84900000.0,0.0,84900000.0,10459300000.0,2655800000.0,7803500000.0,16426407000.0,-89300000.0,-876000000.0,-425900000.0,198500000.0,0.0,-252700000.0,-1283100000.0,-16300000.0,1444700000.0,1800000.0,823800000.0,823800000.0,823800000.0,0.0,1100000.0,0.071,1922300000.0,1330200000.0,632300000.0,0.0,2.171,19.94,20.091,2636600000.0,0.0,169.17,1.422,1.422,2025300000.0,7903600000.0,11554800000.0,11554800000.0,0.0,0.047,0.113,0.131,0.116,107000000.0,1624500000.0,1.0,97100000.0,97100000.0,,118.999,6146900000.0,8800000.0,280000000.0,942800000.0,63.305,325400000.0
2,LH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-463100000.0,16185300000.0,16545725000.0,2835400000.0,13349900000.0,0.685,69.092,-379800000.0,426800000.0,426800000.0,8157000000.0,883900000.0,1.509,1.319,6059800000.0,17900000.0,6041900000.0,6059800000.0,356400000.0,552100000.0,0.0,0.0,0.0,1512300000.0,2064400000.0,0.182,2064400000.0,1512300000.0,1268100000.0,8.71,8.61,8.71,6971400000.0,7060300000.0,6971400000.0,18319524000.0,12.0,8.874,925600000.0,9.173,1.0,3176400000.0,0.28,11271400000.0,244200000.0,8668000000.0,8953825000.0,237300000.0,60500000.0,0.0,60500000.0,9194800000.0,1878900000.0,7315900000.0,12749724000.0,110200000.0,540400000.0,-678900000.0,-695000000.0,0.0,-1389900000.0,206700000.0,-22300000.0,1305400000.0,-12000000.0,883700000.0,883700000.0,883700000.0,0.0,200000.0,0.078,1850700000.0,1325700000.0,634600000.0,0.0,1.829,14.428,14.507,1740300000.0,0.0,126.36,1.125,1.125,1862300000.0,7079800000.0,11333400000.0,11333400000.0,0.0,0.053,0.125,0.169,0.133,91600000.0,1570900000.0,1.0,100900000.0,100900000.0,,112.323,4913900000.0,1700000.0,384400000.0,940000000.0,48.701,956500000.0
3,LH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-333700000.0,16673000000.0,15673825000.0,2733800000.0,13939200000.0,0.658,66.838,-312900000.0,316600000.0,316600000.0,7216200000.0,1232900000.0,1.251,1.447,6762100000.0,417500000.0,6344600000.0,6762100000.0,380800000.0,533200000.0,0.0,0.0,0.0,1306800000.0,1840000000.0,0.179,1840000000.0,1306800000.0,1071700000.0,11.99,11.81,11.99,6804100000.0,6114700000.0,6804100000.0,23047218000.0,18.0,12.526,1185200000.0,11.642,1.0,3091800000.0,0.3,11567000000.0,235100000.0,9365800000.0,9127625000.0,227200000.0,58400000.0,0.0,58400000.0,9848100000.0,2185700000.0,7662400000.0,16238118000.0,-116900000.0,-1882600000.0,-311900000.0,941600000.0,0.0,593200000.0,-2228700000.0,-36200000.0,1498100000.0,20500000.0,1227100000.0,1227100000.0,1227100000.0,0.0,5800000.0,0.119,1786600000.0,1305200000.0,573900000.0,0.0,2.387,13.233,13.304,1706600000.0,0.0,159.51,1.575,1.575,1847500000.0,6196100000.0,10308000000.0,10308000000.0,0.0,0.078,0.201,0.143,0.127,109700000.0,1499200000.0,1.0,101800000.0,101800000.0,,101.257,5106000000.0,1900000.0,-155400000.0,875500000.0,50.157,548100000.0
4,LH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-581100000.0,14247000000.0,14334850000.0,2478700000.0,11768300000.0,0.666,53.454,-278900000.0,433600000.0,433600000.0,6698900000.0,712900000.0,1.356,1.585,5849500000.0,549500000.0,5300000000.0,5849500000.0,176000000.0,499200000.0,0.0,0.0,0.0,1291600000.0,1790800000.0,0.187,1790800000.0,1291600000.0,1072500000.0,6.94,6.82,6.94,5505800000.0,5377175000.0,5505800000.0,18826940000.0,15.0,10.513,918200000.0,8.915,1.0,2854000000.0,0.299,9824900000.0,219100000.0,8010400000.0,8477225000.0,205200000.0,57600000.0,0.0,57600000.0,8726000000.0,1827600000.0,6898400000.0,13223140000.0,-282800000.0,-548600000.0,-7900000.0,-653400000.0,0.0,-671000000.0,-795700000.0,1000000.0,1197100000.0,-13200000.0,711800000.0,711800000.0,711800000.0,0.0,1100000.0,0.075,1583400000.0,1270600000.0,508400000.0,0.0,2.402,18.577,18.499,1718600000.0,0.0,128.38,1.384,1.384,1518700000.0,4955800000.0,9552900000.0,9552900000.0,0.0,0.05,0.132,0.152,0.135,109600000.0,1345500000.0,1.0,103000000.0,103000000.0,,92.747,4422100000.0,2100000.0,360700000.0,1206400000.0,42.933,651100000.0
5,LH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-287000000.0,14104700000.0,14285700000.0,2621200000.0,11483500000.0,0.608,48.865,-255800000.0,716400000.0,716400000.0,5776800000.0,438700000.0,1.541,1.849,6364200000.0,423900000.0,5940300000.0,6364200000.0,146100000.0,457800000.0,0.0,0.0,0.0,999800000.0,1457600000.0,0.168,1457600000.0,999800000.0,724900000.0,4.43,4.35,4.43,4945100000.0,4786475000.0,4945100000.0,18480568000.0,18.0,12.679,726600000.0,7.18,1.0,2903300000.0,0.334,9525600000.0,274900000.0,8526400000.0,8956175000.0,191000000.0,58200000.0,0.0,58200000.0,9144700000.0,1700500000.0,7444200000.0,12512368000.0,136400000.0,-3736000000.0,98900000.0,3072700000.0,0.0,3184600000.0,-3994900000.0,-3700000.0,982400000.0,-35700000.0,437600000.0,437600000.0,437600000.0,0.0,1100000.0,0.05,1906500000.0,996800000.0,497400000.0,0.0,2.53,28.593,27.91,1747400000.0,0.0,123.64,1.442,1.442,1374500000.0,4223700000.0,8680100000.0,8680100000.0,0.0,0.031,0.091,0.112,0.115,102100000.0,1628100000.0,1.0,101200000.0,101200000.0,,85.772,4579100000.0,2300000.0,287300000.0,1180800000.0,45.248,920700000.0
6,LH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-10500000.0,7301800000.0,7167700000.0,1692700000.0,5609100000.0,0.839,33.379,-203500000.0,580000000.0,580000000.0,3808500000.0,512600000.0,1.734,1.583,3029800000.0,347100000.0,2682700000.0,3029800000.0,0.0,245500000.0,0.0,0.0,0.0,928700000.0,1174200000.0,0.195,1174200000.0,928700000.0,819200000.0,6.03,5.91,6.03,2820500000.0,2687250000.0,2820500000.0,11556550000.0,12.0,9.842,535500000.0,6.337,1.0,2203100000.0,0.366,4575200000.0,109500000.0,4200100000.0,4296450000.0,139500000.0,92600000.0,0.0,92600000.0,4463600000.0,976300000.0,3487300000.0,9117550000.0,176000000.0,-159400000.0,-154200000.0,-44400000.0,0.0,-200600000.0,-350100000.0,11400000.0,739000000.0,-12300000.0,511200000.0,511200000.0,511200000.0,0.0,1400000.0,0.085,1298800000.0,904300000.0,282300000.0,0.0,3.233,17.836,17.894,786500000.0,0.0,107.9,1.517,1.517,815700000.0,3786100000.0,6011600000.0,6011600000.0,0.0,0.071,0.19,0.216,0.154,45700000.0,1204300000.0,1.0,84500000.0,84500000.0,,71.143,2726600000.0,0.0,308000000.0,535900000.0,32.267,716400000.0
7,LH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,66200000.0,6965900000.0,6703475000.0,1432100000.0,5533800000.0,0.866,28.505,-202200000.0,404000000.0,404000000.0,3585100000.0,575400000.0,1.947,1.788,3000400000.0,111300000.0,2889100000.0,3000400000.0,0.0,230100000.0,0.0,0.0,0.0,1010500000.0,1240600000.0,0.214,1240600000.0,1010500000.0,914000000.0,6.36,6.25,6.36,2491300000.0,2624650000.0,2491300000.0,10475538000.0,10.0,8.444,616500000.0,7.054,1.0,2223200000.0,0.383,4594800000.0,96500000.0,4231800000.0,3826200000.0,136500000.0,88500000.0,0.0,88500000.0,4455200000.0,735700000.0,3719500000.0,7985738000.0,-62800000.0,-159500000.0,-841600000.0,318800000.0,0.0,-518300000.0,-359600000.0,1000000.0,818700000.0,-3600000.0,573800000.0,573800000.0,573800000.0,0.0,1600000.0,0.099,1232300000.0,990900000.0,304500000.0,0.0,3.205,13.917,14.366,707400000.0,0.0,91.37,1.375,1.375,784700000.0,3373500000.0,5808300000.0,5808300000.0,0.0,0.086,0.219,0.264,0.174,37300000.0,1128800000.0,1.0,87400000.0,87400000.0,,66.457,2371100000.0,0.0,340200000.0,573800000.0,27.129,696400000.0
8,LH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,69400000.0,6795000000.0,6459550000.0,1391800000.0,5403200000.0,0.878,28.725,-173800000.0,466800000.0,466800000.0,3421700000.0,584800000.0,1.353,1.493,2655000000.0,480000000.0,2175000000.0,2655000000.0,0.0,229800000.0,0.0,0.0,0.0,1037000000.0,1266800000.0,0.223,1266800000.0,1037000000.0,942500000.0,6.09,5.99,6.09,2717400000.0,2665875000.0,2717400000.0,10388352000.0,10.0,8.2,667600000.0,7.057,1.0,2249700000.0,0.397,4569400000.0,94500000.0,3385300000.0,3215600000.0,121000000.0,78100000.0,0.0,78100000.0,4056900000.0,1028500000.0,3028400000.0,8194252000.0,307500000.0,-335100000.0,-430700000.0,422900000.0,0.0,-800000.0,-534200000.0,-26000000.0,841400000.0,1100000.0,583100000.0,583100000.0,583100000.0,0.0,1700000.0,0.103,1226200000.0,1023500000.0,236900000.0,0.0,3.015,14.053,14.223,630800000.0,0.0,86.62,1.445,1.445,718500000.0,3588500000.0,5671400000.0,5671400000.0,0.0,0.09,0.219,0.322,0.183,40700000.0,1114600000.0,1.0,94600000.0,94600000.0,,59.951,2225600000.0,10900000.0,359400000.0,546000000.0,23.526,363300000.0
9,LH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,45500000.0,6111800000.0,6133725000.0,1060000000.0,5051800000.0,0.904,25.262,-145700000.0,159300000.0,159300000.0,3267600000.0,533100000.0,1.447,1.433,2221000000.0,135500000.0,2085500000.0,2221000000.0,0.0,231400000.0,0.0,0.0,0.0,940200000.0,1171600000.0,0.211,1171600000.0,940200000.0,852700000.0,5.2,5.11,5.2,2503500000.0,2506750000.0,2503500000.0,10417427000.0,11.0,8.892,709900000.0,7.163,1.0,2274700000.0,0.41,4302500000.0,87500000.0,3138400000.0,2825325000.0,110800000.0,76800000.0,0.0,76800000.0,3588100000.0,732600000.0,2855500000.0,8519627000.0,-71400000.0,-138300000.0,-525500000.0,25400000.0,0.0,-645000000.0,-280300000.0,0.0,855600000.0,-1700000.0,519700000.0,519700000.0,519700000.0,0.0,13400000.0,0.094,1326300000.0,948400000.0,257800000.0,0.0,3.403,16.393,16.533,578300000.0,0.0,85.97,1.537,1.537,699800000.0,3387200000.0,5542300000.0,5542300000.0,0.0,0.085,0.207,0.333,0.17,48900000.0,1159600000.0,1.0,99100000.0,99100000.0,,55.926,1809300000.0,10500000.0,333000000.0,477900000.0,18.257,327400000.0
10,LH,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,88500000.0,6187800000.0,5282000000.0,1143800000.0,5044000000.0,0.947,24.251,-126100000.0,230700000.0,230700000.0,2906100000.0,571600000.0,1.021,1.501,2188400000.0,361700000.0,1826700000.0,2188400000.0,0.0,203600000.0,0.0,0.0,0.0,972200000.0,1175800000.0,0.235,1175800000.0,972200000.0,902200000.0,5.42,5.29,5.42,2466300000.0,2275975000.0,2466300000.0,10190564000.0,10.0,8.667,757500000.0,7.448,1.0,2097800000.0,0.419,4275400000.0,70000000.0,2749600000.0,2124575000.0,103400000.0,78500000.0,0.0,78500000.0,3700900000.0,1120500000.0,2580400000.0,8941464000.0,82200000.0,-1185800000.0,-254700000.0,777500000.0,0.0,515300000.0,-1317500000.0,-10000000.0,883600000.0,800000.0,558200000.0,558200000.0,558200000.0,0.0,13400000.0,0.112,1119000000.0,978800000.0,257800000.0,0.0,3.625,16.018,16.221,586900000.0,0.0,87.92,1.787,1.787,655600000.0,3246600000.0,5003900000.0,5003900000.0,0.0,0.106,0.245,0.458,0.194,40000000.0,1034300000.0,1.0,101700000.0,101700000.0,,49.203,1912400000.0,58400000.0,344000000.0,602300000.0,18.804,23300000.0
11,LH,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,61500000.0,4837800000.0,4802175000.0,935600000.0,3902200000.0,0.978,19.831,-114700000.0,148500000.0,148500000.0,2723800000.0,555600000.0,0.919,1.297,1394400000.0,417200000.0,977200000.0,1394400000.0,0.0,195100000.0,0.0,0.0,0.0,935200000.0,1130300000.0,0.241,1130300000.0,935200000.0,872300000.0,5.06,4.98,5.06,2106100000.0,1990550000.0,2106100000.0,9222008000.0,10.0,8.159,747700000.0,7.04,1.0,1970900000.0,0.42,3239300000.0,62900000.0,1826000000.0,2264150000.0,90000000.0,71400000.0,0.0,71400000.0,2731700000.0,1018400000.0,1713300000.0,7948008000.0,-71200000.0,-215900000.0,-248200000.0,-341900000.0,0.0,-600900000.0,-334000000.0,-4300000.0,862400000.0,1300000.0,543300000.0,543300000.0,543300000.0,0.0,12300000.0,0.116,1035000000.0,935900000.0,183100000.0,0.0,3.774,14.629,14.791,500800000.0,0.0,74.84,1.693,1.693,574200000.0,2927900000.0,4694700000.0,4694700000.0,0.0,0.113,0.273,0.413,0.199,36400000.0,958900000.0,1.0,106200000.0,106200000.0,,44.206,1598500000.0,42800000.0,329000000.0,577700000.0,15.052,-82800000.0
