None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LH,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-161900000,20071700000,18489700000.0,5125400000,14946300000,0.756,95.899,-381700000.0,1320800000,1320800000,9025700000.0,1557000000.0,1.665,1.142,6756400000,575400000,6181000000,6756400000,506500000,825000000.0,0,0.0,0.0,2425600000.0,3250600000.0,0.233,3250600000.0,2425600000.0,2218200000.0,15.99,15.88,15.99,9359700000,7992900000.0,9359700000,28520928000,12.0,8.774,1753600000.0,17.967,1.0,4952800000.0,0.354,11712600000,207400000.0,10716200000,10335175000.0,423200000,73500000,0,73500000,10691300000,3078500000,7612800000,23085328000,983300000.0,-267600000.0,-78600000.0,-412200000.0,0.0,-517400000.0,-643200000.0,-39100000.0,2135300000.0,8600000.0,1556100000.0,1556100000.0,1556100000.0,0.0,900000.0,0.111,2507400000.0,2445400000.0,638900000,0.0,2.466,14.835,14.792,2729600000,0.0,236.53,1.651,1.651,3016600000,9402300000,13978500000.0,13978500000.0,0.0,0.084,0.195,0.235,0.174,111700000.0,1729300000.0,1.0,97600000,97600000,,143.222,8359100000,20600000,662100000.0,905400000,85.647,2046900000
1,LH,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-05,-372400000,18046400000,17652350000.0,2981200000,15065200000,0.655,77.77,-400200000.0,337500000,337500000,8302300000.0,824900000.0,1.123,1.382,7107600000,630100000,6477500000,7107600000,451000000,771300000.0,0,0.0,0.0,1344500000.0,2115800000.0,0.183,2115800000.0,1344500000.0,1103800000.0,8.42,8.35,8.42,7567000000,7263450000.0,7567000000,23864737000,18.0,11.279,1044500000.0,10.735,1.0,3252500000.0,0.281,11899500000,240700000.0,10261200000,10267150000.0,244700000,84900000,0,84900000,10459300000,2655800000,7803500000,17094637000,-89300000.0,-876000000.0,-425900000.0,198500000.0,0.0,-252700000.0,-1283100000.0,-16300000.0,1444700000.0,1800000.0,823800000.0,823800000.0,823800000.0,0.0,1100000.0,0.071,1922300000.0,1330200000.0,632300000,0.0,2.259,20.751,20.866,2636600000,0.0,175.69,1.479,1.479,2025300000,7903600000,11554800000.0,11554800000.0,0.0,0.047,0.113,0.131,0.116,107000000.0,1624500000.0,1.0,97300000,97300000,,118.754,6146900000,8800000,280000000.0,942800000,63.175,325400000
2,LH,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-463100000,16185300000,16545725000.0,2835400000,13349900000,0.685,70.704,-379800000.0,426800000,426800000,8157000000.0,883900000.0,1.509,1.319,6059800000,17900000,6041900000,6059800000,356400000,552100000.0,0,0.0,0.0,1512300000.0,2064400000.0,0.182,2064400000.0,1512300000.0,1268100000.0,8.71,8.61,8.71,6971400000,7060300000.0,6971400000,20249464000,13.0,9.809,925600000.0,9.387,1.0,3176400000.0,0.28,11271400000,244200000.0,8668000000,8953825000.0,237300000,60500000,0,60500000,9194800000,1878900000,7315900000,14616464000,110200000.0,-114100000.0,-678900000.0,-704600000.0,0.0,-1389900000.0,206700000.0,-22300000.0,1305400000.0,-12000000.0,883700000.0,883700000.0,883700000.0,0.0,200000.0,0.078,1850700000.0,1325700000.0,634600000,0.0,2.097,16.54,17.02,1784700000,0.0,148.24,1.29,1.29,1862300000,7079800000,11333400000.0,11333400000.0,0.0,0.053,0.125,0.169,0.133,91600000.0,1570900000.0,1.0,98600000,98600000,,114.943,4913900000,1700000,384400000.0,940000000,49.837,956500000
3,LH,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,-335700000,16568000000,15647575000.0,2682600000,13885400000,0.667,67.026,-312900000.0,316700000,316700000,6977400000.0,1274000000.0,1.311,1.423,6762100000,417500000,6344600000,6762100000,332700000,533200000.0,0,0.0,0.0,1364200000.0,1897400000.0,0.182,1897400000.0,1364200000.0,1129100000.0,12.39,12.21,12.39,6830000000,6121175000.0,6830000000,24312546000,18.0,12.814,1146500000.0,11.251,1.0,3464000000.0,0.332,11870800000,235100000.0,9096500000,9060300000.0,227600000,58400000,0,58400000,9717200000,2046100000,7671100000,17867146000,-116900000.0,-1882600000.0,-264500000.0,900000000.0,0.0,631900000.0,-2228700000.0,-36200000.0,1459400000.0,20500000.0,1268200000.0,1268200000.0,1268200000.0,0.0,5800000.0,0.121,2099800000.0,1364200000.0,663000000,0.0,2.616,14.089,14.152,1748900000,0.0,175.34,1.711,1.711,1716900000,6224000000,10441400000.0,10441400000.0,0.0,0.081,0.207,0.151,0.131,109700000.0,1812400000.0,1.0,101900000,101900000,,102.467,4697200000,1900000,-139100000.0,948300000,46.096,636500000
4,LH,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,-581100000,14247000000,14334850000.0,2478700000,11768300000,0.673,53.82,-278900000.0,433600000,433600000,6461300000.0,733200000.0,1.356,1.585,5849500000,549500000,5300000000,5849500000,176000000,499200000.0,0,0.0,0.0,1323500000.0,1822700000.0,0.189,1822700000.0,1323500000.0,1104400000.0,7.14,7.02,7.14,5505800000,5377175000.0,5505800000,20026386000,15.0,10.987,897000000.0,8.768,1.0,3180500000.0,0.33,9824900000,219100000.0,8010400000,8477225000.0,205200000,57600000,0,57600000,8726000000,1827600000,6898400000,14610486000,-282800000.0,-548600000.0,26700000.0,-666800000.0,0.0,-649800000.0,-795700000.0,1000000.0,1175900000.0,-13200000.0,732100000.0,732100000.0,732100000.0,0.0,1100000.0,0.076,1868100000.0,1312400000.0,508400000,0.0,2.654,19.957,20.003,1718600000,0.0,142.82,1.515,1.515,1518700000,4955800000,9641800000.0,9641800000.0,0.0,0.051,0.136,0.156,0.137,109600000.0,1630200000.0,1.0,102300000,102300000,,94.25,4422100000,2100000,372300000.0,1206400000,43.227,651100000
5,LH,ARY,2015-12-31,2016-03-01,2015-12-31,2021-08-05,-287000000,14221700000,14314950000.0,2663000000,11558700000,0.606,48.618,-255800000.0,716400000,716400000,5776800000.0,438000000.0,1.565,1.873,6417000000,424900000,5992100000,6417000000,146100000,457800000.0,0,0.0,0.0,1005900000.0,1463700000.0,0.169,1463700000.0,1005900000.0,731000000.0,4.42,4.34,4.42,4944400000,4786300000.0,4944400000,17007606000,17.0,11.62,726600000.0,7.145,1.0,2903300000.0,0.334,9551200000,274900000.0,8669600000,8991975000.0,191000000,58200000,0,58200000,9262400000,1701500000,7560900000,11307006000,136400000.0,-3736000000.0,98900000.0,3072700000.0,0.0,3184600000.0,-3994900000.0,-3700000.0,982400000.0,-35700000.0,436900000.0,436900000.0,436900000.0,0.0,1100000.0,0.05,1900400000.0,1002900000.0,497400000,0.0,2.287,25.88,25.154,1747400000,0.0,111.18,1.303,1.303,1374500000,4223000000,8680100000.0,8680100000.0,0.0,0.031,0.091,0.112,0.116,102100000.0,1622000000.0,1.0,101700000,101700000,,85.35,4670500000,40800000,294100000.0,1245700000,45.924,961500000
6,LH,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-05,-287000000,14221700000,14314950000.0,2663000000,11558700000,0.606,48.618,-255800000.0,716400000,716400000,5776800000.0,438000000.0,1.565,1.873,6417000000,424900000,5992100000,6417000000,146100000,457800000.0,0,0.0,0.0,1005900000.0,1463700000.0,0.169,1463700000.0,1005900000.0,731000000.0,4.42,4.34,4.42,4944400000,4786300000.0,4944400000,16871328000,17.0,11.526,726600000.0,7.145,1.0,2903300000.0,0.334,9551200000,274900000.0,8669600000,8991975000.0,191000000,58200000,0,58200000,9262400000,1701500000,7560900000,11170728000,136400000.0,-3736000000.0,98900000.0,3072700000.0,0.0,3184600000.0,-3994900000.0,-3700000.0,982400000.0,-35700000.0,436900000.0,436900000.0,436900000.0,0.0,1100000.0,0.05,1900400000.0,1002900000.0,497400000,0.0,2.259,25.568,24.851,1747400000,0.0,109.84,1.287,1.287,1374500000,4223000000,8680100000.0,8680100000.0,0.0,0.031,0.091,0.112,0.116,102100000.0,1622000000.0,1.0,101700000,101700000,,85.35,4670500000,40800000,294100000.0,1245700000,45.924,961500000
7,LH,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,-10500000,7301800000,7167700000.0,1692700000,5609100000,0.839,28.121,-203500000.0,580000000,580000000,3808500000.0,512600000.0,1.734,1.583,3029800000,347100000,2682700000,3029800000,0,245500000.0,0,0.0,0.0,934800000.0,1180300000.0,0.196,1180300000.0,934800000.0,825300000.0,6.03,5.91,6.03,2820500000,2687250000.0,2820500000,14938153000,16.0,12.656,535500000.0,5.339,1.0,2203100000.0,0.366,4575200000,109500000.0,4200100000,4296450000.0,139500000,92600000,0,92600000,4463600000,976300000,3487300000,12488353000,176000000.0,-159400000.0,-154200000.0,-44400000.0,0.0,-200600000.0,-350100000.0,11400000.0,739000000.0,-12300000.0,511200000.0,511200000.0,511200000.0,0.0,1400000.0,0.085,1292700000.0,910400000.0,282300000,0.0,4.428,24.429,20.648,786500000,0.0,124.51,2.077,2.077,815700000,3786100000,6011600000.0,6011600000.0,0.0,0.071,0.19,0.218,0.155,45700000.0,1198200000.0,1.0,100300000,100300000,,59.936,2726600000,0,314100000.0,535900000,27.184,716400000
8,LH,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-05,66200000,6965900000,6703475000.0,1432100000,5533800000,0.866,29.206,-202200000.0,404000000,404000000,3585100000.0,575400000.0,1.947,1.788,3000400000,111300000,2889100000,3000400000,0,230100000.0,0,0.0,0.0,1010500000.0,1240600000.0,0.214,1240600000.0,1010500000.0,914000000.0,6.36,6.25,6.36,2491300000,2624650000.0,2491300000,10540389000,10.0,8.496,616500000.0,7.227,1.0,2223200000.0,0.383,4594800000,96500000.0,4231800000,3826200000.0,136500000,88500000,0,88500000,4455200000,735700000,3719500000,7943989000,-62800000.0,-159500000.0,-841600000.0,318800000.0,0.0,-518300000.0,-359600000.0,1000000.0,818700000.0,-3600000.0,573800000.0,573800000.0,573800000.0,0.0,1600000.0,0.099,1232300000.0,990900000.0,304500000,0.0,3.189,13.845,14.643,707400000,0.0,93.13,1.368,1.368,784700000,3373500000,5808300000.0,5808300000.0,0.0,0.086,0.219,0.264,0.174,37300000.0,1128800000.0,1.0,85300000,85300000,,68.093,2371100000,0,340200000.0,573800000,27.797,696400000
9,LH,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-05,69400000,6795000000,6459550000.0,1391800000,5403200000,0.878,29.188,-173800000.0,466800000,466800000,3421700000.0,584800000.0,1.353,1.493,2655000000,480000000,2175000000,2655000000,0,229800000.0,0,0.0,0.0,1037000000.0,1266800000.0,0.223,1266800000.0,1037000000.0,942500000.0,6.09,5.99,6.09,2717400000,2665875000.0,2717400000,10426619000,10.0,8.231,667600000.0,7.171,1.0,2249700000.0,0.397,4569400000,94500000.0,3385300000,3215600000.0,121000000,78100000,0,78100000,4056900000,1028500000,3028400000,8238419000,307500000.0,-335100000.0,-430700000.0,422900000.0,0.0,-800000.0,-534200000.0,-26000000.0,841400000.0,1100000.0,583100000.0,583100000.0,583100000.0,0.0,1700000.0,0.103,1226200000.0,1023500000.0,236900000,0.0,3.032,14.129,14.53,630800000,0.0,88.49,1.453,1.453,718500000,3588500000,5671400000.0,5671400000.0,0.0,0.09,0.219,0.322,0.183,40700000.0,1114600000.0,1.0,93100000,93100000,,60.917,2225600000,10900000,359400000.0,546000000,23.905,363300000
