None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CFN,MRY,2014-12-31,2014-06-30,2014-06-30,2019-05-17,-43000000.0,9655000000.0,8860250000.0,3721000000.0,5934000000.0,0.434,25.703,-91000000.0,2303000000.0,2303000000.0,1934000000.0,417000000.0,3.114,0.791,2444000000.0,454000000.0,1990000000.0,2444000000.0,95000000.0,200000000.0,0.0,0.0,0.0,621000000.0,821000000.0,0.214,821000000.0,621000000.0,532000000.0,1.99,1.96,1.99,5390000000.0,5387750000.0,5390000000.0,9381290704.0,15.0,11.427,594000000.0,2.833,1.0,1908000000.0,0.497,4327000000.0,89000000.0,4274000000.0,3605250000.0,441000000.0,1359000000.0,290000000.0,1069000000.0,4265000000.0,1195000000.0,3070000000.0,9194290704.0,505000000.0,-627000000.0,-454000000.0,981000000.0,0.0,522000000.0,-718000000.0,0.0,685000000.0,16000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.109,1290000000.0,618000000.0,206000000.0,0.0,1.706,22.049,22.286,448000000.0,0.0,44.35,2.393,2.421,574000000.0,1465000000.0,3842000000.0,3842000000.0,190000000.0,0.047,0.077,0.172,0.162,58000000.0,1061000000.0,1.0,207312079.0,209700000.0,212900000.0,18.321,5328000000.0,0.0,115000000.0,607000000.0,25.408,2526000000.0
1,CFN,MRY,2013-12-31,2013-06-30,2013-06-30,2019-05-17,-45000000.0,8553000000.0,8486500000.0,3133000000.0,5420000000.0,0.418,24.349,-105000000.0,1798000000.0,1798000000.0,1700000000.0,385000000.0,5.292,0.588,1446000000.0,2000000.0,1444000000.0,1446000000.0,51000000.0,184000000.0,0.0,0.0,0.0,615000000.0,799000000.0,0.225,799000000.0,615000000.0,539000000.0,1.74,1.72,1.74,5386000000.0,5423750000.0,5386000000.0,7641969315.0,12.0,9.564,509000000.0,2.301,1.0,1850000000.0,0.521,3874000000.0,76000000.0,3735000000.0,3638750000.0,384000000.0,1352000000.0,351000000.0,1001000000.0,3167000000.0,592000000.0,2575000000.0,8099969315.0,151000000.0,-66000000.0,-333000000.0,46000000.0,0.0,-299000000.0,-171000000.0,0.0,614000000.0,7000000.0,385000000.0,385000000.0,385000000.0,4000000.0,0.0,0.108,1231000000.0,619000000.0,147000000.0,0.0,1.504,21.039,21.178,409000000.0,0.0,36.85,2.282,2.296,429000000.0,1048000000.0,3550000000.0,3550000000.0,192000000.0,0.045,0.071,0.169,0.173,53000000.0,980000000.0,1.0,219809208.0,221200000.0,224000000.0,16.049,4679000000.0,0.0,154000000.0,638000000.0,21.153,2541000000.0
2,CFN,MRY,2012-12-31,2012-06-30,2012-06-30,2019-05-17,-88000000.0,8488000000.0,8381250000.0,3118000000.0,5370000000.0,0.429,23.384,-109000000.0,1648000000.0,1648000000.0,1794000000.0,293000000.0,3.342,0.623,1402000000.0,251000000.0,1151000000.0,1402000000.0,62000000.0,198000000.0,0.0,0.0,0.0,506000000.0,704000000.0,0.196,704000000.0,506000000.0,419000000.0,1.31,1.3,1.31,5231000000.0,5207250000.0,5231000000.0,5660806244.0,11.0,8.041,545000000.0,2.436,1.0,1804000000.0,0.501,3870000000.0,87000000.0,3439000000.0,3606250000.0,390000000.0,1352000000.0,374000000.0,978000000.0,3257000000.0,933000000.0,2324000000.0,5698806244.0,286000000.0,-129000000.0,-86000000.0,-3000000.0,0.0,-109000000.0,-239000000.0,0.0,654000000.0,-30000000.0,293000000.0,293000000.0,293000000.0,68000000.0,0.0,0.081,1230000000.0,574000000.0,176000000.0,0.0,1.089,19.45,19.603,431000000.0,0.0,25.68,1.584,1.597,441000000.0,663000000.0,3598000000.0,3598000000.0,164000000.0,0.035,0.056,0.14,0.141,51000000.0,1033000000.0,1.0,221916131.0,223700000.0,226000000.0,16.084,4618000000.0,0.0,126000000.0,644000000.0,20.644,2185000000.0
3,CFN,MRY,2011-12-31,2011-06-30,2011-06-30,2019-05-17,-11000000.0,8185000000.0,8109000000.0,2868000000.0,5317000000.0,0.424,22.756,-145000000.0,1370000000.0,1370000000.0,1672000000.0,249000000.0,4.633,0.614,1388000000.0,1000000.0,1387000000.0,1388000000.0,67000000.0,186000000.0,0.0,0.0,0.0,454000000.0,640000000.0,0.186,640000000.0,454000000.0,375000000.0,1.11,1.1,1.11,5070000000.0,4933250000.0,5070000000.0,6278793180.0,14.0,9.811,178000000.0,0.799,1.0,1768000000.0,0.514,3751000000.0,79000000.0,3833000000.0,3818750000.0,360000000.0,1320000000.0,400000000.0,920000000.0,3115000000.0,619000000.0,2496000000.0,6070793180.0,386000000.0,127000000.0,0.0,-4000000.0,0.0,0.0,-19000000.0,0.0,323000000.0,48000000.0,249000000.0,249000000.0,249000000.0,50000000.0,0.0,0.072,1264000000.0,504000000.0,197000000.0,0.0,1.197,24.381,24.477,449000000.0,0.0,27.17,1.765,1.76,528000000.0,370000000.0,3440000000.0,3440000000.0,146000000.0,0.031,0.05,0.119,0.132,65000000.0,1067000000.0,1.0,223437364.0,222800000.0,225100000.0,15.44,4434000000.0,0.0,126000000.0,631000000.0,19.901,2249000000.0
4,CFN,MRY,2010-12-31,2010-06-30,2010-06-30,2019-05-17,-85000000.0,7943000000.0,7751250000.0,2508000000.0,5435000000.0,0.436,21.237,-133000000.0,985000000.0,985000000.0,1686000000.0,194000000.0,3.331,0.689,1390000000.0,4000000.0,1386000000.0,1390000000.0,82000000.0,167000000.0,0.0,0.0,0.0,483000000.0,650000000.0,0.192,650000000.0,483000000.0,378000000.0,0.88,0.87,0.88,4704000000.0,4697250000.0,4704000000.0,5344310243.0,11.0,8.222,519000000.0,2.343,1.0,1691000000.0,0.501,3902000000.0,105000000.0,3693000000.0,3665750000.0,343000000.0,1335000000.0,389000000.0,946000000.0,3239000000.0,753000000.0,2486000000.0,5046310243.0,214000000.0,-116000000.0,0.0,1370000000.0,0.0,-133000000.0,-258000000.0,0.0,652000000.0,-25000000.0,194000000.0,194000000.0,194000000.0,-33000000.0,0.0,0.057,1241000000.0,450000000.0,163000000.0,0.0,1.073,26.012,25.795,441000000.0,0.0,22.7,1.494,1.489,393000000.0,121000000.0,3377000000.0,3377000000.0,148000000.0,0.025,0.041,0.132,0.143,67000000.0,1090000000.0,1.0,222304416.0,221500000.0,223000000.0,15.246,4041000000.0,0.0,184000000.0,671000000.0,18.244,1755000000.0
5,CFN,MRY,2009-12-31,2009-06-30,2009-06-30,2019-05-17,-55000000.0,8349000000.0,8339000000.0,2390000000.0,5959000000.0,0.381,24.721,-126000000.0,626000000.0,626000000.0,1569000000.0,568000000.0,3.136,0.532,1289000000.0,130000000.0,1159000000.0,1289000000.0,98000000.0,168000000.0,0.0,,0.0,714000000.0,882000000.0,0.278,882000000.0,714000000.0,619000000.0,2.58,2.58,2.58,5451000000.0,5249500000.0,5451000000.0,,,,677000000.0,3.07,1.0,1606000000.0,0.506,3758000000.0,95000000.0,4492000000.0,4294500000.0,426000000.0,1310000000.0,391000000.0,919000000.0,2898000000.0,762000000.0,2136000000.0,,155000000.0,-4000000.0,0.0,-3000000.0,0.0,-421000000.0,-154000000.0,0.0,803000000.0,-52000000.0,568000000.0,568000000.0,568000000.0,-281000000.0,0.0,0.179,1173000000.0,433000000.0,100000000.0,0.0,,,,395000000.0,0.0,,,,461000000.0,0.0,3175000000.0,3175000000.0,160000000.0,0.068,0.108,0.166,0.225,56000000.0,944000000.0,1.0,221234601.0,220500000.0,220500000.0,14.399,4591000000.0,0.0,51000000.0,554000000.0,20.821,1628000000.0
6,CFN,MRY,2008-12-31,2008-06-30,2008-06-30,2019-05-17,71000000.0,8329000000.0,8102350000.0,2322000000.0,6007000000.0,0.452,22.893,-204000000.0,607000000.0,607000000.0,1896000000.0,663000000.0,2.902,0.65,1609000000.0,70000000.0,1539000000.0,1609000000.0,0.0,146000000.0,0.0,,0.0,860000000.0,1006000000.0,0.275,1006000000.0,860000000.0,773000000.0,3.0,3.0,3.0,5048000000.0,4967500000.0,5048000000.0,,,,682000000.0,3.093,1.0,1767000000.0,0.482,4434000000.0,87000000.0,4097000000.0,3897150000.0,584000000.0,1272000000.0,373000000.0,899000000.0,3281000000.0,800000000.0,2481000000.0,,-70000000.0,-584000000.0,0.0,0.0,0.0,-250000000.0,-773000000.0,0.0,886000000.0,67000000.0,663000000.0,663000000.0,663000000.0,-330000000.0,0.0,0.181,1237000000.0,530000000.0,183000000.0,0.0,,,,602000000.0,0.0,,,,629000000.0,,3663000000.0,3663000000.0,157000000.0,0.082,0.133,0.221,0.235,54000000.0,1027000000.0,1.0,,220500000.0,220500000.0,16.612,3895000000.0,0.0,110000000.0,942000000.0,17.664,1522000000.0
7,CFN,MRY,2007-12-31,2007-06-30,2007-06-30,2019-05-17,47400000.0,7875700000.0,,2518900000.0,5356800000.0,,,-118000000.0,676600000.0,676600000.0,1911000000.0,502000000.0,3.161,0.612,1279900000.0,12400000.0,1267500000.0,1279900000.0,0.0,117000000.0,0.0,,0.0,673000000.0,790000000.0,0.227,790000000.0,673000000.0,618000000.0,,,,4887000000.0,,4887000000.0,,,,402000000.0,,1.0,1567000000.0,0.451,3984900000.0,55000000.0,3697300000.0,,617200000.0,1146200000.0,342100000.0,804100000.0,2988700000.0,796800000.0,2191900000.0,,484000000.0,-1604000000.0,0.0,-123000000.0,0.0,1681000000.0,-1722000000.0,0.0,520000000.0,5000000.0,502000000.0,502000000.0,502000000.0,0.0,0.0,0.144,1102000000.0,465000000.0,196100000.0,,,,,493000000.0,0.0,,,,599800000.0,,3478000000.0,3478000000.0,103000000.0,,,,0.194,68000000.0,890000000.0,1.0,,,,,3890800000.0,0.0,116000000.0,924400000.0,,1722100000.0
8,CFN,MRY,2006-12-31,2006-06-30,2006-06-30,2019-05-17,,,,,,,,-117200000.0,,,1670700000.0,460300000.0,,,,,,,,108700000.0,,,0.0,625800000.0,734500000.0,0.241,734500000.0,625800000.0,566900000.0,,,,,,,,,,436400000.0,,1.0,1380800000.0,0.452,,58900000.0,,,,,,,,,,,-171100000.0,-88200000.0,0.0,64300000.0,0.0,-522000000.0,-205400000.0,0.0,553600000.0,2700000.0,460300000.0,460300000.0,460300000.0,0.0,0.0,0.151,946700000.0,434100000.0,,,,,,,0.0,,,,,,3051500000.0,3051500000.0,102300000.0,,,,0.205,92400000.0,814200000.0,,,,,,,,106600000.0,,,
0,CFN,MRQ,2014-12-31,2014-12-31,2014-12-31,2019-05-17,-135000000.0,9198000000.0,,3275000000.0,5923000000.0,,26.982,-28000000.0,1846000000.0,1846000000.0,534000000.0,173000000.0,4.726,0.67,1992000000.0,4000000.0,1988000000.0,1992000000.0,100000000.0,50000000.0,0.0,0.0,0.0,178000000.0,228000000.0,0.213,228000000.0,178000000.0,152000000.0,0.85,0.83,0.85,5507000000.0,,5507000000.0,12355503080.0,19.0,14.317,110000000.0,0.539,1.0,535000000.0,0.5,4284000000.0,26000000.0,4367000000.0,,503000000.0,1341000000.0,228000000.0,1113000000.0,3691000000.0,693000000.0,2998000000.0,12100503080.0,110000000.0,-5000000.0,17000000.0,0.0,0.0,24000000.0,-33000000.0,0.0,138000000.0,-19000000.0,173000000.0,173000000.0,173000000.0,0.0,0.0,0.162,360000000.0,175000000.0,177000000.0,0.0,2.197,24.645,24.828,435000000.0,0.0,59.34,2.965,2.968,517000000.0,1714000000.0,1069000000.0,1069000000.0,49000000.0,,,,,0.0,279000000.0,1.0,203918151.0,204100000.0,207300000.0,5.238,4914000000.0,0.0,-21000000.0,610000000.0,24.076,2582000000.0
