None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CFN,ARY,2014-12-31,2014-08-11,2014-06-30,2019-05-17,-43000000,9655000000,8860250000.0,3721000000,5934000000,0.434,25.703,-91000000.0,2303000000,2303000000,1934000000.0,417000000.0,3.114,0.791,2444000000,454000000,1990000000,2444000000,95000000,200000000.0,0,0.0,0.0,621000000.0,821000000.0,0.214,821000000.0,621000000.0,532000000.0,1.99,1.96,1.99,5390000000,5387750000.0,5390000000,8902685276.0,14.0,10.844,594000000.0,2.833,1.0,1908000000.0,0.497,4327000000,89000000.0,4274000000,3605250000.0,441000000,1359000000,290000000,1069000000,4265000000,1195000000,3070000000,8761685276.0,505000000.0,-627000000.0,-454000000.0,981000000.0,0.0,522000000.0,-718000000.0,0.0,685000000.0,16000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.109,1290000000.0,618000000.0,206000000,0.0,1.626,21.011,21.704,448000000,0.0,43.19,2.281,2.357,574000000,1465000000.0,3842000000.0,3842000000.0,190000000.0,0.047,0.077,0.172,0.162,58000000.0,1061000000.0,1.0,202863748.0,209700000.0,212900000.0,18.321,5328000000,0,115000000.0,607000000,25.408,2526000000
1,CFN,ARY,2013-12-31,2013-08-09,2013-06-30,2019-05-17,-45000000,8553000000,8520500000.0,3133000000,5420000000,0.417,24.349,-105000000.0,1798000000,1798000000,1700000000.0,385000000.0,5.292,0.588,1446000000,2000000,1444000000,1446000000,51000000,184000000.0,0,0.0,0.0,615000000.0,799000000.0,0.225,799000000.0,615000000.0,539000000.0,1.74,1.72,1.74,5386000000,5308500000.0,5386000000,7569226603.0,12.0,9.473,509000000.0,2.301,1.0,1850000000.0,0.521,3874000000,76000000.0,3735000000,3587000000.0,384000000,1352000000,351000000,1001000000,3167000000,592000000,2575000000,7921226603.0,151000000.0,-66000000.0,-400000000.0,46000000.0,0.0,-299000000.0,-171000000.0,0.0,614000000.0,7000000.0,385000000.0,385000000.0,385000000.0,4000000.0,0.0,0.108,1231000000.0,619000000.0,147000000,0.0,1.471,20.575,21.236,409000000,0.0,36.95,2.231,2.302,429000000,1048000000.0,3550000000.0,3550000000.0,192000000.0,0.045,0.073,0.171,0.173,53000000.0,980000000.0,1.0,214376904.0,221200000.0,224000000.0,16.049,4679000000,0,154000000.0,638000000,21.153,2541000000
2,CFN,ARY,2012-12-31,2013-01-31,2012-06-30,2019-05-17,-88000000,8488000000,8381250000.0,3118000000,5370000000,0.429,23.384,-109000000.0,1648000000,1648000000,1794000000.0,293000000.0,3.342,0.623,1402000000,251000000,1151000000,1402000000,62000000,198000000.0,0,0.0,0.0,506000000.0,704000000.0,0.196,704000000.0,506000000.0,419000000.0,1.31,1.3,1.31,5231000000,5207250000.0,5231000000,6663216414.0,13.0,9.465,545000000.0,2.436,1.0,1804000000.0,0.501,3870000000,87000000.0,3439000000,3606250000.0,390000000,1352000000,374000000,978000000,3257000000,933000000,2324000000,6909216414.0,286000000.0,-129000000.0,-100000000.0,-1000000.0,0.0,-109000000.0,-239000000.0,0.0,654000000.0,-30000000.0,293000000.0,293000000.0,293000000.0,68000000.0,0.0,0.081,1230000000.0,574000000.0,176000000,0.0,1.321,23.581,23.695,431000000,0.0,31.04,1.92,1.93,441000000,663000000.0,3598000000.0,3598000000.0,164000000.0,0.035,0.056,0.14,0.141,51000000.0,1033000000.0,1.0,222590735.0,223700000.0,226000000.0,16.084,4618000000,0,126000000.0,644000000,20.644,2185000000
3,CFN,ARY,2011-12-31,2011-08-09,2011-06-30,2019-05-17,-11000000,8221000000,8118000000.0,2868000000,5353000000,0.435,22.859,-145000000.0,1371000000,1371000000,1723000000.0,244000000.0,4.633,0.614,1388000000,1000000,1387000000,1388000000,72000000,188000000.0,0,0.0,0.0,449000000.0,637000000.0,0.181,637000000.0,449000000.0,368000000.0,1.09,1.08,1.09,5093000000,4939000000.0,5093000000,5490980193.0,12.0,8.62,177000000.0,0.794,1.0,1805000000.0,0.512,3841000000,81000000.0,3778000000,3805000000.0,382000000,1357000000,400000000,957000000,3128000000,619000000,2509000000,5473980193.0,384000000.0,127000000.0,0.0,-4000000.0,0.0,0.0,-18000000.0,0.0,322000000.0,48000000.0,244000000.0,244000000.0,244000000.0,47000000.0,0.0,0.069,1309000000.0,496000000.0,201000000,0.0,1.075,22.434,22.459,464000000,0.0,24.48,1.552,1.546,540000000,365000000.0,3528000000.0,3528000000.0,155000000.0,0.03,0.049,0.118,0.127,65000000.0,1103000000.0,1.0,223610302.0,222800000.0,225100000.0,15.835,4380000000,0,124000000.0,644000000,19.659,2249000000
4,CFN,ARY,2010-12-31,2010-08-19,2010-06-30,2019-05-17,-85000000,7943000000,7751250000.0,2508000000,5435000000,0.507,21.237,-140000000.0,1019000000,1019000000,2063000000.0,194000000.0,3.331,0.689,1390000000,4000000,1386000000,1390000000,82000000,173000000.0,0,0.0,0.0,495000000.0,668000000.0,0.17,668000000.0,495000000.0,380000000.0,0.88,0.87,0.88,4704000000,4697250000.0,4704000000,5261697152.0,11.0,7.877,564000000.0,2.546,1.0,1866000000.0,0.475,3941000000,115000000.0,3620000000,3647500000.0,422000000,1335000000,389000000,946000000,3239000000,753000000,2486000000,4890697152.0,236000000.0,-116000000.0,0.0,1378000000.0,0.0,-133000000.0,-257000000.0,0.0,704000000.0,-78000000.0,194000000.0,194000000.0,194000000.0,-23000000.0,0.0,0.049,1394000000.0,472000000.0,199000000,0.0,1.04,25.21,25.0,449000000,0.0,22.0,1.245,1.24,472000000,121000000.0,3929000000.0,3929000000.0,159000000.0,0.025,0.041,0.136,0.126,67000000.0,1228000000.0,1.0,222304416.0,221500000.0,223000000.0,17.738,4002000000,0,186000000.0,671000000,18.068,1755000000
5,CFN,ARY,2009-12-31,2009-09-15,2009-06-30,2019-05-17,-55000000,8349000000,8338800000.0,2390000000,5959000000,0.54,24.639,-150000000.0,783000000,783000000,2519000000.0,568000000.0,3.136,0.532,1289000000,130000000,1159000000,1289000000,0,194000000.0,0,0.0,0.0,822000000.0,1016000000.0,0.226,1016000000.0,822000000.0,719000000.0,,,,5451000000,5249450000.0,5451000000,5087768587.0,6.0,5.008,653000000.0,2.952,1.0,1982000000.0,0.44,4404000000,103000000.0,3689000000,3892400000.0,563000000,1310000000,391000000,919000000,2898000000,762000000,2136000000,4581768587.0,176000000.0,-4000000.0,0.0,-3000000.0,0.0,-421000000.0,-154000000.0,0.0,803000000.0,-52000000.0,568000000.0,568000000.0,568000000.0,0.0,0.0,0.126,1393000000.0,589000000.0,154000000,,0.841,8.066,,574000000,0.0,20.71,1.018,1.018,552000000,,4501000000.0,4501000000.0,165000000.0,0.068,0.108,0.211,0.183,56000000.0,1155000000.0,1.0,221234601.0,221234601.0,,20.345,3945000000,0,151000000.0,977000000,17.832,1628000000
6,CFN,ARY,2008-12-31,2009-08-07,2008-06-30,2019-05-17,71000000,8328600000,,2321900000,6006700000,,22.817,-213500000.0,607100000,607100000,2472100000.0,662700000.0,2.901,0.65,1608700000,70000000,1538700000,1608700000,0,165300000.0,0,,0.0,914100000.0,1079400000.0,0.239,1079400000.0,914100000.0,847100000.0,,,,5047900000,,5047900000,,,,672400000.0,3.039,1.0,2046300000.0,0.453,4434000000,67000000.0,4095800000,,584000000,1272400000,373200000,899200000,3280700000,800400000,2480300000,,-69500000.0,-559100000.0,0.0,-15400000.0,0.0,-249800000.0,-772600000.0,0.0,885900000.0,67000000.0,662700000.0,662700000.0,662700000.0,0.0,0.0,0.147,1321000000.0,725300000.0,183100000,,,,,601700000,0.0,,,,629200000,,4518400000.0,4518400000.0,162400000.0,,,,0.202,54300000.0,1103600000.0,1.0,221234601.0,221234601.0,,20.424,3894600000,0,184400000.0,941600000,17.604,1521500000
7,CFN,ARY,2008-12-31,2009-07-22,2008-06-30,2019-05-17,71000000,8328600000,,2321900000,6006700000,,22.817,-213500000.0,607100000,607100000,2472100000.0,662700000.0,2.901,0.65,1608700000,70000000,1538700000,1608700000,0,165300000.0,0,,0.0,914100000.0,1079400000.0,0.239,1079400000.0,914100000.0,847100000.0,,,,5047900000,,5047900000,,,,672400000.0,3.039,1.0,2046300000.0,0.453,4434000000,67000000.0,4095800000,,584000000,1272400000,373200000,899200000,3280700000,800400000,2480300000,,-69500000.0,-559100000.0,0.0,-15400000.0,0.0,-249800000.0,-772600000.0,0.0,885900000.0,67000000.0,662700000.0,662700000.0,662700000.0,0.0,0.0,0.147,1321000000.0,725300000.0,183100000,,,,,601700000,0.0,,,,629200000,,4518400000.0,4518400000.0,162400000.0,,,,0.202,54300000.0,1103600000.0,1.0,221234601.0,221234601.0,,20.424,3894600000,0,184400000.0,941600000,17.604,1521500000
8,CFN,ARY,2008-12-31,2009-07-09,2008-06-30,2019-05-17,71000000,8328600000,,2321900000,6006700000,,22.817,-213500000.0,607100000,607100000,2472100000.0,662700000.0,2.901,0.65,1608700000,70000000,1538700000,1608700000,0,165300000.0,0,,0.0,914100000.0,1079400000.0,0.239,1079400000.0,914100000.0,847100000.0,,,,5047900000,,5047900000,,,,672400000.0,3.039,1.0,2046300000.0,0.453,4434000000,67000000.0,4095800000,,584000000,1272400000,373200000,899200000,3280700000,800400000,2480300000,,-69500000.0,-559100000.0,0.0,-15400000.0,0.0,-249800000.0,-772600000.0,0.0,885900000.0,67000000.0,662700000.0,662700000.0,662700000.0,0.0,0.0,0.147,1321000000.0,725300000.0,183100000,,,,,601700000,0.0,,,,629200000,,4518400000.0,4518400000.0,162400000.0,,,,0.202,54300000.0,1103600000.0,1.0,221234601.0,221234601.0,,20.424,3894600000,0,184400000.0,941600000,17.604,1521500000
9,CFN,ARY,2008-12-31,2009-07-07,2008-06-30,2019-05-17,71000000,8328600000,,2321900000,6006700000,,22.817,-213500000.0,607100000,607100000,2472100000.0,662700000.0,2.901,0.65,1608700000,70000000,1538700000,1608700000,0,165300000.0,0,,0.0,914100000.0,1079400000.0,0.239,1079400000.0,914100000.0,847100000.0,,,,5047900000,,5047900000,,,,672400000.0,3.039,1.0,2046300000.0,0.453,4434000000,67000000.0,4095800000,,584000000,1272400000,373200000,899200000,3280700000,800400000,2480300000,,-69500000.0,-559100000.0,0.0,-15400000.0,0.0,-249800000.0,-772600000.0,0.0,885900000.0,67000000.0,662700000.0,662700000.0,662700000.0,0.0,0.0,0.147,1321000000.0,725300000.0,183100000,,,,,601700000,0.0,,,,629200000,,4518400000.0,4518400000.0,162400000.0,,,,0.202,54300000.0,1103600000.0,1.0,221234601.0,221234601.0,,20.424,3894600000,0,184400000.0,941600000,17.604,1521500000
