None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,S1,MRQ,2004-12-31,2005-01-01,2005-01-01,2020-07-10,-85000000.0,22474000000.0,,12563000000.0,9911000000.0,,29.456,-221000000.0,4165000000.0,4165000000.0,8032000000.0,360000000.0,1.366,2.689,4488000000.0,1015000000.0,3473000000.0,4488000000.0,1081000000.0,272000000.0,0.0,0.018,0.23,598000000.0,870000000.0,0.077,870000000.0,598000000.0,532000000.0,1.66,1.69,1.66,6092000000.0,,6092000000.0,13498754345.0,-221.0,14.546,1637000000.0,7.915,1.0,3197000000.0,0.285,2248000000.0,66000000.0,11352000000.0,,5549000000.0,0.0,0.0,0.0,16382000000.0,9197000000.0,7185000000.0,10553754345.0,1431000000.0,-12000000.0,322000000.0,-450000000.0,-4000000.0,-132000000.0,-301000000.0,-68000000.0,1858000000.0,6000000.0,360000000.0,360000000.0,360000000.0,0.0,0.0,0.032,2571000000.0,626000000.0,2962000000.0,0.139,1.732,-20.816,-21.532,6749000000.0,0.0,51.03,0.292,0.292,1881000000.0,10934000000.0,11229000000.0,11229000000.0,0.0,,,,,40000000.0,2278000000.0,1.0,206814704.0,206814704.0,,54.295,20226000000.0,746000000.0,172000000.0,993000000.0,97.798,3366000000.0
1,S1,MRQ,2004-09-30,2004-10-02,2004-10-02,2020-07-10,-82000000.0,22652000000.0,,12916000000.0,9736000000.0,,25.714,737000000.0,2734000000.0,2734000000.0,6062000000.0,-61000000.0,1.277,3.181,5679000000.0,1609000000.0,4070000000.0,5679000000.0,1262000000.0,227000000.0,0.0,0.023,0.23,-20000000.0,207000000.0,0.025,207000000.0,-20000000.0,-86000000.0,-0.29,-0.29,-0.29,5418000000.0,,5418000000.0,10497023912.0,3.0,2.174,406000000.0,1.927,1.0,2233000000.0,0.269,1665000000.0,66000000.0,13818000000.0,,6400000000.0,0.0,0.0,0.0,17234000000.0,10114000000.0,7120000000.0,8485023912.0,-825000000.0,-17000000.0,-217000000.0,28000000.0,-48000000.0,-237000000.0,-262000000.0,-982000000.0,-331000000.0,5000000.0,-61000000.0,-61000000.0,-61000000.0,0.0,0.0,-0.007,2252000000.0,-19000000.0,3123000000.0,-0.793,1.566,4.509,6.864,6632000000.0,0.0,40.02,0.229,0.227,2463000000.0,10623000000.0,8295000000.0,8295000000.0,0.0,,,,,0.0,2009000000.0,1.0,212019588.0,210700000.0,210700000.0,39.369,20987000000.0,969000000.0,-25000000.0,1045000000.0,99.606,2802000000.0
2,S1,MRQ,2004-06-30,2004-07-03,2004-07-03,2020-07-10,-117000000.0,21927000000.0,,12920000000.0,9007000000.0,,26.333,-181000000.0,3559000000.0,3559000000.0,6282000000.0,53000000.0,1.422,2.846,5571000000.0,1448000000.0,4123000000.0,5571000000.0,1256000000.0,262000000.0,0.0,0.025,0.23,153000000.0,415000000.0,0.047,415000000.0,153000000.0,85000000.0,0.25,0.24,0.25,5701000000.0,,5701000000.0,10022501134.0,2.0,1.868,207000000.0,0.956,1.0,2499000000.0,0.285,1652000000.0,68000000.0,13203000000.0,,5543000000.0,0.0,0.0,0.0,16226000000.0,9084000000.0,7142000000.0,7796501134.0,-676000000.0,0.0,11000000.0,-843000000.0,-49000000.0,-881000000.0,-181000000.0,0.0,388000000.0,-2000000.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.006,2378000000.0,121000000.0,3014000000.0,0.92,1.368,3.73,5.51,6565000000.0,0.0,36.64,0.202,0.205,2339000000.0,10731000000.0,8781000000.0,8781000000.0,0.0,,,,,8000000.0,2064000000.0,1.0,212786603.0,216500000.0,216500000.0,40.559,20275000000.0,833000000.0,32000000.0,958000000.0,93.649,3836000000.0
3,S1,MRQ,2004-03-31,2004-04-03,2004-04-03,2020-07-10,-113000000.0,22719000000.0,,13653000000.0,9066000000.0,,25.762,-52000000.0,4235000000.0,4235000000.0,5621000000.0,-859000000.0,1.416,3.001,6461000000.0,2089000000.0,4372000000.0,6461000000.0,1270000000.0,228000000.0,0.0,0.021,0.23,-792000000.0,-564000000.0,-0.072,-564000000.0,-792000000.0,-868000000.0,-3.9,-3.9,-3.9,5678000000.0,,5678000000.0,8743206090.0,2.0,1.466,-1913000000.0,-8.68,1.0,2173000000.0,0.279,1652000000.0,76000000.0,13654000000.0,,5609000000.0,0.0,0.0,0.0,17041000000.0,9639000000.0,7402000000.0,9599206090.0,-4822000000.0,0.0,-813000000.0,-1724000000.0,-50000000.0,-2587000000.0,-373000000.0,-321000000.0,-1861000000.0,-1000000.0,-859000000.0,-859000000.0,-859000000.0,0.0,0.0,-0.11,2138000000.0,35000000.0,2864000000.0,-0.059,1.691,4.092,5.788,6603000000.0,0.0,43.06,0.24,0.237,2346000000.0,10728000000.0,7794000000.0,7794000000.0,0.0,,,,,-3000000.0,1894000000.0,1.0,222926291.0,220400000.0,220400000.0,35.363,21067000000.0,945000000.0,-9000000.0,1054000000.0,95.585,4014000000.0
4,S1,MRQ,2003-12-31,2004-01-03,2004-01-03,2020-07-10,-1106000000.0,27723000000.0,,18196000000.0,9527000000.0,,25.218,-329000000.0,9057000000.0,9057000000.0,8218000000.0,2749000000.0,1.322,3.331,8201000000.0,3983000000.0,4218000000.0,8201000000.0,1244000000.0,228000000.0,0.0,0.021,0.23,4542000000.0,4770000000.0,0.389,4770000000.0,4542000000.0,4364000000.0,9.77,9.69,9.77,6401000000.0,,6401000000.0,30738083329.0,5.0,4.189,494000000.0,1.946,1.0,4036000000.0,0.329,1653000000.0,178000000.0,11455000000.0,,5335000000.0,0.0,0.0,0.0,21322000000.0,13759000000.0,7563000000.0,11389083329.0,7511000000.0,21651000000.0,-1643000000.0,-12897000000.0,-117000000.0,-14657000000.0,21338000000.0,16000000.0,823000000.0,7000000.0,2749000000.0,2749000000.0,2749000000.0,0.0,0.0,0.224,-1315000000.0,5351000000.0,3106000000.0,0.024,1.779,3.353,3.755,6788000000.0,0.0,44.87,0.277,0.277,2689000000.0,11636000000.0,12254000000.0,12254000000.0,0.0,,,,,20000000.0,2445000000.0,1.0,253824010.0,253824010.0,,48.278,26070000000.0,1086000000.0,1615000000.0,2476000000.0,102.709,4437000000.0
5,S1,MRQ,2003-09-30,2003-09-27,2003-09-27,2020-07-10,-949000000.0,49090000000.0,,39462000000.0,9628000000.0,,19.534,-243000000.0,1546000000.0,1546000000.0,6137000000.0,147000000.0,1.402,7.943,20895000000.0,8774000000.0,12121000000.0,20895000000.0,1245000000.0,226000000.0,0.0,0.021,0.23,519000000.0,745000000.0,0.076,745000000.0,519000000.0,238000000.0,0.53,0.52,0.53,5489000000.0,,5489000000.0,41740844520.0,12.0,9.5,380000000.0,1.352,1.0,3657000000.0,0.373,1655000000.0,281000000.0,38633000000.0,,6243000000.0,0.0,0.0,0.0,43601000000.0,28151000000.0,15450000000.0,12685844520.0,-1375000000.0,0.0,-845000000.0,-501000000.0,-65000000.0,-1409000000.0,-594000000.0,-351000000.0,623000000.0,5000000.0,147000000.0,147000000.0,147000000.0,0.0,0.0,0.015,3134000000.0,523000000.0,3305000000.0,0.434,2.311,8.48,9.243,6660000000.0,0.0,44.83,0.307,0.304,2520000000.0,8945000000.0,9794000000.0,9794000000.0,0.0,,,,,4000000.0,2229000000.0,1.0,282976679.0,281000000.0,281000000.0,34.854,47435000000.0,1261000000.0,91000000.0,1079000000.0,168.808,11311000000.0
6,S1,MRQ,2003-06-30,2003-06-28,2003-06-28,2020-07-10,-956000000.0,50373000000.0,,39921000000.0,10452000000.0,,20.913,-212000000.0,2921000000.0,2921000000.0,6402000000.0,309000000.0,2.098,7.083,31976000000.0,10514000000.0,21462000000.0,31976000000.0,1256000000.0,230000000.0,0.0,0.028,0.23,782000000.0,1012000000.0,0.099,1012000000.0,782000000.0,495000000.0,1.04,1.04,1.04,6232000000.0,,6232000000.0,39105287978.0,11.0,8.79,1926000000.0,6.463,1.0,3794000000.0,0.372,1648000000.0,287000000.0,58755000000.0,,5447000000.0,0.0,0.0,0.0,44141000000.0,19025000000.0,25116000000.0,10246287978.0,-925000000.0,0.0,-1008000000.0,-1014000000.0,-72000000.0,-2094000000.0,-976000000.0,-764000000.0,2138000000.0,7000000.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.03,3018000000.0,776000000.0,2879000000.0,0.221,1.644,6.662,6.78,6909000000.0,0.0,33.36,0.248,0.241,30094000000.0,8861000000.0,10196000000.0,10196000000.0,0.0,,,,,0.0,2299000000.0,1.0,307142925.0,298000000.0,298000000.0,34.215,48725000000.0,1466000000.0,186000000.0,1220000000.0,163.507,20896000000.0
7,S1,MRQ,2003-03-31,2003-03-29,2003-03-29,2020-07-10,-1010000000.0,51408000000.0,,41224000000.0,10184000000.0,,21.798,-88000000.0,3846000000.0,3846000000.0,5474000000.0,192000000.0,2.194,6.414,32705000000.0,10684000000.0,22021000000.0,32705000000.0,1209000000.0,225000000.0,0.0,0.039,0.23,586000000.0,811000000.0,0.091,811000000.0,586000000.0,307000000.0,0.6,0.6,0.6,6934000000.0,,6934000000.0,36199370310.0,11.0,8.413,107000000.0,0.336,1.0,3406000000.0,0.384,1645000000.0,279000000.0,59829000000.0,,5730000000.0,0.0,0.0,0.0,44474000000.0,18793000000.0,25681000000.0,7524370310.0,1884000000.0,0.0,14000000.0,2007000000.0,-73000000.0,1948000000.0,-265000000.0,-177000000.0,195000000.0,6000000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.022,2818000000.0,588000000.0,2898000000.0,0.383,1.085,5.161,5.163,6794000000.0,0.0,23.75,0.183,0.183,30150000000.0,8617000000.0,8880000000.0,8880000000.0,0.0,,,,,1000000.0,2110000000.0,1.0,316815592.0,318100000.0,318100000.0,27.916,49763000000.0,1411000000.0,115000000.0,999000000.0,156.438,22431000000.0
8,S1,MRQ,2002-12-31,2002-12-28,2002-12-28,2020-07-10,-1056000000.0,50409000000.0,,39983000000.0,10426000000.0,,21.349,24000000.0,1962000000.0,1962000000.0,7744000000.0,848000000.0,2.15,6.465,30637000000.0,9333000000.0,21304000000.0,30637000000.0,1199000000.0,225000000.0,0.0,0.04,0.23,1601000000.0,1826000000.0,0.146,1826000000.0,1601000000.0,1324000000.0,2.68,2.65,2.68,6753000000.0,,6753000000.0,36529627384.0,11.0,8.591,8023000000.0,25.364,1.0,4774000000.0,0.381,1648000000.0,277000000.0,58839000000.0,,5115000000.0,0.0,0.0,0.0,43656000000.0,18597000000.0,25059000000.0,7322627384.0,1325000000.0,0.0,7000000.0,746000000.0,-73000000.0,683000000.0,-7366000000.0,-7390000000.0,7999000000.0,9000000.0,848000000.0,848000000.0,848000000.0,0.0,0.0,0.068,3413000000.0,1361000000.0,2945000000.0,0.086,1.084,5.322,5.334,6910000000.0,0.0,23.15,0.177,0.177,31622000000.0,8497000000.0,12518000000.0,12518000000.0,0.0,,,,,0.0,2612000000.0,1.0,316312198.0,316312198.0,,39.575,48761000000.0,1483000000.0,476000000.0,1367000000.0,154.155,21386000000.0
9,S1,MRQ,2002-09-30,2002-09-28,2002-09-28,2020-07-10,-813000000.0,48003000000.0,,37795000000.0,10208000000.0,,19.413,-230000000.0,637000000.0,637000000.0,5934000000.0,189000000.0,2.147,6.725,29844000000.0,9063000000.0,20781000000.0,29844000000.0,1189000000.0,219000000.0,0.0,0.023,0.23,581000000.0,800000000.0,0.083,800000000.0,581000000.0,283000000.0,0.6,0.59,0.6,6214000000.0,,6214000000.0,40468915281.0,14.0,10.689,-1158000000.0,-3.618,1.0,3735000000.0,0.386,1644000000.0,298000000.0,57961000000.0,,5961000000.0,0.0,0.0,0.0,41789000000.0,17605000000.0,24184000000.0,12833915281.0,-382000000.0,-8000000.0,14000000.0,857000000.0,-73000000.0,799000000.0,-241000000.0,-3000000.0,-928000000.0,-12000000.0,189000000.0,189000000.0,189000000.0,0.0,0.0,0.02,3162000000.0,573000000.0,6867000000.0,0.383,2.065,12.558,12.814,6748000000.0,0.0,40.62,0.313,0.317,29586000000.0,7723000000.0,9669000000.0,9669000000.0,0.0,,,,,0.0,2340000000.0,1.0,315950647.0,320100000.0,320100000.0,30.206,46359000000.0,1494000000.0,94000000.0,486000000.0,144.827,20190000000.0
10,S1,MRQ,2002-06-30,2002-06-29,2002-06-29,2020-07-10,-795000000.0,46744000000.0,,37004000000.0,9740000000.0,,18.982,-213000000.0,1019000000.0,1019000000.0,6342000000.0,229000000.0,2.204,6.669,28654000000.0,8306000000.0,20348000000.0,28654000000.0,1180000000.0,221000000.0,0.0,0.017,0.23,645000000.0,866000000.0,0.085,866000000.0,645000000.0,369000000.0,0.72,0.71,0.72,6095000000.0,,6095000000.0,42144444275.0,13.0,10.576,-357000000.0,-1.112,1.0,3800000000.0,0.375,1661000000.0,276000000.0,55930000000.0,,5396000000.0,0.0,0.0,0.0,40649000000.0,16788000000.0,23861000000.0,17110444275.0,70000000.0,-1832000000.0,77000000.0,2252000000.0,-73000000.0,2261000000.0,-2052000000.0,-7000000.0,-144000000.0,5000000.0,229000000.0,229000000.0,229000000.0,0.0,0.0,0.023,3158000000.0,642000000.0,6831000000.0,0.319,2.807,15.626,16.065,6797000000.0,0.0,54.3,0.416,0.424,28962000000.0,7605000000.0,10142000000.0,10142000000.0,0.0,,,,,15000000.0,2236000000.0,1.0,315109471.0,321100000.0,321100000.0,31.585,45083000000.0,1375000000.0,140000000.0,471000000.0,140.402,20216000000.0
