None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GE,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-07,-9749000000,253452000000,256568750000.0,88412000000.0,165040000000.0,0.31,32.438,-1759000000.0,36630000000,36630000000,60421000000.0,5546000000.0,1.577,6.086,75066000000,4778000000.0,70288000000.0,75066000000,20016000000,6018000000.0,0,0.003,0.32,8503000000.0,14521000000.0,0.182,14521000000.0,8503000000.0,5230000000.0,4.64,4.64,4.64,35552000000,34444750000.0,35552000000,141283959660,17.0,9.73,1838000000.0,1.677,1.0,19198000000.0,0.241,35298000000,3273000000.0,200521000000,246168750000.0,15890000000,49868000000,7319000000.0,42549000000.0,216378000000,56069000000.0,160309000000.0,102847959660,531000000.0,20928000000.0,0.0,-19016000000.0,-648000000.0,-19852000000.0,16642000000.0,-1372000000.0,3597000000.0,0.0,5704000000.0,5230000000.0,5230000000.0,125000000.0,-316000000.0,0.066,19684000000.0,-486000000.0,16476000000,0.069,2.893,19.665,20.224,44662000000,948000000.0,93.84,1.292,1.292,27719000000,92247000000,79619000000.0,79619000000.0,2565000000.0,0.02,0.152,0.035,0.107,0.0,12621000000.0,1.0,1095992750,1095992750,,72.646,218154000000,12081000000,-474000000.0,0,199.047,32343000000.0
1,GE,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-07,-11732000000,266048000000,289062000000.0,,,0.329,25.918,-2377000000.0,36394000000,36394000000,70028000000.0,-4912000000.0,,8.341,94044000000,,,94044000000,20508000000,5595000000.0,0,0.003,0.32,-26000000.0,5569000000.0,0.058,5569000000.0,-26000000.0,-4253000000.0,-4.96,-4.96,-4.96,28316000000,31807000000.0,28316000000,161309151520,-6204.0,28.966,6395000000.0,5.853,1.0,25186000000.0,0.265,37387000000,4227000000.0,286311000000,305799000000.0,14104000000,48521000000,,,236187000000,,,103659151520,1529000000.0,10479000000.0,29000000.0,-14102000000.0,-649000000.0,-16133000000.0,8939000000.0,1117000000.0,8772000000.0,0.0,-4979000000.0,-5439000000.0,-5439000000.0,5335000000.0,133000000.0,-0.057,19187000000.0,5999000000.0,15926000000,-0.065,3.661,-19.058,-19.129,46186000000,920000000.0,94.88,1.089,1.089,27047000000,87732000000,95214000000.0,95214000000.0,0.0,-0.019,-0.171,0.0,0.0,0.0,13949000000.0,1.0,1092529000,1092529000,,87.15,228661000000,9889000000,726000000.0,0,209.295,
2,GE,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-14414000000,309129000000,330424500000.0,,,0.368,28.472,-3537000000.0,35020000000,35020000000,95461000000.0,-22443000000.0,,8.304,109958000000,,,109958000000,20895000000,8224000000.0,0,0.023,2.0,-16713000000.0,-8489000000.0,-0.07,-8489000000.0,-16713000000.0,-21772000000.0,-20.96,-20.96,-20.96,30981000000,43367250000.0,30981000000,167734153866,-10.0,-19.759,709000000.0,0.652,1.0,26154000000.0,0.215,77773000000,5059000000.0,306294000000,325242500000.0,19271000000,33835000000,,,257266000000,,,92796153866,-9176000000.0,8823000000.0,-17000000.0,-22401000000.0,-4474000000.0,-31033000000.0,18239000000.0,1796000000.0,4246000000.0,-628000000.0,-22355000000.0,-22802000000.0,-22802000000.0,1726000000.0,-178000000.0,-0.187,40711000000.0,-14557000000.0,17153000000,-0.095,2.995,-4.07,-4.069,50749000000,894000000.0,85.28,0.763,0.763,33791000000,93109000000,121615000000.0,121615000000.0,0.0,-0.069,-0.526,-0.051,-0.137,0.0,18111000000.0,1.0,1088135012,1088135012,,111.765,231356000000,12432000000,583000000.0,0,212.617,
3,GE,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-14395000000,377945000000,365774750000.0,,,0.334,59.211,-2174000000.0,43299000000,43299000000,104102000000.0,-6056000000.0,,4.553,134591000000,,,134591000000,0,5139000000.0,0,0.05,5.76,-3960000000.0,1179000000.0,0.01,1179000000.0,-3960000000.0,-8829000000.0,-5.76,-5.76,-5.76,64263000000,72262500000.0,64263000000,217102526240,-55.0,184.141,8252000000.0,7.603,1.0,17990000000.0,0.147,104241000000,4869000000.0,364996000000,359887000000.0,21923000000,38696000000,,,292561000000,,,125810526240,-5507000000.0,-1395000000.0,-2550000000.0,-8952000000.0,-8650000000.0,-19146000000.0,2322000000.0,805000000.0,10426000000.0,891000000.0,-5786000000.0,-6222000000.0,-6222000000.0,309000000.0,-541000000.0,-0.051,21912000000.0,-3922000000.0,15153000000,-1.0,1.958,-20.22,-20.125,53874000000,872000000.0,115.92,1.03,1.03,41075000000,125682000000,122092000000.0,122092000000.0,0.0,-0.017,-0.086,-0.011,-0.032,0.0,18280000000.0,1.0,1085322000,1085322000,,112.494,273704000000,6207000000,-3043000000.0,0,252.187,
4,GE,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-18599000000,365183000000,404132750000.0,,,0.306,69.529,-2775000000.0,48129000000,48129000000,90280000000.0,8540000000.0,,3.754,136211000000,,,136211000000,0,4997000000.0,0,0.031,7.52,13392000000.0,18389000000.0,0.149,18389000000.0,13392000000.0,8367000000.0,7.2,7.12,7.2,75828000000,83447250000.0,75828000000,351483198770,26.0,19.114,-3019000000.0,-2.768,1.0,33413000000.0,0.27,86874000000,5025000000.0,366391000000,419078000000.0,22354000000,44313000000,,,284668000000,,,263401198770,-41319000000.0,62976000000.0,-21429000000.0,-58411000000.0,-8806000000.0,-89131000000.0,49202000000.0,200000000.0,-244000000.0,-1146000000.0,8831000000.0,8176000000.0,8176000000.0,0.0,-582000000.0,0.066,19359000000.0,14054000000.0,14435000000,1.044,3.474,32.216,33.544,50518000000,1312000000.0,241.52,2.129,2.129,42262000000,139532000000,123693000000.0,123693000000.0,0.0,0.02,0.098,0.032,0.108,0.0,18377000000.0,1.0,1090597875,1090597875,,113.418,278309000000,1833000000,-464000000.0,0,255.189,
5,GE,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-16529000000,492692000000,575639750000.0,,,0.204,84.259,-4289000000.0,70483000000,70483000000,85298000000.0,-5795000000.0,,3.964,198276000000,,,198276000000,0,4847000000.0,0,0.031,7.36,3822000000.0,8669000000.0,0.074,8669000000.0,3822000000.0,359000000.0,-4.96,-4.88,-4.96,98274000000,106885250000.0,98274000000,402112855502,105.0,46.385,15602000000.0,13.377,1.0,32088000000.0,0.273,82270000000,3463000000.0,538215000000,659392250000.0,22515000000,31973000000,,,389582000000,,,274319855502,-138000000.0,69871000000.0,-1099000000.0,-57546000000.0,-9295000000.0,-76054000000.0,59488000000.0,1043000000.0,19891000000.0,-3464000000.0,-6126000000.0,-6145000000.0,-6145000000.0,0.0,663000000.0,-0.052,20439000000.0,11649000000.0,13680000000,-1.484,2.791,-44.641,-47.419,54095000000,36000000.0,235.2,2.337,2.337,45856000000,140020000000,117386000000.0,117386000000.0,0.0,-0.011,-0.057,0.006,0.033,0.0,17831000000.0,1.0,1166325916,1166325916,,100.646,410422000000,3105000000,6485000000.0,0,351.893,
6,GE,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-18172000000,648349000000,650622750000.0,,,0.228,101.866,-7465000000.0,90208000000,90208000000,87852000000.0,15345000000.0,,3.991,302141000000,,,302141000000,0,9283000000.0,62839000000,0.035,7.2,26487000000.0,35770000000.0,0.241,35770000000.0,26487000000.0,17005000000.0,12.08,12.0,12.08,128159000000,132251500000.0,128159000000,473519997489,18.0,13.238,20245000000.0,16.092,1.0,60737000000.0,0.409,90709000000,9482000000.0,769573000000,784879750000.0,17689000000,47907000000,,,511516000000,,,261586997489,2230000000.0,543000000.0,-1218000000.0,-21944000000.0,-8851000000.0,-16958000000.0,-5030000000.0,-4267000000.0,27710000000.0,-3492000000.0,15233000000.0,15233000000.0,15233000000.0,0.0,224000000.0,0.103,34026000000.0,26711000000.0,16338000000,0.596,2.041,17.172,17.212,66387000000,0.0,207.92,1.76,1.76,257148000000,155333000000,148589000000.0,148589000000.0,0.0,0.023,0.115,0.034,0.178,0.0,0.0,1.0,1258113686,1258113686,,118.105,557640000000,2541000000,1772000000.0,0,443.235,
7,GE,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-9120000000,656560000000,662307250000.0,,,0.221,104.108,-7575000000.0,88555000000,88555000000,84635000000.0,13355000000.0,,3.981,329679000000,,,329679000000,0,9762000000.0,53361000000,0.032,6.56,23849000000.0,33611000000.0,0.23,33611000000.0,23849000000.0,13733000000.0,10.24,10.16,10.24,130566000000,124870250000.0,130566000000,496968815000,21.0,14.786,21004000000.0,16.748,1.0,61410000000.0,0.42,91958000000,10116000000.0,805726000000,823970250000.0,17325000000,43981000000,,,519777000000,,,255844815000,11328000000.0,18909000000.0,-9278000000.0,-30299000000.0,-7821000000.0,-45573000000.0,29117000000.0,2715000000.0,28579000000.0,-795000000.0,13057000000.0,13057000000.0,13057000000.0,0.0,298000000.0,0.089,35143000000.0,26267000000.0,16471000000,0.641,1.96,19.594,19.922,68827000000,0.0,204.0,1.752,1.752,272442000000,149051000000,146045000000.0,146045000000.0,0.0,0.02,0.105,0.029,0.163,0.0,0.0,1.0,1254141250,1254141250,,116.45,564602000000,275000000,676000000.0,0,450.19,
8,GE,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-20230000000,685328000000,696512000000.0,,,0.212,94.651,-8926000000.0,77356000000,77356000000,81058000000.0,13864000000.0,,4.526,367599000000,,,367599000000,0,9346000000.0,46461000000,0.031,5.76,28653000000.0,37999000000.0,0.258,37999000000.0,28653000000.0,16145000000.0,10.32,10.32,10.32,123026000000,121391000000.0,123026000000,529923146550,18.0,13.946,22405000000.0,17.237,1.0,66301000000.0,0.45,85434000000,12508000000.0,890137000000,917090500000.0,15374000000,48510000000,,,556858000000,,,239680146550,-7163000000.0,2389000000.0,-4164000000.0,-43154000000.0,-7189000000.0,-51074000000.0,11302000000.0,6872000000.0,31331000000.0,1278000000.0,13641000000.0,13641000000.0,13641000000.0,0.0,223000000.0,0.093,36387000000.0,29914000000.0,15675000000,0.558,1.948,17.571,17.868,69743000000,0.0,184.4,1.627,1.627,287489000000,144055000000,147359000000.0,147359000000.0,0.0,0.02,0.112,0.031,0.194,0.0,0.0,1.0,1299783875,1299783875,,113.372,599894000000,0,2504000000.0,-75000000,461.534,
9,GE,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-23974000000,717242000000,730477250000.0,,,0.202,88.033,-6754000000.0,84501000000,84501000000,75273000000.0,14443000000.0,,5.145,410328000000,,,410328000000,0,9185000000.0,43115000000,0.033,5.12,34428000000.0,43613000000.0,0.296,43613000000.0,34428000000.0,19883000000.0,9.92,9.84,9.92,116438000000,123127000000.0,116438000000,529410384680,15.0,12.139,26605000000.0,20.115,1.0,72027000000.0,0.489,84693000000,14545000000.0,958376000000,983376500000.0,13792000000,47374000000,,,599108000000,,,203583384680,5537000000.0,6625000000.0,-1456000000.0,-35908000000.0,-6458000000.0,-46863000000.0,19882000000.0,14652000000.0,33359000000.0,-841000000.0,14151000000.0,13120000000.0,13120000000.0,0.0,292000000.0,0.089,37384000000.0,34643000000.0,16400000000,0.516,1.748,15.517,15.516,65739000000,1031000000.0,153.92,1.382,1.382,307470000000,137786000000,147300000000.0,147300000000.0,0.0,0.018,0.107,0.035,0.234,0.0,0.0,1.0,1322657125,1322657125,,111.367,632549000000,0,5732000000.0,-131000000,478.241,
