None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-9749000000.0,256211000000.0,257258500000.0,85180000000.0,171031000000.0,0.309,32.468,-1759000000.0,36530000000.0,36530000000.0,60421000000.0,5546000000.0,1.56,6.164,74902000000.0,4713000000.0,70189000000.0,74902000000.0,20172000000.0,6018000000.0,0.0,0.004,0.32,8503000000.0,14521000000.0,0.182,14521000000.0,8503000000.0,5230000000.0,4.64,4.64,4.64,35552000000.0,34444750000.0,35552000000.0,134907628400.0,16.0,9.291,1838000000.0,1.679,1.0,19198000000.0,0.241,35195000000.0,3273000000.0,204775000000.0,247232250000.0,15890000000.0,49868000000.0,7319000000.0,42549000000.0,219138000000.0,54613000000.0,164525000000.0,94606628400.0,531000000.0,20928000000.0,0.0,-19016000000.0,-648000000.0,-19852000000.0,16642000000.0,-1372000000.0,3597000000.0,0.0,5704000000.0,5230000000.0,5230000000.0,125000000.0,-316000000.0,0.066,19684000000.0,-486000000.0,16458000000.0,0.069,2.661,18.089,18.621,16699000000.0,948000000.0,86.4,1.188,1.188,23227000000.0,92247000000.0,79619000000.0,79619000000.0,2565000000.0,0.02,0.152,0.034,0.107,0.0,12621000000.0,1.0,1094984125.0,1094984125.0,,72.712,221016000000.0,14253000000.0,-474000000.0,0.0,201.844,30567000000.0
1,GE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-11732000000.0,265177000000.0,288844250000.0,103096000000.0,162081000000.0,0.33,25.938,-2377000000.0,35811000000.0,35811000000.0,66911000000.0,-4912000000.0,1.307,8.31,90882000000.0,23641000000.0,67241000000.0,90882000000.0,19944000000.0,5595000000.0,0.0,0.004,0.32,-26000000.0,5569000000.0,0.058,5569000000.0,-26000000.0,-4253000000.0,-4.96,-4.96,-4.96,28316000000.0,31807000000.0,28316000000.0,166070406840.0,-6387.0,29.821,6395000000.0,5.858,1.0,28303000000.0,0.297,37387000000.0,4227000000.0,203996000000.0,285220250000.0,17215000000.0,48520000000.0,9888000000.0,38632000000.0,235316000000.0,78865000000.0,156451000000.0,97466406840.0,1529000000.0,13862000000.0,0.0,-14102000000.0,-649000000.0,-16133000000.0,8939000000.0,-499000000.0,8772000000.0,0.0,-4979000000.0,-5439000000.0,-5439000000.0,5335000000.0,133000000.0,-0.057,22305000000.0,5998000000.0,17357000000.0,-0.065,3.442,-17.92,-18.0,45879000000.0,920000000.0,89.28,1.024,1.024,26846000000.0,87732000000.0,95214000000.0,95214000000.0,3118000000.0,-0.019,-0.171,0.0,0.0,0.0,13949000000.0,1.0,1091693625.0,1091693625.0,,87.217,227790000000.0,9889000000.0,726000000.0,0.0,208.657,24231000000.0
2,GE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-14414000000.0,311072000000.0,330910250000.0,,,0.293,28.494,-2854000000.0,31124000000.0,31124000000.0,69403000000.0,-22443000000.0,,8.379,103600000000.0,,,103600000000.0,18983000000.0,6582000000.0,0.0,0.049,2.96,-17496000000.0,-10914000000.0,-0.113,-10914000000.0,-17496000000.0,-22262000000.0,-20.96,-20.96,-20.96,30981000000.0,43367250000.0,30981000000.0,153877730550.0,-9.0,-14.099,2124000000.0,1.954,1.0,27609000000.0,0.285,46152000000.0,4766000000.0,337396000000.0,333018000000.0,13803000000.0,33508000000.0,,,259591000000.0,,,65844730550.0,-9176000000.0,8453000000.0,0.0,-21542000000.0,-4474000000.0,-31806000000.0,18280000000.0,4330000000.0,4978000000.0,0.0,-22355000000.0,-22802000000.0,-22802000000.0,1363000000.0,-178000000.0,-0.235,43398000000.0,-15789000000.0,13826000000.0,-0.141,2.125,-2.888,-2.889,43611000000.0,894000000.0,60.56,0.679,0.679,29487000000.0,93109000000.0,97012000000.0,97012000000.0,3415000000.0,-0.069,-0.526,-0.053,-0.18,0.0,14643000000.0,1.0,1087264375.0,1087264375.0,,89.226,264920000000.0,12117000000.0,93000000.0,0.0,243.657,
3,GE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-14403000000.0,369245000000.0,363599750000.0,,,0.273,51.688,-1566000000.0,43967000000.0,43967000000.0,75593000000.0,-8849000000.0,,5.218,134591000000.0,,,134591000000.0,22117000000.0,6194000000.0,0.0,0.048,6.72,-6637000000.0,-443000000.0,-0.004,-443000000.0,-6637000000.0,-11292000000.0,-8.24,-8.24,-8.24,56030000000.0,70204250000.0,56030000000.0,247865883250.0,-37.0,-559.517,4988000000.0,4.601,1.0,23686000000.0,0.239,104241000000.0,4655000000.0,355628000000.0,357545000000.0,19419000000.0,38696000000.0,,,292355000000.0,,,151327883250.0,-5659000000.0,1950000000.0,-2550000000.0,-12642000000.0,-8650000000.0,-18484000000.0,5379000000.0,805000000.0,6554000000.0,0.0,-8484000000.0,-8920000000.0,-8920000000.0,312000000.0,-729000000.0,-0.09,30035000000.0,-6349000000.0,15172000000.0,-0.816,2.701,-16.965,-16.942,53874000000.0,872000000.0,139.6,1.524,1.524,40846000000.0,117245000000.0,99279000000.0,99279000000.0,0.0,-0.025,-0.127,-0.019,-0.067,0.0,14257000000.0,1.0,1084010625.0,1084010625.0,,91.585,265004000000.0,8819000000.0,-2808000000.0,0.0,244.466,
4,GE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-18599000000.0,365183000000.0,404132750000.0,,,0.296,68.573,-3524000000.0,48129000000.0,48129000000.0,90449000000.0,7211000000.0,,3.754,136211000000.0,,,136211000000.0,0.0,7070000000.0,0.0,0.029,7.44,11392000000.0,18462000000.0,0.155,18462000000.0,11392000000.0,6367000000.0,6.08,6.0,6.08,75828000000.0,83447250000.0,75828000000.0,376447924000.0,33.0,20.39,-2364000000.0,-2.138,1.0,29020000000.0,0.243,86874000000.0,5025000000.0,366391000000.0,419078000000.0,22354000000.0,44313000000.0,,,284668000000.0,,,279545924000.0,-41315000000.0,62976000000.0,-21429000000.0,-58411000000.0,-8806000000.0,-90464000000.0,49135000000.0,200000000.0,1160000000.0,-1146000000.0,7500000000.0,6845000000.0,6845000000.0,954000000.0,-578000000.0,0.057,18738000000.0,10282000000.0,14435000000.0,1.224,3.687,40.839,41.579,50518000000.0,1312000000.0,252.8,2.34,2.34,42262000000.0,139532000000.0,119469000000.0,119469000000.0,0.0,0.017,0.082,0.027,0.095,0.0,17756000000.0,1.0,1105798750.0,1105798750.0,,108.039,278309000000.0,1833000000.0,-1133000000.0,0.0,251.681,
5,GE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-16529000000.0,493071000000.0,575734500000.0,,,0.204,77.77,-5067000000.0,70483000000.0,70483000000.0,85298000000.0,-5795000000.0,,3.968,197602000000.0,,,197602000000.0,0.0,4847000000.0,0.0,0.03,7.36,3822000000.0,8669000000.0,0.074,8669000000.0,3822000000.0,359000000.0,-4.96,-4.88,-4.96,98274000000.0,106885250000.0,98274000000.0,458547794850.0,120.0,52.895,14824000000.0,11.731,1.0,32088000000.0,0.273,83323000000.0,3463000000.0,536867000000.0,659055250000.0,22515000000.0,31973000000.0,,,389961000000.0,,,314902794850.0,-138000000.0,69871000000.0,-1099000000.0,-57546000000.0,-9295000000.0,-76054000000.0,59488000000.0,1043000000.0,19891000000.0,-3464000000.0,-6126000000.0,-6145000000.0,-6145000000.0,7495000000.0,663000000.0,-0.052,20439000000.0,11649000000.0,13680000000.0,-1.484,3.204,-51.245,-50.242,54095000000.0,36000000.0,249.2,2.683,2.683,45856000000.0,140020000000.0,117386000000.0,117386000000.0,0.0,-0.011,-0.057,0.006,0.033,0.0,17831000000.0,1.0,1263654875.0,1263654875.0,,92.894,409748000000.0,3105000000.0,6485000000.0,0.0,324.256,
6,GE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-18173000000.0,654954000000.0,652274000000.0,,,0.18,102.096,-4211000000.0,70025000000.0,70025000000.0,86234000000.0,15345000000.0,,4.042,261424000000.0,,,261424000000.0,0.0,4953000000.0,0.0,0.035,7.12,18729000000.0,23682000000.0,0.202,23682000000.0,18729000000.0,16006000000.0,12.08,12.0,12.08,128159000000.0,132251500000.0,128159000000.0,476653192118.0,25.0,20.127,23498000000.0,18.719,1.0,30950000000.0,0.264,66389000000.0,2723000000.0,779964000000.0,787477500000.0,17689000000.0,35505000000.0,,,518023000000.0,,,253766192118.0,2224000000.0,-1229000000.0,-1218000000.0,-30190000000.0,-8852000000.0,-16956000000.0,-5034000000.0,1260000000.0,27709000000.0,-3492000000.0,15233000000.0,15233000000.0,15233000000.0,0.0,224000000.0,0.13,17963000000.0,12987000000.0,12067000000.0,0.589,1.98,16.659,16.735,48070000000.0,0.0,202.16,2.166,2.166,42943000000.0,155333000000.0,117184000000.0,117184000000.0,0.0,0.023,0.115,0.024,0.16,0.0,16848000000.0,1.0,1255274001.0,1255274001.0,,93.353,588565000000.0,6183000000.0,773000000.0,0.0,468.874,
7,GE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-9120000000.0,656560000000.0,662307250000.0,,,0.171,103.241,-4038000000.0,88555000000.0,88555000000.0,82502000000.0,13355000000.0,,3.981,329679000000.0,,,329679000000.0,0.0,5202000000.0,53361000000.0,0.028,6.32,17146000000.0,22348000000.0,0.197,22348000000.0,17146000000.0,14276000000.0,10.24,10.16,10.24,130566000000.0,124870250000.0,130566000000.0,534423853070.0,31.0,23.914,24472000000.0,19.35,1.0,30743000000.0,0.271,91958000000.0,2870000000.0,805726000000.0,823970250000.0,17325000000.0,43981000000.0,,,519777000000.0,,,283589853070.0,11258000000.0,11019000000.0,-9278000000.0,-29316000000.0,-7821000000.0,-45575000000.0,29117000000.0,2151000000.0,28510000000.0,-795000000.0,13057000000.0,13057000000.0,13057000000.0,0.0,596000000.0,0.115,18773000000.0,11970000000.0,16471000000.0,0.617,2.172,21.719,21.898,68827000000.0,0.0,224.24,2.504,2.504,272442000000.0,149051000000.0,113245000000.0,113245000000.0,0.0,0.02,0.105,0.021,0.151,0.0,17945000000.0,1.0,1264671125.0,1264671125.0,,89.545,564602000000.0,275000000.0,1219000000.0,0.0,446.442,
8,GE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-20230000000.0,684999000000.0,696429750000.0,,,0.211,93.857,-8935000000.0,77268000000.0,77268000000.0,80999000000.0,13864000000.0,,4.524,367599000000.0,,,367599000000.0,0.0,9192000000.0,46200000000.0,0.033,5.6,28582000000.0,37774000000.0,0.258,37774000000.0,28582000000.0,16175000000.0,10.32,10.32,10.32,123026000000.0,121391000000.0,123026000000.0,520925437000.0,18.0,13.791,22396000000.0,17.086,1.0,65685000000.0,0.448,85094000000.0,12407000000.0,890236000000.0,917115250000.0,15374000000.0,48510000000.0,,,556529000000.0,,,220107437000.0,-7163000000.0,2389000000.0,-4164000000.0,-43154000000.0,-7189000000.0,-51074000000.0,11302000000.0,6979000000.0,31331000000.0,1278000000.0,13641000000.0,13641000000.0,13641000000.0,0.0,446000000.0,0.093,35897000000.0,29788000000.0,15654000000.0,0.543,1.789,16.136,16.271,68633000000.0,0.0,167.92,1.501,1.501,285004000000.0,144055000000.0,146684000000.0,146684000000.0,0.0,0.02,0.112,0.031,0.195,0.0,0.0,1.0,1310787500.0,1310787500.0,,111.905,599905000000.0,-54000000.0,2534000000.0,0.0,457.668,
9,GE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-23974000000.0,718189000000.0,730714000000.0,,,0.201,88.233,-6770000000.0,84501000000.0,84501000000.0,75120000000.0,14443000000.0,,5.153,410328000000.0,,,410328000000.0,0.0,8986000000.0,43115000000.0,0.034,4.88,34318000000.0,43304000000.0,0.296,43304000000.0,34318000000.0,19896000000.0,9.92,9.84,9.92,116438000000.0,123127000000.0,116438000000.0,522333156410.0,15.0,12.062,26589000000.0,20.148,1.0,71422000000.0,0.487,84693000000.0,14422000000.0,959323000000.0,983613250000.0,13792000000.0,47374000000.0,,,600055000000.0,,,189082156410.0,5537000000.0,6625000000.0,-1456000000.0,-35908000000.0,-6458000000.0,-46863000000.0,19882000000.0,14785000000.0,33359000000.0,-841000000.0,14151000000.0,13120000000.0,13120000000.0,0.0,292000000.0,0.09,36841000000.0,34581000000.0,16400000000.0,0.492,1.624,14.412,14.444,65739000000.0,1031000000.0,143.28,1.29,1.29,307957000000.0,137786000000.0,146542000000.0,146542000000.0,0.0,0.018,0.107,0.035,0.234,0.0,0.0,1.0,1319668875.0,1319668875.0,,111.045,633496000000.0,0.0,5745000000.0,-131000000.0,480.042,
