None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,PGL,ARQ,2004-06-30,2004-08-10,2004-06-30,2018-12-17,-66390000,3054990000,,561699000,2493291000,,23.717,-33313000.0,75900000,75900000,360646000.0,5623000.0,0.99,2.43,896330000,50000000,846330000,896330000,0,31132000.0,55439000,0.054,0.54,18002000.0,49134000.0,0.122,49134000.0,18002000.0,6244000.0,0.15,0.15,0.15,890553000,,890553000,2310613323,12.0,7.46,18604000.0,0.495,1.0,40491000.0,0.101,0,11758000.0,3308208000,,108093000,154797000,0,154797000,2164437000,567212000,1597225000,1490183323,16451000.0,0.0,3567000.0,19274000.0,-20252000.0,2459000.0,-37925000.0,3536000.0,51917000.0,0.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.014,28273000.0,12218000.0,187356000,3.6,1.673,15.969,15.904,1893031000,0.0,39.6,0.671,0.67,267880000,581756000,401137000.0,401137000.0,0.0,,,,,0.0,0.0,1.0,37630892,37549000,37722000.0,10.683,3054990000,0,621000.0,480373000,81.36,-5513000
12,PGL,ARQ,2004-03-31,2004-05-07,2004-03-31,2018-12-17,-61505000,3162485000,,666742000,2495743000,,24.311,-41024000.0,59449000,59449000,802599000.0,54904000.0,0.993,2.488,896330000,50000000,846330000,896330000,0,32329000.0,55203000,0.053,0.54,95717000.0,128046000.0,0.138,128046000.0,95717000.0,83336000.0,1.47,1.46,1.47,906574000,,906574000,2353186426,12.0,7.479,228825000.0,6.136,1.0,124422000.0,0.134,0,12381000.0,3327850000,,61774000,155720000,0,155720000,2255911000,671516000,1584395000,1516305426,56823000.0,0.0,20754000.0,-192713000.0,-19512000.0,-197295000.0,-15731000.0,6895000.0,269849000.0,0.0,54904000.0,54904000.0,54904000.0,0.0,0.0,0.059,30970000.0,93452000.0,186250000,0.367,1.673,15.843,15.777,1895792000,0.0,40.39,0.684,0.679,450090000,596459000,927021000.0,927021000.0,0.0,,,,,0.0,0.0,1.0,37541605,37290000,37497000.0,24.86,3162485000,0,28432000.0,509468000,84.808,-4774000
13,PGL,ARQ,2003-12-31,2004-02-09,2003-12-31,2018-12-17,-50088000,3184729000,,702097000,2482632000,,23.431,-70518000.0,2626000,2626000,515566000.0,31351000.0,0.943,2.692,1089251000,242921000,846330000,1089251000,0,30304000.0,92280000,0.049,0.53,60757000.0,91061000.0,0.151,91061000.0,60757000.0,48476000.0,0.85,0.85,0.85,862584000,,862584000,2694614771,13.0,8.117,-130117000.0,-3.534,1.0,89318000.0,0.148,0,12281000.0,3527019000,,183493000,156823000,0,156823000,2322145000,744335000,1577810000,1607989771,-11022000.0,0.0,11081000.0,131520000.0,-19446000.0,123155000.0,-74578000.0,1145000.0,-59599000.0,0.0,31351000.0,31351000.0,31351000.0,0.0,0.0,0.052,28921000.0,60397000.0,179310000,0.624,1.864,15.419,15.042,1888216000,0.0,43.17,0.733,0.724,392263000,561806000,604884000.0,604884000.0,0.0,,,,,0.0,0.0,1.0,37247852,36814000,36976000.0,16.431,3184729000,0,17125000.0,500341000,86.509,-42238000
14,PGL,ARQ,2003-09-30,2003-12-11,2003-09-30,2018-12-17,-41755000,2928538000,,490144000,2438394000,,23.16,-53825000.0,13648000,13648000,262497000.0,1439000.0,0.816,2.453,952294000,207949000,744345000,952294000,0,29957000.0,74771000,0.052,0.53,11538000.0,41495000.0,0.144,41495000.0,11538000.0,-527000.0,0.02,0.02,0.02,847999000,,847999000,2438968709,11.0,7.406,-79200000.0,-2.163,1.0,24805000.0,0.086,0,12065000.0,3266610000,,175337000,167130000,0,167130000,2080539000,600574000,1479965000,1500322709,-38359000.0,0.0,3115000.0,55172000.0,-19408000.0,38879000.0,-51863000.0,796000.0,-25375000.0,0.0,1439000.0,1439000.0,1439000.0,0.0,0.0,0.005,28351000.0,-3546000.0,236640000,26.5,1.769,14.435,14.156,1838173000,0.0,40.77,0.702,0.687,212901000,549969000,287302000.0,287302000.0,0.0,,,,,0.0,0.0,1.0,36799674,36615000,36772000.0,7.847,2928538000,0,-1966000.0,481207000,79.982,-110430000
15,PGL,ARQ,2003-06-30,2003-08-13,2003-06-30,2018-12-17,-28988000,2936242000,,542270000,2393972000,,24.146,-46498000.0,52007000,52007000,349879000.0,8013000.0,0.791,2.353,896345000,152000000,744345000,896345000,0,28957000.0,48921000,0.053,0.53,25082000.0,54039000.0,0.136,54039000.0,25082000.0,13078000.0,0.22,0.22,0.22,875658000,,875658000,2306579077,11.0,7.059,-38929000.0,-1.073,1.0,48268000.0,0.121,0,12004000.0,3095348000,,88271000,161168000,0,161168000,2060584000,685232000,1375352000,1462241077,-6381000.0,0.0,28333000.0,25000000.0,-18996000.0,34337000.0,-48287000.0,2570000.0,7569000.0,0.0,8013000.0,8013000.0,8013000.0,0.0,0.0,0.02,27658000.0,20610000.0,296111000,2.409,1.67,14.031,13.658,1818038000,0.0,39.88,0.701,0.693,313455000,567976000,398147000.0,398147000.0,0.0,,,,,0.0,0.0,1.0,36666025,36265000,36438000.0,10.979,2936242000,0,5065000.0,490984000,80.966,-142962000
16,PGL,ARQ,2003-03-31,2003-05-13,2003-03-31,2018-12-17,-25705000,3106533000,,733308000,2373225000,,24.131,-28467000.0,58388000,58388000,761278000.0,63481000.0,0.732,2.604,871345000,242000000,629345000,871345000,0,30395000.0,41770000,0.053,0.53,114963000.0,145358000.0,0.161,145358000.0,114963000.0,102392000.0,1.78,1.77,1.78,862041000,,862041000,2246739273,11.0,7.248,219369000.0,6.141,1.0,142555000.0,0.158,0,12571000.0,2917403000,,35465000,161582000,0,161582000,2244492000,1002087000,1242405000,1433782273,44719000.0,0.0,10503000.0,-187720000.0,-18552000.0,-195769000.0,-7348000.0,8204000.0,247836000.0,0.0,63481000.0,63481000.0,63481000.0,0.0,0.0,0.07,28013000.0,114542000.0,389825000,0.298,1.663,14.7,14.515,1801116000,0.0,39.77,0.705,0.698,534942000,579409000,903833000.0,903833000.0,0.0,,,,,0.0,0.0,1.0,36051855,35723000,35844000.0,25.301,3106533000,0,38911000.0,528995000,86.962,-268779000
17,PGL,ARQ,2002-12-31,2003-02-11,2002-12-31,2018-12-17,-17920000,2954687000,,581314000,2373373000,,22.929,-58361000.0,13669000,13669000,461076000.0,31001000.0,0.583,2.626,1050935000,521590000,529345000,1050935000,0,27464000.0,62401000,0.058,0.52,61034000.0,88498000.0,0.161,88498000.0,61034000.0,48172000.0,0.87,0.87,0.87,814799000,,814799000,2325983583,12.0,7.973,-82612000.0,-2.325,1.0,88035000.0,0.16,0,12862000.0,2994067000,,88211000,172674000,0,172674000,2139888000,997886000,1142002000,1288717583,8236000.0,0.0,2895000.0,110032000.0,-18439000.0,94488000.0,-62001000.0,-3640000.0,-24251000.0,0.0,31001000.0,31001000.0,31001000.0,0.0,0.0,0.056,27464000.0,60571000.0,246234000,0.598,1.582,14.472,14.382,1802668000,0.0,36.1,0.779,0.776,350026000,534885000,549111000.0,549111000.0,0.0,,,,,0.0,0.0,1.0,35698548,35535000,35582000.0,15.453,2954687000,0,17171000.0,480842000,83.149,-416572000
18,PGL,ARQ,2002-09-30,2002-12-13,2002-09-30,2018-12-17,-10996000,2723647000,,391869000,2331778000,,22.739,-88084000.0,34078000,34078000,211692000.0,1720000.0,0.509,2.378,931885000,377871000,554014000,931885000,0,25161000.0,70641000,0.055,0.52,13712000.0,38873000.0,0.165,38873000.0,13712000.0,804000.0,0.05,0.05,0.05,806324000,,806324000,2247080803,12.0,7.73,-58648000.0,-1.654,1.0,23310000.0,0.099,0,12908000.0,2851666000,,99516000,177750000,0,177750000,1917323000,769788000,1147535000,1349273803,-87432000.0,0.0,816000.0,3013000.0,-18445000.0,-14616000.0,-102252000.0,-13669000.0,29436000.0,0.0,1720000.0,1720000.0,1720000.0,0.0,0.0,0.007,25161000.0,-1851000.0,213912000,10.4,1.673,15.148,15.116,1773901000,0.0,37.94,0.91,0.907,180601000,522381000,235002000.0,235002000.0,0.0,,,,,0.0,0.0,1.0,35563358,35460000,35474000.0,6.627,2723647000,0,-916000.0,453848000,76.809,-377919000
19,PGL,ARQ,2002-06-30,2002-08-08,2002-06-30,2018-12-17,-14750000,2708374000,,479531000,2228843000,,23.077,-39177000.0,101468000,101468000,313499000.0,1336000.0,0.691,2.309,946020000,302000000,644020000,946020000,0,24394000.0,49198000,0.066,0.52,12876000.0,37270000.0,0.107,37270000.0,12876000.0,-709000.0,0.04,0.04,0.04,818440000,,818440000,1950518397,11.0,7.212,33930000.0,0.957,1.0,33650000.0,0.097,0,13585000.0,2859026000,,56680000,137397000,14975000,122422000,1889934000,693900000,1196034000,1105966397,10333000.0,0.0,309000.0,0.0,-18450000.0,-18141000.0,-44633000.0,-5106000.0,73107000.0,0.0,1336000.0,1336000.0,1336000.0,0.0,0.0,0.004,24393000.0,9257000.0,203335000,13.0,1.351,14.954,14.923,1764510000,0.0,31.19,0.785,0.785,246947000,539100000,347149000.0,347149000.0,0.0,,,,,0.0,0.0,1.0,35459006,35466000,35514000.0,9.788,2708374000,0,-2045000.0,451275000,76.365,-214369000
20,PGL,ARQ,2002-03-31,2002-05-14,2002-03-31,2018-12-17,-13143000,2799579000,,598554000,2201025000,,23.6,-38087000.0,91135000,91135000,398446000.0,54994000.0,0.755,2.345,946020000,302000000,644020000,946020000,0,24793000.0,44920000,0.052,0.52,102298000.0,127091000.0,0.243,127091000.0,102298000.0,88327000.0,1.55,1.55,1.55,836846000,,836846000,2246424593,12.0,7.67,173231000.0,4.885,1.0,124389000.0,0.238,0,13971000.0,2861954000,,31808000,131180000,9869000,121311000,1962733000,792510000,1170223000,1391539593,83498000.0,0.0,540000.0,-74613000.0,-18012000.0,-92085000.0,-35735000.0,481000.0,211318000.0,0.0,54994000.0,54994000.0,54994000.0,0.0,0.0,0.105,24793000.0,99596000.0,257698000,0.335,1.663,16.529,16.487,1749740000,0.0,39.24,1.008,1.008,347389000,556208000,522835000.0,522835000.0,0.0,,,,,0.0,0.0,1.0,35462273,35459000,35501000.0,14.745,2799579000,0,33333000.0,466270000,78.953,-193956000
21,PGL,ARQ,2001-12-31,2002-02-12,2001-12-31,2018-12-17,-3936000,2755357000,,561903000,2193454000,,22.827,-35504000.0,7637000,7637000,288696000.0,31021000.0,0.705,2.407,1020633000,376610000,644023000,1020633000,0,24504000.0,62644000,0.056,0.51,62945000.0,87449000.0,0.232,87449000.0,62945000.0,46969000.0,0.88,0.87,0.88,808837000,,808837000,2294960386,11.0,7.49,-21173000.0,-0.598,1.0,88852000.0,0.235,0,15976000.0,2971057000,,86780000,131083000,2474000,128609000,1946520000,797296000,1149224000,1281964386,-66132000.0,147616000.0,707000.0,-231129000.0,-18049000.0,-248471000.0,168008000.0,55896000.0,14331000.0,0.0,31021000.0,31021000.0,31021000.0,0.0,0.0,0.082,24504000.0,64348000.0,240011000,0.58,1.585,13.982,13.904,1744756000,0.0,36.15,0.664,0.663,336461000,519532000,377548000.0,377548000.0,0.0,,,,,0.0,0.0,1.0,35462362,35434000,35485000.0,10.655,2755357000,0,15948000.0,430780000,77.76,-235393000
22,PGL,ARQ,2001-09-30,2001-12-14,2001-09-30,2018-12-17,-509000,2994054000,,739630000,2254424000,,22.756,-62302000.0,73769000,73769000,166987000.0,-13391000.0,0.702,2.717,1251762000,607454000,644308000,1251762000,0,26355000.0,40370000,0.055,0.51,-7711000.0,18644000.0,0.116,18644000.0,-7711000.0,-25451000.0,-0.38,-0.38,-0.38,805517000,,805517000,2489557900,11.0,7.89,4448000.0,0.126,1.0,-6041000.0,-0.038,0,17740000.0,3118857000,,100954000,337451000,150941000,186510000,2188537000,1053190000,1135347000,1311564900,50970000.0,8330000.0,1000.0,25460000.0,-18180000.0,7281000.0,-23061000.0,25448000.0,66750000.0,0.0,-13391000.0,-13391000.0,-13391000.0,0.0,0.0,-0.083,26355000.0,-32396000.0,296086000,-1.342,1.628,13.519,13.504,1753912000,0.0,37.0,0.578,0.577,291038000,513492000,160946000.0,160946000.0,0.0,,,,,0.0,0.0,1.0,35447700,35398000,35457000.0,4.547,2994054000,0,-12060000.0,395737000,84.583,-313560000
23,PGL,ARQ,2001-06-30,2001-08-10,2001-06-30,2018-12-17,-5410000,3012257000,,829902000,2182355000,,23.507,-147767000.0,22799000,22799000,271508000.0,11563000.0,0.864,2.62,1226303000,481995000,744308000,1226303000,0,25580000.0,30317000,0.054,0.51,34124000.0,59704000.0,0.187,59704000.0,34124000.0,16010000.0,0.33,0.33,0.33,832059000,,832059000,2538044189,12.0,8.075,-22374000.0,-0.632,1.0,46993000.0,0.148,0,18114000.0,3254709000,,60677000,351901000,184718000,167183000,2180198000,961052000,1219146000,1334540189,-12565000.0,-10878000.0,243000.0,51610000.0,-18061000.0,33792000.0,-171750000.0,-13105000.0,125393000.0,0.0,11563000.0,11563000.0,11563000.0,0.0,0.0,0.036,25580000.0,21413000.0,257683000,1.545,1.604,13.483,13.416,1731871000,0.0,37.7,0.573,0.573,463209000,544936000,318501000.0,318501000.0,0.0,,,,,0.0,0.0,1.0,35398944,35396000,35459000.0,8.998,3012257000,0,4447000.0,450488000,85.102,-131150000
24,PGL,ARQ,2001-03-31,2001-05-15,2001-03-31,2018-12-17,-32505000,3136274000,,1099507000,2036767000,,22.923,-30667000.0,35364000,35364000,950503000.0,62491000.0,0.991,2.866,1174693000,430380000,744313000,1174693000,0,20916000.0,25703000,0.049,0.51,119690000.0,140606000.0,0.131,140606000.0,119690000.0,100790000.0,1.77,1.76,1.77,811210000,,811210000,2580439566,12.0,8.305,5805000.0,0.164,1.0,123286000.0,0.115,0,18900000.0,3165748000,,35598000,326088000,160737000,165351000,2325064000,1109855000,1215209000,1441110566,18369000.0,-25927000.0,-183000.0,14674000.0,-17688000.0,-3197000.0,-14906000.0,41688000.0,36472000.0,0.0,62491000.0,62491000.0,62491000.0,0.0,0.0,0.058,20916000.0,102370000.0,300173000,0.288,1.776,14.666,14.595,1611048000,0.0,40.72,0.635,0.634,748424000,551425000,1073789000.0,1073789000.0,0.0,,,,,0.0,0.0,1.0,35390731,35388000,35450000.0,30.343,3136274000,0,38299000.0,483828000,88.625,-10348000
25,PGL,ARQ,2000-12-31,2001-02-14,2000-12-31,2018-12-17,-32990000,2982073000,,926869000,2055204000,,21.687,-25448000.0,16995000,16995000,624156000.0,36357000.0,0.709,2.891,1160019000,740693000,419326000,1160019000,0,22195000.0,27897000,0.051,0.5,74385000.0,96580000.0,0.135,96580000.0,74385000.0,57088000.0,1.03,1.03,1.03,766466000,,766466000,2537760807,13.0,8.49,-84522000.0,-2.391,1.0,92826000.0,0.129,0,17297000.0,2817365000,,71983000,306759000,138712000,168047000,2215607000,1307732000,907875000,1394736807,11039000.0,-50699000.0,1248000.0,172141000.0,-17648000.0,155741000.0,-85628000.0,-9481000.0,-59074000.0,0.0,36357000.0,36357000.0,36357000.0,0.0,0.0,0.051,22195000.0,70631000.0,398429000,0.485,1.82,14.965,14.928,1643750000,0.0,39.41,0.81,0.809,505662000,506983000,716982000.0,716982000.0,0.0,,,,,0.0,0.0,1.0,35390429,35343000,35397000.0,20.286,2982073000,0,20731000.0,421423000,84.375,-380863000
26,PGL,ARQ,2000-09-30,2000-12-15,2000-09-30,2018-12-17,-2457000,2501918000,,463899000,2038019000,,22.009,-77140000.0,5956000,5956000,212578000.0,-11435000.0,0.547,2.22,1087878000,568215000,519663000,1087878000,0,25946000.0,45492000,0.047,0.5,-8524000.0,17422000.0,0.08,17422000.0,-8524000.0,-23140000.0,-0.32,-0.32,-0.32,777082000,,777082000,2584551915,14.0,9.113,-86490000.0,-2.45,1.0,6560000.0,0.03,0,14616000.0,2735381000,,99228000,243285000,78533000,164752000,1724836000,848459000,876377000,1502629915,-22866000.0,-68442000.0,-19000.0,114167000.0,-17518000.0,96630000.0,-110146000.0,36981000.0,-9350000.0,0.0,-11435000.0,-11435000.0,-11435000.0,0.0,0.0,-0.052,25946000.0,-19386000.0,191716000,-1.563,1.934,17.389,17.418,1645340000,0.0,42.5,1.06,1.062,175644000,488314000,219138000.0,219138000.0,0.0,,,,,0.0,0.0,1.0,35355998,35308000,35308000.0,6.206,2501918000,0,-11705000.0,388346000,70.86,-384560000
27,PGL,ARQ,2000-06-30,2000-08-11,2000-06-30,2018-12-17,-465000,2407076000,,558395000,1848681000,,22.88,-48079000.0,33724000,33724000,210198000.0,10852000.0,0.662,1.978,873711000,554000000,319711000,873711000,0,28409000.0,29424000,0.058,0.5,27683000.0,56092000.0,0.215,56092000.0,27683000.0,14459000.0,0.31,0.31,0.31,808301000,,808301000,2040057970,11.0,7.018,-59790000.0,-1.692,1.0,51050000.0,0.195,0,13224000.0,2403842000,,65265000,154805000,0,154805000,1598775000,843221000,755554000,1200070970,216000.0,0.0,-3227000.0,101975000.0,-17779000.0,80969000.0,-69042000.0,-20971000.0,-11711000.0,0.0,10852000.0,10852000.0,10852000.0,0.0,0.0,0.042,28410000.0,22640000.0,167018000,1.613,1.485,12.761,12.83,1595948000,0.0,34.0,0.875,0.876,191712000,517521000,261248000.0,261248000.0,0.0,,,,,0.0,0.0,1.0,35296205,35328000,35328000.0,7.395,2407076000,0,3607000.0,399810000,68.135,-284826000
28,PGL,ARQ,2000-03-31,2000-05-12,2000-03-31,2018-12-17,-465000,2531065000,,703313000,1827752000,,23.044,-49300000.0,28109000,28109000,399361000.0,57428000.0,0.724,2.093,950399000,630665000,319734000,950399000,0,23696000.0,25490000,0.062,0.5,105132000.0,128828000.0,0.245,128828000.0,105132000.0,91388000.0,1.62,1.62,1.62,818306000,,818306000,2042803063,11.0,7.535,55941000.0,1.575,1.0,125887000.0,0.24,0,13744000.0,2481591000,,45508000,156202000,0,156202000,1712759000,971764000,740995000,1120513063,7994000.0,0.0,-3004000.0,-2487000.0,-17397000.0,-22888000.0,-74359000.0,-25102000.0,105241000.0,0.0,57428000.0,57428000.0,57428000.0,0.0,0.0,0.109,23695000.0,102192000.0,167981000,0.309,1.369,12.425,12.5,1576928000,0.0,31.75,0.844,0.849,254817000,524300000,525248000.0,525248000.0,0.0,,,,,0.0,0.0,1.0,35291750,35510000,35510000.0,14.792,2531065000,0,33960000.0,406376000,71.278,-268451000
29,PGL,ARQ,1999-12-31,2000-02-10,1999-12-31,2018-12-17,-465000,2267023000,,471860000,1795163000,,22.006,-73205000.0,20115000,20115000,335865000.0,29571000.0,0.867,1.9,774223000,252489000,521734000,774223000,0,22884000.0,46606000,0.064,0.49,58389000.0,81273000.0,0.197,81273000.0,58389000.0,47055000.0,0.83,0.83,0.83,781652000,,781652000,1835882622,10.0,6.783,-106159000.0,-2.989,1.0,76620000.0,0.186,0,11334000.0,2477169000,,78518000,138541000,0,138541000,1485371000,543962000,941409000,1081774622,7605000.0,0.0,763000.0,123489000.0,-17374000.0,106878000.0,-66319000.0,7855000.0,-32954000.0,0.0,29571000.0,29571000.0,29571000.0,0.0,0.0,0.072,22884000.0,53736000.0,153477000,0.59,1.384,10.945,10.949,1568509000,0.0,30.438,0.83,0.829,233292000,484642000,412485000.0,412485000.0,0.0,,,,,0.0,0.0,1.0,35540850,35520000,35520000.0,11.613,2267023000,0,17484000.0,398497000,63.824,-72102000
30,PGL,ARQ,1999-09-30,1999-12-22,1999-09-30,2018-12-17,-465000,2100164000,,365520000,1734644000,,21.661,-50120000.0,20364000,20364000,158359000.0,-3808000.0,0.907,1.732,650734000,129000000,521734000,650734000,0,22418000.0,46628000,0.057,0.49,2091000.0,24509000.0,0.143,24509000.0,2091000.0,-7833000.0,-0.11,-0.11,-0.11,768730000,,768730000,1858499877,10.0,6.928,-84795000.0,-2.389,1.0,13519000.0,0.079,0,9924000.0,2327618000,,97792000,130629000,0,130629000,1331434000,402916000,928518000,1228129877,-17794000.0,0.0,30000.0,53460000.0,-17390000.0,36100000.0,-19219000.0,30511000.0,-34675000.0,0.0,-3808000.0,-3808000.0,-3808000.0,0.0,0.0,-0.022,22418000.0,-8899000.0,161423000,-4.455,1.598,13.258,13.242,1519836000,0.0,34.563,1.028,1.027,106317000,472483000,171878000.0,171878000.0,0.0,,,,,0.0,0.0,1.0,35533595,35489000,35489000.0,4.843,2100164000,0,-4025000.0,367947000,59.178,-37396000
31,PGL,ARQ,1999-06-30,1999-08-13,1999-06-30,2018-12-17,-1389000,2057795000,,363030000,1694765000,,22.234,-125289000.0,67418000,67418000,185316000.0,6992000.0,1.017,1.608,597274000,75540000,521734000,597274000,0,20235000.0,35297000,0.053,0.49,16253000.0,36488000.0,0.167,36488000.0,16253000.0,7179000.0,0.2,0.2,0.2,788973000,,788973000,1834085644,11.0,7.579,-54081000.0,-1.524,1.0,33413000.0,0.153,0,9074000.0,2230562000,,54643000,110324000,0,110324000,1268822000,357089000,911733000,1304229644,-29332000.0,0.0,29000.0,16473000.0,-17386000.0,-884000.0,-99656000.0,11364000.0,71208000.0,0.0,6992000.0,6992000.0,6992000.0,0.0,0.0,0.032,20235000.0,13178000.0,144656000,2.45,1.653,15.308,15.313,1503437000,0.0,36.75,1.123,1.123,102830000,493681000,218729000.0,218729000.0,0.0,,,,,0.0,0.0,1.0,35489242,35485000,35485000.0,6.164,2057795000,0,187000.0,376394000,57.991,5941000
32,PGL,ARQ,1999-03-31,1999-05-13,1999-03-31,2018-12-17,-1389000,2080191000,,429637000,1650554000,,22.529,-34903000.0,59747000,59747000,375959000.0,66082000.0,1.148,1.602,581589000,59855000,521734000,581589000,0,20431000.0,37959000,0.049,0.49,107953000.0,128384000.0,0.256,128384000.0,107953000.0,107953000.0,1.86,1.86,1.86,799342000,,799342000,1916700724,11.0,7.411,65341000.0,1.842,1.0,124828000.0,0.249,0,0.0,2227660000,,40565000,93355000,0,93355000,1280849000,374373000,906476000,1394858724,45495000.0,0.0,50000.0,27315000.0,-17031000.0,10334000.0,-65083000.0,-36692000.0,100244000.0,0.0,66082000.0,66082000.0,66082000.0,0.0,0.0,0.132,20431000.0,104397000.0,142324000,0.263,1.745,16.179,16.178,1476585000,0.0,39.313,1.221,1.221,198151000,504078000,500787000.0,500787000.0,0.0,,,,,0.0,0.0,1.0,35481303,35481000,35481000.0,14.114,2080191000,0,41871000.0,388059000,58.628,55264000
33,PGL,ARQ,1998-12-31,1999-02-11,1998-12-31,2018-12-17,-1389000,2017484000,,411423000,1606061000,,21.169,-18755000.0,14330000,14330000,245674000.0,23370000.0,1.152,1.688,546639000,24905000,521734000,546639000,0,20447000.0,64738000,0.058,0.48,37917000.0,58364000.0,0.186,58364000.0,37917000.0,37917000.0,0.66,0.66,0.66,750596000,,750596000,1705409580,9.0,6.143,28099000.0,0.792,1.0,67861000.0,0.216,0,0.0,2192659000,,78760000,56619000,0,56619000,1266888000,357134000,909754000,1173100580,2617000.0,0.0,2912000.0,17582000.0,-16993000.0,3501000.0,-47738000.0,-8202000.0,46854000.0,0.0,23370000.0,23370000.0,23370000.0,0.0,0.0,0.075,20447000.0,47414000.0,156722000,0.727,1.563,17.444,17.31,1467187000,0.0,33.063,1.1,1.099,166885000,455382000,313535000.0,313535000.0,0.0,,,,,0.0,0.0,1.0,35481303,35457000,35457000.0,8.843,2017484000,0,14547000.0,355167000,56.899,54289000
34,PGL,ARQ,1998-09-30,1998-12-18,1998-09-30,2018-12-17,0,1904500000,,314158000,1590342000,,20.954,-76879000.0,15015000,15015000,104591000.0,-11243000.0,1.23,1.569,527004000,10400000,516604000,527004000,0,20137000.0,48942000,0.05,0.48,-1371000.0,18766000.0,0.146,18766000.0,-1371000.0,-10904000.0,-0.32,-0.32,-0.32,741361000,,741361000,1886624790,7.0,5.52,-73337000.0,-2.073,1.0,24091000.0,0.187,0,9533000.0,2161055000,,109036000,45150000,1443000,43707000,1163139000,255434000,907705000,1374635790,-42983000.0,0.0,2899000.0,8086000.0,-16954000.0,-5969000.0,-40556000.0,36719000.0,3542000.0,0.0,-11243000.0,-11243000.0,-11243000.0,0.0,0.0,-0.087,27675000.0,-3584000.0,123383000,-1.5,1.854,17.308,17.222,1446661000,0.0,38.75,1.208,1.2,77568000,447670000,128682000.0,128682000.0,0.0,,,,,0.0,0.0,1.0,35474472,35380000,35380000.0,3.637,1904500000,0,339000.0,328100000,53.83,58724000
35,PGL,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-12-17,0,1896018000,,390896000,1505122000,,21.696,-27077000.0,94105000,94105000,139729000.0,8006000.0,1.58,1.476,527004000,0,527004000,527004000,0,19411000.0,27645000,0.054,0.48,33714000.0,53125000.0,0.266,53125000.0,33714000.0,24222000.0,0.23,0.23,0.23,765725000,,765725000,1673668591,,,24323000.0,0.689,1.0,59986000.0,0.3,0,9492000.0,2081448000,,82382000,18326000,0,18326000,1130293000,247469000,882824000,1240769591,-9298000.0,0.0,3264000.0,-41000.0,-16912000.0,-13689000.0,-47009000.0,-20426000.0,51400000.0,0.0,8006000.0,8006000.0,8006000.0,0.0,0.0,0.04,27477000.0,32509000.0,134208000,2.087,1.62,,,1414587000,0.0,35.063,,,108414000,474933000,199715000.0,199715000.0,0.0,,,,,0.0,0.0,1.0,35387368,35293000,35293000.0,5.659,1896018000,0,16216000.0,348836000,53.722,143427000
36,PGL,ARQ,1998-03-31,1998-05-13,1998-03-31,2018-12-17,0,1940235000,,453933000,1486302000,,21.907,-18458000.0,78803000,78803000,269343000.0,47116000.0,1.507,1.515,527004000,0,527004000,527004000,0,18768000.0,27837000,0.053,0.48,128589000.0,147357000.0,0.347,147357000.0,128589000.0,118616000.0,1.34,1.34,1.34,771399000,,771399000,1710221617,,,113309000.0,3.218,1.0,155167000.0,0.366,0,9973000.0,2087276000,,56214000,17717000,0,17717000,1168836000,301160000,867676000,1262020617,18830000.0,0.0,2783000.0,-59646000.0,-16526000.0,-73389000.0,-39548000.0,-21222000.0,131767000.0,0.0,47116000.0,47116000.0,47116000.0,0.0,0.0,0.111,27395000.0,127772000.0,128649000,0.358,1.636,,,1410795000,0.0,35.75,,,206524000,483871000,424510000.0,424510000.0,0.0,,,,,0.0,0.0,1.0,35301276,35213000,35213000.0,12.055,1940235000,0,71500000.0,366607000,55.1,152773000
