None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PGL,MRY,1996-12-31,1996-09-30,1996-09-30,2018-12-17,,,,,,,,-88447000.0,,,795835000.0,103438000.0,,,,,,,,70635000.0,,0.054,1.83,330009000.0,400644000.0,0.334,400644000.0,330009000.0,287069000.0,2.96,2.96,2.96,,,,,,,9107000.0,0.261,1.0,402842000.0,0.336,,42940000.0,,,,,,,,,,,-138469000.0,0.0,768000.0,-96848000.0,-63583000.0,-159663000.0,-76360000.0,200000.0,97554000.0,0.0,103438000.0,103438000.0,103438000.0,0.0,0.0,0.086,92636000.0,310206000.0,,0.618,,,11.486,,0.0,34.0,,0.991,,,1198677000.0,1198677000.0,0.0,,,,0.275,0.0,0.0,,,34942000,34942000.0,34.305,,,183631000.0,,,
0,PGL,MRQ,2006-12-31,2006-12-31,2006-12-31,2018-12-17,-13549000.0,3986152000.0,,1075585000.0,2910567000.0,,22.155,-69452000.0,4342000.0,4342000.0,636250000.0,23707000.0,0.895,3.667,1278541000.0,384112000.0,894429000.0,1278541000.0,0.0,31822000.0,120202000.0,0.049,0.545,59682000.0,91504000.0,0.123,91504000.0,59682000.0,41559000.0,0.61,0.61,0.61,854030000.0,,854030000.0,2881525955.0,28.0,12.659,-138024000.0,-3.581,1.0,110649000.0,0.148,0.0,18123000.0,4058610000.0,,194756000.0,12498000.0,0.0,12498000.0,3132122000.0,1201741000.0,1930381000.0,1719194955.0,-37773000.0,0.0,3866000.0,69122000.0,-20976000.0,52012000.0,-21213000.0,48151000.0,-68572000.0,0.0,23707000.0,23707000.0,23707000.0,165000.0,0.0,0.032,52715000.0,57934000.0,296631000.0,0.893,2.013,67.282,66.522,2220560000.0,0.0,44.57,0.634,0.633,468802000.0,447049000.0,746899000.0,746899000.0,0.0,,,,,0.0,0.0,1.0,38572918.0,38548000,38752000.0,19.376,3986152000.0,0.0,17852000.0,530205000.0,103.407,-126156000.0
1,PGL,MRQ,2006-09-30,2006-09-30,2006-09-30,2018-12-17,-19398000.0,3822414000.0,,999893000.0,2822521000.0,,21.873,-66081000.0,42115000.0,42115000.0,373904000.0,-21214000.0,0.907,3.543,1204446000.0,309744000.0,894702000.0,1204446000.0,0.0,31075000.0,124844000.0,0.054,0.545,-17215000.0,13860000.0,0.036,13860000.0,-17215000.0,-35010000.0,-0.55,-0.55,-0.55,841454000.0,,841454000.0,2512396077.0,123.0,17.422,-138119000.0,-3.59,1.0,11207000.0,0.029,0.0,17795000.0,3882703000.0,,247921000.0,12777000.0,0.0,12777000.0,2980960000.0,1102042000.0,1878918000.0,1563864077.0,-74357000.0,0.0,2716000.0,141368000.0,-20943000.0,123464000.0,-125783000.0,2460000.0,-72038000.0,0.0,-21214000.0,-21214000.0,-21214000.0,-8276000.0,0.0,-0.055,40119000.0,-28912000.0,211112000.0,-0.991,1.859,-88.675,-88.37,2182889000.0,0.0,40.65,0.518,0.517,220969000.0,444444000.0,385111000.0,385111000.0,0.0,,,,,0.0,0.0,1.0,38471441.0,38470000,38593000.0,10.011,3822414000.0,0.0,-13796000.0,491157000.0,99.361,-102149000.0
2,PGL,MRQ,2006-06-30,2006-06-30,2006-06-30,2018-12-17,-67973000.0,3543738000.0,,872149000.0,2671589000.0,,21.633,-46670000.0,116472000.0,116472000.0,370035000.0,-10111000.0,0.974,3.265,1065004000.0,171399000.0,893605000.0,1065004000.0,0.0,31378000.0,91000000.0,0.061,0.545,-407000.0,30971000.0,0.077,30971000.0,-407000.0,-15789000.0,-0.26,-0.26,-0.26,830796000.0,,830796000.0,2371464483.0,57.0,14.553,38738000.0,1.009,1.0,30410000.0,0.076,0.0,15382000.0,3596504000.0,,162632000.0,13068000.0,0.0,13068000.0,2712942000.0,895766000.0,1817176000.0,1379268483.0,48217000.0,0.0,2594000.0,-3872000.0,-20906000.0,-22507000.0,-14684000.0,22912000.0,85408000.0,0.0,-10111000.0,-10111000.0,-10111000.0,-3603000.0,0.0,-0.025,36769000.0,-6359000.0,198517000.0,-2.096,1.66,1091.193,897.75,2128440000.0,0.0,35.91,0.458,0.458,271523000.0,486769000.0,400445000.0,400445000.0,0.0,,,,,0.0,0.0,1.0,38409036.0,38404000,38571000.0,10.427,3543738000.0,0.0,-5678000.0,501517000.0,92.275,-23617000.0
3,PGL,MRQ,2006-03-31,2006-03-31,2006-03-31,2018-12-17,-82947000.0,3782769000.0,,1133623000.0,2649146000.0,,22.014,-193233000.0,68255000.0,68255000.0,1075219000.0,33170000.0,1.012,3.482,1060451000.0,166190000.0,894261000.0,1060451000.0,0.0,30922000.0,60001000.0,0.061,0.545,60378000.0,91300000.0,0.077,91300000.0,60378000.0,45196000.0,0.87,0.86,0.87,843971000.0,,843971000.0,2421682877.0,37.0,13.379,87821000.0,2.291,1.0,104809000.0,0.089,0.0,15182000.0,3654864000.0,,105642000.0,20215000.0,7000000.0,13215000.0,2938798000.0,1120101000.0,1818697000.0,1366715877.0,50743000.0,0.0,2431000.0,-15051000.0,-20869000.0,-33489000.0,-196822000.0,-1025000.0,281054000.0,0.0,33170000.0,33170000.0,33170000.0,421000.0,0.0,0.028,43402000.0,61407000.0,237912000.0,0.626,1.619,75.202,74.25,2114753000.0,0.0,35.64,0.446,0.445,644410000.0,518025000.0,1180028000.0,1180028000.0,0.0,,,,,0.0,0.0,1.0,38347808.0,38338000,38467000.0,30.78,3782769000.0,0.0,12026000.0,511983000.0,98.669,13522000.0
4,PGL,MRQ,2005-12-31,2005-12-31,2005-12-31,2018-12-17,-109974000.0,3750993000.0,,1253680000.0,2497313000.0,,20.973,-38033000.0,17512000.0,17512000.0,1044176000.0,-19481000.0,1.154,3.676,1072479000.0,177269000.0,895210000.0,1072479000.0,0.0,30437000.0,82941000.0,0.062,0.545,-22355000.0,8082000.0,0.008,8082000.0,-22355000.0,-35578000.0,-0.51,-0.51,-0.51,802105000.0,,802105000.0,2227163137.0,23.0,10.562,-201295000.0,-5.263,1.0,8210000.0,0.008,0.0,13223000.0,3719278000.0,,246942000.0,13496000.0,0.0,13496000.0,2948888000.0,1086682000.0,1862206000.0,1342285137.0,-674000.0,0.0,2261000.0,184099000.0,-20796000.0,165564000.0,-2976000.0,34996000.0,-163262000.0,0.0,-19481000.0,-19481000.0,-19481000.0,1156000.0,0.0,-0.019,40374000.0,-32164000.0,418029000.0,-1.069,1.673,37.104,36.531,1953774000.0,0.0,35.07,0.461,0.46,668331000.0,505821000.0,1052386000.0,1052386000.0,0.0,,,,,0.0,0.0,1.0,38274455.0,38245000,38378000.0,27.517,3750993000.0,0.0,-16097000.0,521248000.0,98.078,166998000.0
5,PGL,MRQ,2005-09-30,2005-09-30,2005-09-30,2018-12-17,-148466000.0,3537791000.0,,1026949000.0,2510842000.0,,20.985,-49387000.0,18186000.0,18186000.0,366150000.0,-2314000.0,1.136,3.421,903731000.0,8148000.0,895583000.0,903731000.0,0.0,28632000.0,89438000.0,0.055,0.545,3966000.0,32598000.0,0.086,32598000.0,3966000.0,-8709000.0,-0.06,-0.06,-0.06,800154000.0,,800154000.0,2349814850.0,14.0,8.326,-45199000.0,-1.185,1.0,13187000.0,0.035,0.0,12675000.0,3519448000.0,,247463000.0,34647000.0,0.0,34647000.0,2737637000.0,903888000.0,1833749000.0,1501939850.0,-46253000.0,0.0,3373000.0,-9642000.0,-20763000.0,-27032000.0,-23409000.0,37271000.0,4188000.0,0.0,-2314000.0,-2314000.0,-2314000.0,-8566000.0,0.0,-0.006,27767000.0,-14580000.0,236212000.0,-9.083,1.877,19.223,19.117,1946383000.0,0.0,39.38,0.578,0.575,246393000.0,546237000.0,379337000.0,379337000.0,0.0,,,,,0.0,0.0,1.0,38139661.0,38130000,38287000.0,9.949,3537791000.0,0.0,-6395000.0,498851000.0,92.782,123061000.0
6,PGL,MRQ,2005-06-30,2005-06-30,2005-06-30,2018-12-17,-89344000.0,3202020000.0,,724414000.0,2477606000.0,,23.132,-45305000.0,64439000.0,64439000.0,408660000.0,6799000.0,1.264,2.64,912314000.0,15200000.0,897114000.0,912314000.0,0.0,25519000.0,56362000.0,0.05,0.545,23504000.0,49023000.0,0.108,49023000.0,23504000.0,10918000.0,0.18,0.18,0.18,879718000.0,,879718000.0,2455150708.0,16.0,9.109,4138000.0,0.109,1.0,47271000.0,0.104,0.0,12586000.0,3476628000.0,,136687000.0,61865000.0,35625000.0,26240000.0,2322302000.0,573267000.0,1749035000.0,1652278708.0,-28336000.0,0.0,5114000.0,9811000.0,-20693000.0,-5768000.0,-72011000.0,-30989000.0,49443000.0,0.0,6799000.0,6799000.0,6799000.0,-1965000.0,0.0,0.015,27722000.0,19549000.0,163539000.0,3.028,1.878,23.559,23.62,1927966000.0,0.0,43.46,0.649,0.649,288963000.0,573470000.0,455931000.0,455931000.0,0.0,,,,,0.0,0.0,1.0,38018378.0,38030000,38185000.0,11.989,3202020000.0,0.0,4119000.0,491221000.0,84.197,151147000.0
7,PGL,MRQ,2005-03-31,2005-03-31,2005-03-31,2018-12-17,-99363000.0,3322160000.0,,933884000.0,2388276000.0,,23.144,-36791000.0,92775000.0,92775000.0,893725000.0,51172000.0,1.272,2.785,895647000.0,0.0,895647000.0,895647000.0,0.0,30333000.0,55079000.0,0.052,0.545,90826000.0,121159000.0,0.118,121159000.0,90826000.0,77982000.0,1.35,1.34,1.35,877802000.0,,877802000.0,2642128960.0,18.0,9.798,272190000.0,7.176,1.0,133181000.0,0.13,0.0,12844000.0,3391127000.0,,89846000.0,34428000.0,7700000.0,26728000.0,2444358000.0,733905000.0,1710453000.0,1589374960.0,76273000.0,0.0,2435000.0,-165955000.0,-20449000.0,-183969000.0,-48739000.0,-14106000.0,308981000.0,0.0,51172000.0,51172000.0,51172000.0,-1341000.0,0.0,0.05,45058000.0,88123000.0,220807000.0,0.404,1.811,23.048,23.16,1908273000.0,0.0,41.92,0.638,0.638,515540000.0,583435000.0,1026906000.0,1026906000.0,0.0,,,,,0.0,0.0,1.0,37914479.0,37928000,38093000.0,27.075,3322160000.0,0.0,26810000.0,515570000.0,87.591,199979000.0
8,PGL,MRQ,2004-12-31,2004-12-31,2004-12-31,2018-12-17,-58897000.0,3320292000.0,,800545000.0,2519747000.0,,23.371,-31275000.0,16502000.0,16502000.0,641281000.0,22476000.0,1.119,2.757,1069256000.0,172049000.0,897207000.0,1069256000.0,0.0,31742000.0,91007000.0,0.049,0.54,47326000.0,79068000.0,0.107,79068000.0,47326000.0,34816000.0,0.59,0.59,0.59,883793000.0,,883793000.0,2610221833.0,17.0,9.439,-111735000.0,-2.955,1.0,96130000.0,0.13,0.0,12510000.0,3657616000.0,,189942000.0,148921000.0,0.0,148921000.0,2436499000.0,715430000.0,1721069000.0,1663400833.0,9274000.0,0.0,5066000.0,117066000.0,-20367000.0,101765000.0,-12031000.0,18183000.0,-80460000.0,0.0,22476000.0,22476000.0,22476000.0,0.0,0.0,0.03,50605000.0,45525000.0,210943000.0,0.915,1.882,22.883,22.772,1903172000.0,0.0,43.95,0.695,0.695,480371000.0,553015000.0,737411000.0,737411000.0,0.0,,,,,0.0,0.0,1.0,37847573.0,37816000,37993000.0,19.5,3320292000.0,0.0,12340000.0,512460000.0,87.801,85115000.0
9,PGL,MRQ,2004-09-30,2004-09-30,2004-09-30,2018-12-17,-65307000.0,3094790000.0,,552361000.0,2542429000.0,,23.118,-44534000.0,7228000.0,7228000.0,297039000.0,-10313000.0,1.03,2.557,954049000.0,55625000.0,898424000.0,954049000.0,0.0,31447000.0,80409000.0,0.052,0.54,-11152000.0,20295000.0,0.062,20295000.0,-11152000.0,-23158000.0,-0.28,-0.28,-0.28,870083000.0,,870083000.0,2388885579.0,15.0,8.279,-104408000.0,-2.774,1.0,30118000.0,0.092,0.0,12006000.0,3505495000.0,,201496000.0,159740000.0,0.0,159740000.0,2224707000.0,536116000.0,1688591000.0,1568455579.0,-75072000.0,0.0,5981000.0,42043000.0,-20293000.0,27731000.0,-42929000.0,-3284000.0,-59874000.0,0.0,-10313000.0,-10313000.0,-10313000.0,-6822000.0,0.0,-0.032,47516000.0,-17398000.0,144709000.0,-1.929,1.803,19.23,19.032,1904185000.0,0.0,41.68,0.694,0.688,190379000.0,550908000.0,327157000.0,327157000.0,0.0,,,,,0.0,0.0,1.0,37630892.0,37636000,37781000.0,8.693,3094790000.0,0.0,-12845000.0,476009000.0,82.23,16245000.0
10,PGL,MRQ,2004-06-30,2004-06-30,2004-06-30,2018-12-17,-66390000.0,3054990000.0,,561699000.0,2493291000.0,,23.717,-33313000.0,71900000.0,71900000.0,357594000.0,5623000.0,0.99,2.43,896330000.0,50000000.0,846330000.0,896330000.0,0.0,31132000.0,55439000.0,0.051,0.54,18002000.0,49134000.0,0.122,49134000.0,18002000.0,6244000.0,0.15,0.15,0.15,890553000.0,,890553000.0,2419259651.0,13.0,7.811,18603000.0,0.495,1.0,43543000.0,0.109,0.0,11758000.0,3312208000.0,,108093000.0,158797000.0,4000000.0,154797000.0,2164437000.0,567212000.0,1597225000.0,1582378651.0,22851000.0,0.0,3567000.0,19145000.0,-20252000.0,2460000.0,-31525000.0,9936000.0,51916000.0,0.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.014,31325000.0,12218000.0,187356000.0,3.6,1.777,16.957,16.928,1893031000.0,0.0,42.15,0.713,0.713,271636000.0,581756000.0,401137000.0,401137000.0,0.0,,,,,0.0,0.0,1.0,37541605.0,37549000,37722000.0,10.683,3054990000.0,0.0,621000.0,480373000.0,81.36,-5513000.0
