None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KEYS,ARY,2020-12-31,2020-12-17,2020-10-31,2021-08-31,-599000000,7218000000,6994250000.0,3374000000,3844000000,0.603,17.631,-117000000.0,1756000000,1756000000,1688000000.0,627000000.0,3.121,1.189,1981000000,43000000,1938000000,1981000000,566000000,326000000.0,0,0.0,0.0,839000000.0,1165000000.0,0.276,1165000000.0,839000000.0,761000000.0,3.35,3.31,3.35,3297000000,3215750000.0,3297000000,23832891944.0,28.0,20.457,899000000.0,4.807,1.0,2533000000.0,0.6,1898000000,78000000.0,4464000000,4448500000.0,757000000,61000000,0,61000000,3921000000,1081000000,2840000000,23607891944.0,167000000.0,-357000000.0,-353000000.0,-7000000.0,0.0,-413000000.0,-442000000.0,0.0,1016000000.0,6000000.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.149,1768000000.0,765000000.0,224000000,0.0,7.16,37.652,37.869,777000000,0.0,126.86,5.593,5.62,606000000,2536000000.0,4221000000.0,4221000000.0,715000000.0,0.09,0.195,0.189,0.199,92000000.0,1097000000.0,1.0,186094056,187000000,189000000.0,22.572,5320000000,740000000,134000000.0,64000000,28.449,2293000000
1,KEYS,ARY,2019-12-31,2019-12-18,2019-10-31,2021-08-31,-578000000,6623000000,6284750000.0,3215000000,3408000000,0.685,15.979,-120000000.0,1598000000,1598000000,1769000000.0,621000000.0,3.205,1.205,1788000000,0,1788000000,1788000000,510000000,308000000.0,0,0.0,0.0,795000000.0,1103000000.0,0.256,1103000000.0,795000000.0,715000000.0,3.31,3.25,3.31,3004000000,2849500000.0,3004000000,19775355534.0,25.0,17.929,878000000.0,4.67,1.0,2534000000.0,0.589,1699000000,80000000.0,4111000000,3667000000.0,705000000,46000000,0,46000000,3619000000,1003000000,2616000000,19585355534.0,683000000.0,-86000000.0,-92000000.0,-4000000.0,0.0,-122000000.0,-196000000.0,7000000.0,998000000.0,3000000.0,621000000.0,621000000.0,621000000.0,0.0,0.0,0.144,1823000000.0,711000000.0,253000000,0.0,6.52,31.538,31.399,576000000,0.0,103.93,4.552,4.541,668000000,1909000000.0,4303000000.0,4303000000.0,688000000.0,0.099,0.218,0.217,0.185,82000000.0,1155000000.0,1.0,188447566,188000000,191000000.0,22.888,4924000000,755000000,94000000.0,55000000,26.191,2212000000
2,KEYS,ARY,2018-12-31,2018-12-18,2018-10-31,2021-08-31,-488000000,5824000000,5910750000.0,2378000000,3446000000,0.656,13.011,-132000000.0,913000000,913000000,1756000000.0,165000000.0,1.627,1.394,1790000000,499000000,1291000000,1790000000,461000000,310000000.0,0,0.0,0.0,-328000000.0,-18000000.0,-0.005,-18000000.0,-328000000.0,-411000000.0,0.88,0.86,0.88,2433000000,2513250000.0,2433000000,12270607910.0,-37.0,-681.7,423000000.0,2.262,1.0,2122000000.0,0.547,1816000000,83000000.0,3423000000,3422000000.0,619000000,46000000,0,46000000,3391000000,1462000000,1929000000,11393607910.0,95000000.0,18000000.0,-56000000.0,-260000000.0,0.0,-335000000.0,-116000000.0,0.0,555000000.0,-9000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.043,2468000000.0,-346000000.0,242000000,0.0,4.683,69.052,69.0,555000000,0.0,60.72,2.938,2.928,624000000,1212000000.0,3878000000.0,3878000000.0,607000000.0,0.028,0.066,-0.096,-0.085,59000000.0,1185000000.0,1.0,187641764,187000000,191000000.0,20.738,4008000000,750000000,-576000000.0,42000000,21.433,916000000
3,KEYS,ARY,2017-12-31,2017-12-20,2017-10-31,2021-08-31,-457000000,5933000000,5414000000.0,2177000000,3756000000,0.589,12.833,-64000000.0,818000000,818000000,1487000000.0,102000000.0,2.658,1.568,2048000000,10000000,2038000000,2048000000,392000000,225000000.0,0,0.0,0.0,259000000.0,484000000.0,0.152,484000000.0,259000000.0,179000000.0,0.57,0.56,0.57,2310000000,2087250000.0,2310000000,9270112638.0,36.0,19.153,249000000.0,1.383,1.0,1702000000.0,0.534,2737000000,80000000.0,3607000000,3391000000.0,588000000,63000000,0,63000000,3623000000,819000000,2804000000,8040112638.0,35000000.0,-1702000000.0,495000000.0,942000000.0,0.0,1440000000.0,-1722000000.0,44000000.0,313000000.0,4000000.0,102000000.0,102000000.0,102000000.0,0.0,0.0,0.032,1463000000.0,239000000.0,211000000,0.0,3.481,78.825,75.316,530000000,0.0,42.93,2.521,2.423,547000000,1041000000.0,3189000000.0,3189000000.0,498000000.0,0.019,0.049,0.076,0.081,53000000.0,1049000000.0,1.0,187284245,180000000,182000000.0,17.717,3196000000,186000000,77000000.0,28000000,17.756,1358000000
4,KEYS,ARY,2016-12-31,2016-12-19,2016-10-31,2021-08-31,-618000000,3803000000,3653500000.0,1854000000,1949000000,0.799,8.9,-81000000.0,783000000,783000000,1294000000.0,335000000.0,2.879,1.514,1100000000,0,1100000000,1100000000,252000000,134000000.0,0,0.0,0.0,413000000.0,547000000.0,0.187,547000000.0,413000000.0,366000000.0,1.97,1.95,1.97,1513000000,1498000000.0,1513000000,6470176231.0,16.0,11.828,335000000.0,1.971,1.0,1624000000.0,0.557,944000000,47000000.0,2532000000,2522500000.0,474000000,55000000,0,55000000,2290000000,644000000,1646000000,6153176231.0,300000000.0,-10000000.0,-19000000.0,-1000000.0,0.0,-25000000.0,-90000000.0,0.0,416000000.0,-1000000.0,335000000.0,335000000.0,335000000.0,0.0,0.0,0.115,1218000000.0,406000000.0,189000000,0.0,4.067,18.368,18.218,512000000,0.0,35.89,2.109,2.091,437000000,949000000.0,2918000000.0,2918000000.0,425000000.0,0.092,0.224,0.164,0.142,54000000.0,818000000.0,1.0,171445423,170000000,172000000.0,17.165,2859000000,392000000,31000000.0,41000000,16.818,1210000000
5,KEYS,ARY,2015-12-31,2015-12-21,2015-10-31,2021-08-31,-479000000,3508000000,3173750000.0,1579000000,1929000000,0.9,7.704,-91000000.0,483000000,483000000,1269000000.0,513000000.0,2.302,1.694,1099000000,0,1099000000,1099000000,236000000,99000000.0,0,0.0,0.0,434000000.0,533000000.0,0.187,533000000.0,434000000.0,388000000.0,3.04,3.0,3.04,1302000000,1090250000.0,1302000000,5418608764.0,12.0,10.166,285000000.0,1.686,1.0,1587000000.0,0.556,946000000,46000000.0,2492000000,2267750000.0,487000000,70000000,0,70000000,2206000000,686000000,1520000000,4802608764.0,-327000000.0,-574000000.0,26000000.0,0.0,0.0,-19000000.0,-671000000.0,-6000000.0,376000000.0,-13000000.0,513000000.0,513000000.0,513000000.0,0.0,0.0,0.18,1156000000.0,431000000.0,209000000,0.0,3.689,9.362,9.247,518000000,0.0,28.11,1.682,1.663,398000000,614000000.0,2856000000.0,2856000000.0,387000000.0,0.162,0.471,0.191,0.152,51000000.0,787000000.0,1.0,170850543,169000000,171000000.0,16.899,2562000000,369000000,-125000000.0,50000000,15.16,893000000
6,KEYS,ARY,2014-12-31,2014-12-22,2014-10-31,2021-08-31,-336000000,3050000000,2539000000.0,1850000000,1200000000,1.155,4.605,-70000000.0,810000000,810000000,1313000000.0,392000000.0,2.406,2.966,1099000000,0,1099000000,1099000000,244000000,84000000.0,0,0.0,0.0,478000000.0,562000000.0,0.192,562000000.0,478000000.0,475000000.0,2.35,2.35,2.35,769000000,1007000000.0,769000000,5985341146.0,13.0,10.65,493000000.0,2.952,1.0,1620000000.0,0.552,410000000,3000000.0,2160000000,1594500000.0,498000000,63000000,0,63000000,2281000000,769000000,1512000000,5696341146.0,810000000.0,-11000000.0,0.0,1054000000.0,0.0,335000000.0,-82000000.0,-2000000.0,563000000.0,-6000000.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.134,1151000000.0,469000000.0,298000000,0.0,7.407,14.531,14.443,470000000,0.0,33.94,1.942,1.932,380000000,101000000.0,2933000000.0,2933000000.0,361000000.0,0.154,0.389,0.3,0.163,39000000.0,790000000.0,1.0,167835626,167000000,167000000.0,17.563,2640000000,246000000,83000000.0,72000000,15.808,1081000000
7,KEYS,ARY,2013-12-31,2014-09-30,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
8,KEYS,ARY,2013-12-31,2014-09-22,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
9,KEYS,ARY,2013-12-31,2014-09-12,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
10,KEYS,ARY,2013-12-31,2014-08-13,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
11,KEYS,ARY,2013-12-31,2014-07-18,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
12,KEYS,ARY,2013-12-31,2014-06-17,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
13,KEYS,ARY,2013-12-31,2014-05-23,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
14,KEYS,ARY,2013-12-31,2014-04-18,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
