None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KEYS,MRY,2020-12-31,2020-10-31,2020-10-31,2021-08-31,-599000000.0,7218000000.0,6994250000.0,3374000000.0,3844000000.0,0.603,17.631,-117000000.0,1756000000.0,1756000000.0,1688000000.0,627000000.0,3.121,1.189,1981000000.0,43000000.0,1938000000.0,1981000000.0,566000000.0,326000000.0,0.0,0.0,0.0,839000000.0,1165000000.0,0.276,1165000000.0,839000000.0,761000000.0,3.35,3.31,3.35,3297000000.0,3215750000.0,3297000000.0,19915305837.0,24.0,17.095,899000000.0,4.807,1.0,2533000000.0,0.6,1898000000.0,78000000.0,4464000000.0,4448500000.0,757000000.0,61000000.0,0.0,61000000.0,3921000000.0,1081000000.0,2840000000.0,19625305837.0,167000000.0,-357000000.0,-353000000.0,-7000000.0,0.0,-413000000.0,-442000000.0,0.0,1016000000.0,6000000.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.149,1768000000.0,765000000.0,224000000.0,0.0,5.952,31.3,31.304,777000000.0,0.0,104.87,4.649,4.646,606000000.0,2536000000.0,4221000000.0,4221000000.0,715000000.0,0.09,0.195,0.189,0.199,92000000.0,1097000000.0,1.0,187139371.0,187000000.0,189000000.0,22.572,5320000000.0,740000000.0,134000000.0,64000000.0,28.449,2293000000.0
1,KEYS,MRY,2019-12-31,2019-10-31,2019-10-31,2021-08-31,-578000000.0,6623000000.0,6284750000.0,3215000000.0,3408000000.0,0.685,15.979,-120000000.0,1598000000.0,1598000000.0,1769000000.0,621000000.0,3.205,1.205,1788000000.0,0.0,1788000000.0,1788000000.0,510000000.0,308000000.0,0.0,0.0,0.0,795000000.0,1103000000.0,0.256,1103000000.0,795000000.0,715000000.0,3.31,3.25,3.31,3004000000.0,2849500000.0,3004000000.0,19326491237.0,24.0,17.522,878000000.0,4.67,1.0,2534000000.0,0.589,1699000000.0,80000000.0,4111000000.0,3667000000.0,705000000.0,46000000.0,0.0,46000000.0,3619000000.0,1003000000.0,2616000000.0,18928491237.0,683000000.0,-86000000.0,-92000000.0,-4000000.0,0.0,-122000000.0,-196000000.0,7000000.0,998000000.0,3000000.0,621000000.0,621000000.0,621000000.0,0.0,0.0,0.144,1823000000.0,711000000.0,253000000.0,0.0,6.301,30.481,30.486,576000000.0,0.0,100.91,4.399,4.409,668000000.0,1909000000.0,4303000000.0,4303000000.0,688000000.0,0.099,0.218,0.217,0.185,82000000.0,1155000000.0,1.0,187577953.0,188000000.0,191000000.0,22.888,4924000000.0,755000000.0,94000000.0,55000000.0,26.191,2212000000.0
2,KEYS,MRY,2018-12-31,2018-10-31,2018-10-31,2021-08-31,-488000000.0,5824000000.0,5910750000.0,2378000000.0,3446000000.0,0.656,13.011,-132000000.0,913000000.0,913000000.0,1767000000.0,165000000.0,1.627,1.394,1790000000.0,499000000.0,1291000000.0,1790000000.0,461000000.0,310000000.0,0.0,0.0,0.0,-328000000.0,-18000000.0,-0.005,-18000000.0,-328000000.0,-411000000.0,0.88,0.86,0.88,2433000000.0,2513250000.0,2433000000.0,11746393322.0,-36.0,-652.577,423000000.0,2.262,1.0,2111000000.0,0.544,1816000000.0,83000000.0,3423000000.0,3422000000.0,619000000.0,46000000.0,0.0,46000000.0,3391000000.0,1462000000.0,1929000000.0,10698393322.0,97000000.0,24000000.0,-56000000.0,-260000000.0,0.0,-341000000.0,-108000000.0,0.0,555000000.0,-9000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.043,2505000000.0,-394000000.0,242000000.0,0.0,4.397,64.839,64.864,555000000.0,0.0,57.08,2.759,2.752,624000000.0,1212000000.0,3878000000.0,3878000000.0,624000000.0,0.028,0.066,-0.096,-0.085,59000000.0,1205000000.0,1.0,187428054.0,187000000.0,191000000.0,20.738,4008000000.0,750000000.0,-576000000.0,42000000.0,21.433,916000000.0
3,KEYS,MRY,2017-12-31,2017-10-31,2017-10-31,2021-08-31,-457000000.0,5933000000.0,5414000000.0,2177000000.0,3756000000.0,0.589,12.833,-72000000.0,818000000.0,818000000.0,1492000000.0,102000000.0,2.658,1.568,2048000000.0,10000000.0,2038000000.0,2048000000.0,392000000.0,225000000.0,0.0,0.0,0.0,259000000.0,484000000.0,0.152,484000000.0,259000000.0,179000000.0,0.57,0.56,0.57,2310000000.0,2087250000.0,2310000000.0,9522945689.0,37.0,19.676,256000000.0,1.422,1.0,1697000000.0,0.532,2737000000.0,80000000.0,3607000000.0,3391000000.0,588000000.0,63000000.0,0.0,63000000.0,3623000000.0,819000000.0,2804000000.0,8308945689.0,35000000.0,-1694000000.0,495000000.0,942000000.0,0.0,1425000000.0,-1722000000.0,45000000.0,328000000.0,4000000.0,102000000.0,102000000.0,102000000.0,0.0,0.0,0.032,1549000000.0,148000000.0,211000000.0,0.0,3.597,81.46,78.368,530000000.0,0.0,44.67,2.606,2.521,547000000.0,1041000000.0,3189000000.0,3189000000.0,507000000.0,0.019,0.049,0.076,0.081,56000000.0,1058000000.0,1.0,186007291.0,180000000.0,182000000.0,17.717,3196000000.0,186000000.0,77000000.0,28000000.0,17.756,1358000000.0
4,KEYS,MRY,2016-12-31,2016-10-31,2016-10-31,2021-08-31,-618000000.0,3796000000.0,3651750000.0,1854000000.0,1942000000.0,0.799,8.9,-91000000.0,783000000.0,783000000.0,1294000000.0,335000000.0,2.879,1.509,1093000000.0,0.0,1093000000.0,1093000000.0,252000000.0,134000000.0,0.0,0.0,0.0,413000000.0,547000000.0,0.187,547000000.0,413000000.0,366000000.0,1.97,1.95,1.97,1513000000.0,1498000000.0,1513000000.0,6009932452.0,15.0,10.987,329000000.0,1.935,1.0,1624000000.0,0.557,944000000.0,47000000.0,2518000000.0,2519000000.0,474000000.0,55000000.0,0.0,55000000.0,2283000000.0,644000000.0,1639000000.0,5573932452.0,300000000.0,0.0,-19000000.0,-1000000.0,0.0,-29000000.0,-90000000.0,1000000.0,420000000.0,-1000000.0,335000000.0,335000000.0,335000000.0,0.0,0.0,0.115,1218000000.0,406000000.0,189000000.0,0.0,3.684,16.639,16.65,512000000.0,0.0,32.8,1.91,1.911,437000000.0,949000000.0,2918000000.0,2918000000.0,425000000.0,0.092,0.224,0.164,0.142,49000000.0,818000000.0,1.0,169936965.0,170000000.0,172000000.0,17.165,2852000000.0,392000000.0,31000000.0,41000000.0,16.776,1210000000.0
5,KEYS,MRY,2015-12-31,2015-10-31,2015-10-31,2021-08-31,-479000000.0,3508000000.0,3173750000.0,1579000000.0,1929000000.0,0.9,7.704,-91000000.0,483000000.0,483000000.0,1269000000.0,513000000.0,2.302,1.694,1099000000.0,0.0,1099000000.0,1099000000.0,236000000.0,99000000.0,0.0,0.0,0.0,434000000.0,533000000.0,0.187,533000000.0,434000000.0,388000000.0,3.04,3.0,3.04,1302000000.0,1090250000.0,1302000000.0,5705089201.0,13.0,10.704,285000000.0,1.686,1.0,1587000000.0,0.556,946000000.0,46000000.0,2492000000.0,2267750000.0,487000000.0,70000000.0,0.0,70000000.0,2206000000.0,686000000.0,1520000000.0,5606089201.0,-327000000.0,-574000000.0,26000000.0,0.0,0.0,-19000000.0,-671000000.0,-6000000.0,376000000.0,-13000000.0,513000000.0,513000000.0,513000000.0,0.0,0.0,0.18,1156000000.0,431000000.0,209000000.0,0.0,4.306,10.928,10.882,518000000.0,0.0,33.08,1.963,1.957,398000000.0,614000000.0,2856000000.0,2856000000.0,387000000.0,0.162,0.471,0.191,0.152,51000000.0,787000000.0,1.0,169470653.0,169000000.0,171000000.0,16.899,2562000000.0,369000000.0,-125000000.0,50000000.0,15.16,893000000.0
6,KEYS,MRY,2014-12-31,2014-10-31,2014-10-31,2021-08-31,-336000000.0,3050000000.0,2539000000.0,1850000000.0,1200000000.0,1.155,4.605,-70000000.0,810000000.0,810000000.0,1313000000.0,392000000.0,2.406,2.966,1099000000.0,0.0,1099000000.0,1099000000.0,244000000.0,84000000.0,0.0,0.0,0.0,478000000.0,562000000.0,0.192,562000000.0,478000000.0,475000000.0,2.35,2.35,2.35,769000000.0,1007000000.0,769000000.0,5286822219.0,11.0,9.407,493000000.0,2.952,1.0,1620000000.0,0.552,410000000.0,3000000.0,2160000000.0,1594500000.0,498000000.0,63000000.0,0.0,63000000.0,2281000000.0,769000000.0,1512000000.0,5286822219.0,810000000.0,-11000000.0,0.0,1054000000.0,0.0,335000000.0,-82000000.0,0.0,563000000.0,-6000000.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.134,1151000000.0,469000000.0,298000000.0,0.0,6.875,13.487,13.404,470000000.0,0.0,31.5,1.803,1.794,380000000.0,101000000.0,2933000000.0,2933000000.0,361000000.0,0.154,0.389,0.3,0.163,39000000.0,790000000.0,1.0,167835626.0,167000000.0,167000000.0,17.563,2640000000.0,246000000.0,83000000.0,72000000.0,15.808,1081000000.0
7,KEYS,MRY,2013-12-31,2013-10-31,2013-10-31,2021-08-31,31000000.0,2028000000.0,2080500000.0,972000000.0,1056000000.0,1.388,7.455,-69000000.0,0.0,0.0,1265000000.0,457000000.0,1.736,0.629,0.0,0.0,0.0,0.0,284000000.0,77000000.0,0.0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,2.74,2.74,2.74,1245000000.0,1275000000.0,1245000000.0,,,,497000000.0,2.976,1.0,1623000000.0,0.562,439000000.0,0.0,1029000000.0,1036000000.0,502000000.0,44000000.0,0.0,44000000.0,783000000.0,560000000.0,223000000.0,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000.0,0.0,,,,469000000.0,0.0,,,,340000000.0,0.0,2888000000.0,2888000000.0,375000000.0,0.22,0.358,0.484,0.173,41000000.0,752000000.0,1.0,167835626.0,167000000.0,167000000.0,17.293,1589000000.0,153000000.0,44000000.0,55000000.0,9.515,412000000.0
8,KEYS,MRY,2012-12-31,2012-10-31,2012-10-31,2021-08-31,101000000.0,2133000000.0,,993000000.0,1140000000.0,,7.814,-103000000.0,0.0,0.0,1434000000.0,841000000.0,1.669,0.634,0.0,0.0,0.0,0.0,322000000.0,65000000.0,0.0,,0.0,746000000.0,811000000.0,0.245,811000000.0,746000000.0,746000000.0,5.04,5.04,5.04,1305000000.0,,1305000000.0,,,,621000000.0,3.719,1.0,1881000000.0,0.567,495000000.0,0.0,1043000000.0,,472000000.0,26000000.0,0.0,26000000.0,828000000.0,595000000.0,233000000.0,,0.0,-69000000.0,0.0,0.0,0.0,-552000000.0,-172000000.0,0.0,724000000.0,0.0,841000000.0,841000000.0,841000000.0,0.0,0.0,0.254,1148000000.0,733000000.0,156000000.0,0.0,,,,493000000.0,0.0,,,,392000000.0,,3315000000.0,3315000000.0,377000000.0,,,,0.225,38000000.0,771000000.0,1.0,,167000000.0,167000000.0,19.85,1638000000.0,178000000.0,-95000000.0,57000000.0,9.808,398000000.0
9,KEYS,MRY,2011-12-31,2011-10-31,2011-10-31,2021-08-31,,,,,,,,-90000000.0,,,1392000000.0,787000000.0,,,,,,,,56000000.0,,,0.0,749000000.0,805000000.0,0.243,805000000.0,749000000.0,749000000.0,,,,,,,,,,661000000.0,,1.0,1924000000.0,0.58,,0.0,,,,,,,,,,,0.0,-3000000.0,0.0,0.0,0.0,-663000000.0,-88000000.0,5000000.0,751000000.0,0.0,787000000.0,787000000.0,787000000.0,0.0,0.0,0.237,1187000000.0,737000000.0,,,,,,,0.0,,,,,,3316000000.0,3316000000.0,381000000.0,,,,0.226,36000000.0,806000000.0,1.0,,,,,,,-38000000.0,,,
