None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MIL1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-24,-27395000.0,2810789000.0,2807295500.0,802268000.0,2008521000.0,0.589,27.077,-72079000.0,168333000.0,168333000.0,747432000.0,179190000.0,2.509,0.87,933093000.0,42851000.0,890242000.0,933093000.0,0.0,126278000.0,0.0,0.0,0.0,275744000.0,402022000.0,0.243,402022000.0,275744000.0,217401000.0,3.19,3.15,3.19,1503034000.0,1448877500.0,1503034000.0,4799036430.0,17.0,11.937,298098000.0,5.37,1.0,906978000.0,0.548,1355379000.0,58343000.0,1900463000.0,1943397750.0,257809000.0,0.0,0.0,0.0,1307755000.0,319707000.0,988048000.0,4023529430.0,52871000.0,-29940000.0,13205000.0,-173294000.0,0.0,-220800000.0,-107280000.0,0.0,370177000.0,10774000.0,177004000.0,177004000.0,177004000.0,0.0,2186000.0,0.107,638331000.0,268647000.0,75056000.0,0.0,2.677,22.731,22.68,595611000.0,0.0,72.35,2.432,2.427,280930000.0,1144361000.0,1654410000.0,1654410000.0,114566000.0,0.063,0.122,0.142,0.167,26831000.0,523765000.0,1.0,55612017.0,55509000,56124000.0,29.804,1455410000.0,101386000.0,40397000.0,34420000.0,26.219,482561000.0
1,MIL1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-24,-63077000.0,2733101000.0,2779428250.0,752443000.0,1980658000.0,0.576,23.69,-76325000.0,115462000.0,115462000.0,749307000.0,141167000.0,3.042,1.088,1086449000.0,4391000.0,1082058000.0,1086449000.0,0.0,132285000.0,0.0,0.0,0.0,230883000.0,363168000.0,0.227,363168000.0,230883000.0,160774000.0,2.5,2.47,2.5,1305969000.0,1243308000.0,1305969000.0,3940794006.0,17.0,10.851,193301000.0,3.506,1.0,852831000.0,0.532,1374167000.0,70109000.0,2082558000.0,2220525000.0,259360000.0,0.0,0.0,0.0,1420806000.0,247363000.0,1173443000.0,2845904006.0,79285000.0,0.0,16907000.0,-84773000.0,0.0,-69976000.0,-113657000.0,0.0,269626000.0,-6708000.0,137605000.0,137605000.0,137605000.0,0.0,3562000.0,0.086,619334000.0,233497000.0,70037000.0,0.0,2.179,20.682,20.608,577410000.0,0.0,51.52,1.776,1.773,274529000.0,967357000.0,1602138000.0,1602138000.0,102605000.0,0.05,0.111,0.104,0.144,23013000.0,516729000.0,1.0,55238820.0,55128000,55711000.0,29.062,1358934000.0,81231000.0,23169000.0,17517000.0,24.651,505080000.0
2,MIL1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-24,-21096000.0,2777257000.0,2767652250.0,690089000.0,2087168000.0,0.553,20.946,-95613000.0,36177000.0,36177000.0,721092000.0,131690000.0,2.445,1.438,1265283000.0,5240000.0,1260043000.0,1265283000.0,0.0,123747000.0,0.0,0.0,0.0,214653000.0,338400000.0,0.221,338400000.0,214653000.0,136137000.0,2.36,2.33,2.36,1136568000.0,1063431250.0,1136568000.0,5254826043.0,24.0,15.528,126557000.0,2.332,1.0,810463000.0,0.529,1451689000.0,78516000.0,2272433000.0,2289887000.0,277355000.0,0.0,0.0,0.0,1634446000.0,282241000.0,1352205000.0,3993851043.0,-41304000.0,0.0,49897000.0,-200325000.0,0.0,-153441000.0,-113539000.0,0.0,222170000.0,3506000.0,128163000.0,128163000.0,128163000.0,0.0,3527000.0,0.084,593736000.0,216727000.0,96915000.0,0.0,3.514,31.162,31.008,589161000.0,0.0,73.18,2.608,2.593,292143000.0,842558000.0,1531555000.0,1531555000.0,106999000.0,0.046,0.121,0.094,0.14,15960000.0,486737000.0,1.0,54575718.0,54263000,55028000.0,28.225,1325568000.0,88424000.0,7974000.0,24474000.0,24.429,407848000.0
3,MIL1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-24,-8573000.0,2771491000.0,2497416250.0,709355000.0,2062136000.0,0.503,17.841,-106407000.0,77481000.0,77481000.0,625608000.0,96984000.0,1.765,1.917,1416256000.0,100000000.0,1316256000.0,1416256000.0,0.0,72277000.0,0.0,0.0,0.0,163782000.0,236059000.0,0.188,236059000.0,163782000.0,118446000.0,1.82,1.79,1.82,948411000.0,914386000.0,948411000.0,4907855369.0,30.0,20.791,40929000.0,0.77,1.0,629763000.0,0.502,1502497000.0,45336000.0,2205939000.0,2065978000.0,256666000.0,0.0,0.0,0.0,1818000000.0,401830000.0,1416170000.0,3556870369.0,-459571000.0,-1176368000.0,56218000.0,504279000.0,0.0,557103000.0,-1168828000.0,113947000.0,147336000.0,4818000.0,96984000.0,96984000.0,96984000.0,0.0,0.0,0.077,485459000.0,144304000.0,90843000.0,0.0,3.75,36.675,36.593,525903000.0,0.0,66.6,2.833,2.82,277410000.0,706686000.0,1255371000.0,1255371000.0,86617000.0,0.039,0.106,0.079,0.13,12295000.0,398842000.0,1.0,53406462.0,53160000,54245000.0,23.615,1268994000.0,71344000.0,21462000.0,35843000.0,23.871,307525000.0
4,MIL1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-24,76000.0,1646665000.0,1202974500.0,1067101000.0,579564000.0,0.824,15.535,-86429000.0,537052000.0,537052000.0,472023000.0,80168000.0,4.399,1.08,552285000.0,0.0,552285000.0,552285000.0,0.0,50657000.0,0.0,0.0,0.0,144244000.0,194901000.0,0.197,194901000.0,144244000.0,137533000.0,1.57,1.55,1.57,791563000.0,731699250.0,791563000.0,3375358691.0,23.0,17.318,98644000.0,1.936,1.0,519008000.0,0.524,126139000.0,6711000.0,1293160000.0,912443750.0,153030000.0,113839000.0,113839000.0,0.0,855102000.0,242599000.0,612503000.0,3438833691.0,384908000.0,-101298000.0,106517000.0,405976000.0,0.0,515466000.0,-301566000.0,-113839000.0,185073000.0,-14065000.0,80168000.0,80168000.0,80168000.0,0.0,0.0,0.081,378230000.0,140778000.0,79587000.0,0.0,4.344,42.895,42.064,371249000.0,0.0,66.04,3.47,3.395,188130000.0,609702000.0,991031000.0,991031000.0,66052000.0,0.067,0.11,0.158,0.146,14802000.0,309029000.0,1.0,52071982.0,50953000,51659000.0,19.45,1520526000.0,133940000.0,57365000.0,53070000.0,29.842,824502000.0
5,MIL1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-24,48850000.0,1013819000.0,942264500.0,540856000.0,472963000.0,0.937,12.914,-63744000.0,152144000.0,152144000.0,412129000.0,105556000.0,3.318,0.587,147000000.0,0.0,147000000.0,147000000.0,0.0,44478000.0,0.0,0.0,0.0,139926000.0,184404000.0,0.209,184404000.0,139926000.0,130479000.0,2.13,2.1,2.13,638850000.0,557719000.0,638850000.0,2526441185.0,18.0,13.701,103680000.0,2.096,1.0,471134000.0,0.533,29017000.0,9447000.0,816648000.0,835802000.0,143714000.0,0.0,0.0,0.0,374969000.0,163010000.0,211959000.0,2477055185.0,5117000.0,0.0,30281000.0,-144000000.0,0.0,-113719000.0,-63744000.0,0.0,167424000.0,15156000.0,105556000.0,105556000.0,105556000.0,0.0,0.0,0.12,333281000.0,137853000.0,66970000.0,0.0,3.877,23.467,23.385,351004000.0,0.0,49.81,2.804,2.79,181911000.0,529534000.0,883263000.0,883263000.0,62485000.0,0.112,0.189,0.167,0.158,8895000.0,270796000.0,1.0,49730078.0,49469000,50201000.0,17.855,984802000.0,139444000.0,24923000.0,17730000.0,19.907,377846000.0
6,MIL1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-24,19413000.0,960298000.0,883358250.0,536288000.0,424010000.0,0.905,9.566,-70604000.0,147027000.0,147027000.0,369174000.0,100796000.0,2.435,1.067,291000000.0,75000000.0,216000000.0,291000000.0,0.0,39638000.0,0.0,0.0,0.0,128679000.0,168317000.0,0.21,168317000.0,128679000.0,112174000.0,2.08,2.06,2.08,464681000.0,382400000.0,464681000.0,2278047510.0,18.0,13.534,61489000.0,1.266,1.0,430448000.0,0.538,34781000.0,16505000.0,849272000.0,877569750.0,137757000.0,0.0,0.0,0.0,495617000.0,220218000.0,275399000.0,2101151510.0,45785000.0,0.0,13715000.0,-44500000.0,0.0,-30785000.0,-70604000.0,0.0,132093000.0,15081000.0,100796000.0,100796000.0,100796000.0,0.0,0.0,0.126,303804000.0,126644000.0,60836000.0,0.0,4.522,20.846,20.697,316890000.0,0.0,43.05,2.628,2.615,174979000.0,532872000.0,799622000.0,799622000.0,58385000.0,0.114,0.264,0.147,0.161,2520000.0,243440000.0,1.0,48807236.0,48574000,49046000.0,16.462,925517000.0,137343000.0,11378000.0,12679000.0,19.054,316070000.0
7,MIL1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-24,-40700000.0,797948000.0,722294500.0,390211000.0,407737000.0,0.975,5.969,-79309000.0,101242000.0,101242000.0,308146000.0,83701000.0,2.892,1.775,335500000.0,1500000.0,334000000.0,335500000.0,0.0,33910000.0,0.0,0.193,6.56,125473000.0,159383000.0,0.226,159383000.0,125473000.0,106492000.0,1.74,1.73,1.74,287504000.0,237854250.0,287504000.0,1892621684.0,15.0,11.875,28271000.0,0.587,1.0,396105000.0,0.562,37710000.0,18981000.0,859567000.0,818382000.0,111332000.0,0.0,0.0,0.0,510444000.0,134929000.0,375515000.0,1645471684.0,38792000.0,-11676000.0,15652000.0,13542000.0,-5266000.0,23928000.0,-93594000.0,0.0,107580000.0,4330000.0,83701000.0,83701000.0,83701000.0,-2900000.0,0.0,0.119,272535000.0,123570000.0,57596000.0,3.77,5.723,19.659,19.54,262604000.0,0.0,34.0,2.336,2.326,160462000.0,432139000.0,704251000.0,704251000.0,52353000.0,0.116,0.352,0.153,0.178,3801000.0,219058000.0,1.0,48396226.0,48170000,48448000.0,14.62,760238000.0,111236000.0,22791000.0,8964000.0,15.782,255282000.0
8,MIL1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-24,-83457000.0,952369000.0,884767500.0,310124000.0,642245000.0,0.742,8.364,-72264000.0,62450000.0,62450000.0,291219000.0,31117000.0,2.341,1.417,321958000.0,1958000.0,320000000.0,321958000.0,0.0,30744000.0,0.0,0.007,0.44,70700000.0,101444000.0,0.154,101444000.0,70700000.0,45364000.0,0.66,0.65,0.66,393956000.0,340119250.0,393956000.0,3159834789.0,45.0,31.149,-10395000.0,-0.221,1.0,365679000.0,0.557,29991000.0,25336000.0,1049438000.0,936889250.0,80046000.0,0.0,0.0,0.0,558413000.0,132448000.0,425965000.0,2898092789.0,7264000.0,0.0,49807000.0,-30586000.0,-20687000.0,-1716000.0,-73969000.0,0.0,61869000.0,-4804000.0,31117000.0,31117000.0,31117000.0,31136000.0,0.0,0.047,264535000.0,101144000.0,47403000.0,0.667,7.356,93.135,91.97,200330000.0,0.0,60.7,4.412,4.352,154606000.0,600479000.0,656898000.0,656898000.0,45816000.0,0.035,0.091,0.075,0.108,0.0,200757000.0,1.0,47744527.0,47100000,48060000.0,13.947,922378000.0,91131000.0,14247000.0,6546000.0,19.583,177676000.0
9,MIL1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-24,-55791000.0,820099000.0,841019000.0,297775000.0,522324000.0,0.714,6.667,-27610000.0,58398000.0,58398000.0,266227000.0,119194000.0,1.529,1.686,352674000.0,52544000.0,300130000.0,352674000.0,0.0,30536000.0,0.0,0.007,0.44,166224000.0,196760000.0,0.328,196760000.0,166224000.0,139302000.0,2.6,2.53,2.6,305368000.0,254839250.0,305368000.0,3217739980.0,19.0,16.354,57688000.0,1.259,1.0,333934000.0,0.556,30993000.0,26922000.0,888690000.0,861629500.0,84051000.0,0.0,0.0,0.0,514731000.0,194692000.0,320039000.0,2917999980.0,22766000.0,0.0,28012000.0,-63101000.0,-20193000.0,-39854000.0,-20112000.0,7498000.0,85298000.0,-340000.0,119194000.0,119194000.0,119194000.0,-53109000.0,0.0,0.199,231456000.0,102478000.0,46912000.0,0.169,9.556,24.481,24.231,159820000.0,0.0,63.0,4.862,4.808,137035000.0,585971000.0,600161000.0,600161000.0,40580000.0,0.142,0.468,0.193,0.277,0.0,190556000.0,1.0,46317460.0,45803000,47039000.0,13.103,789106000.0,84360000.0,20108000.0,20137000.0,17.228,103083000.0
