None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MIL1,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-24,-27395000,2810789000,2807295500.0,802268000,2008521000,0.589,27.077,-72079000.0,168333000,168333000,747432000.0,179190000.0,2.509,0.87,933093000,42851000,890242000,933093000,0,126278000.0,0,0.0,0.0,275744000.0,402022000.0,0.243,402022000.0,275744000.0,217401000.0,3.19,3.15,3.19,1503034000,1448877500.0,1503034000,6054489234,22.0,15.06,298098000.0,5.37,1.0,906978000.0,0.548,1355379000,58343000.0,1900463000,1943397750.0,257809000,0,0,0,1307755000,319707000,988048000,5289729234,52871000.0,-29940000.0,13205000.0,-173294000.0,0.0,-220800000.0,-107280000.0,0.0,370177000.0,10774000.0,177004000.0,177004000.0,177004000.0,0.0,2186000.0,0.107,638331000.0,268647000.0,75056000,0.0,3.519,29.885,29.596,595611000,0.0,94.41,3.197,3.168,280930000,1144361000,1654410000.0,1654410000.0,114566000.0,0.063,0.122,0.142,0.167,26831000.0,523765000.0,1.0,56029332,55509000,56124000.0,29.804,1455410000,101386000,40397000.0,34514000,26.219,482561000
1,MIL1,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-24,-63077000,2751650000,2784065500.0,752443000,1999207000,0.575,23.177,-76325000.0,115462000,115462000,749307000.0,145801000.0,3.042,1.149,1133292000,4391000,1128901000,1133292000,0,132285000.0,0,0.0,0.0,230883000.0,363168000.0,0.227,363168000.0,230883000.0,174458000.0,2.64,2.62,2.64,1277675000,1236234500.0,1277675000,4067921482,18.0,11.201,193301000.0,3.506,1.0,852831000.0,0.532,1374167000,56425000.0,2147950000,2236873000.0,259360000,0,0,0,1467649000,247363000,1220286000,3050091482,79285000.0,0.0,16907000.0,-85075000.0,0.0,-69976000.0,-113657000.0,0.0,269626000.0,-6708000.0,145801000.0,145801000.0,145801000.0,0.0,0.0,0.091,619334000.0,233497000.0,70037000,0.0,2.387,20.92,20.856,577410000,0.0,55.06,1.904,1.895,274529000,988235000,1602138000.0,1602138000.0,102605000.0,0.052,0.118,0.103,0.144,23013000.0,516729000.0,1.0,55395777,55128000,55711000.0,29.062,1377483000,98750000,28657000.0,17517000,24.987,505080000
2,MIL1,ARY,2007-12-31,2008-02-28,2007-12-31,2019-05-24,-21096000,2777257000,2767652250.0,690089000,2087168000,0.553,20.946,-95613000.0,36177000,36177000,721092000.0,136472000.0,2.445,1.438,1265283000,5240000,1260043000,1265283000,0,123747000.0,0,0.0,0.0,214653000.0,338400000.0,0.221,338400000.0,214653000.0,148896000.0,2.52,2.48,2.52,1136568000,1063431250.0,1136568000,5196689906,24.0,15.357,126557000.0,2.332,1.0,810463000.0,0.529,1451689000,65757000.0,2272433000,2289887000.0,277355000,0,0,0,1634446000,282241000,1352205000,3967583906,-41304000.0,0.0,49897000.0,-205610000.0,0.0,-153441000.0,-113539000.0,0.0,222170000.0,3506000.0,136472000.0,136472000.0,136472000.0,0.0,0.0,0.089,593736000.0,216727000.0,96915000,0.0,3.491,29.073,28.611,589161000,0.0,72.1,2.591,2.555,292143000,842558000,1531555000.0,1531555000.0,106999000.0,0.049,0.128,0.094,0.14,15960000.0,486737000.0,1.0,55028903,54263000,55028000.0,28.225,1325568000,88424000,12424000.0,24474000,24.429,407848000
3,MIL1,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-24,-8573000,2771491000,2497416250.0,709355000,2062136000,0.503,17.841,-106407000.0,77481000,77481000,625608000.0,96984000.0,1.765,1.917,1416256000,100000000,1316256000,1416256000,0,72277000.0,0,0.0,0.0,163782000.0,236059000.0,0.188,236059000.0,163782000.0,118446000.0,1.82,1.79,1.82,948411000,914386000.0,948411000,5159759285,32.0,21.858,40929000.0,0.77,1.0,629763000.0,0.502,1502497000,45336000.0,2205939000,2065978000.0,256666000,0,0,0,1818000000,401830000,1416170000,3820984285,-459571000.0,-1176368000.0,56218000.0,504279000.0,0.0,557103000.0,-1168828000.0,113947000.0,147336000.0,4818000.0,96984000.0,96984000.0,96984000.0,0.0,0.0,0.077,485459000.0,144304000.0,110017000,0.0,4.029,39.398,38.929,525903000,0.0,70.85,3.044,3.0,277410000,706686000,1255371000.0,1255371000.0,86617000.0,0.039,0.106,0.079,0.13,12295000.0,398842000.0,1.0,53930618,53160000,54245000.0,23.615,1268994000,71344000,21462000.0,35843000,23.871,307525000
4,MIL1,ARY,2005-12-31,2006-03-15,2005-12-31,2019-05-24,76000,1646665000,1202974500.0,1067101000,579564000,0.824,15.535,-86429000.0,537052000,537052000,472023000.0,80168000.0,4.399,1.08,552285000,0,552285000,552285000,0,50657000.0,0,0.0,0.0,144244000.0,194901000.0,0.197,194901000.0,144244000.0,137533000.0,1.57,1.55,1.57,791563000,731699250.0,791563000,3827967684,27.0,19.641,98644000.0,1.936,1.0,519008000.0,0.524,126139000,6711000.0,1293160000,912443750.0,153030000,113839000,113839000,0,855102000,242599000,612503000,3812734684,384908000.0,-101298000.0,106517000.0,405976000.0,0.0,515466000.0,-301566000.0,-113839000.0,185073000.0,-14065000.0,80168000.0,80168000.0,80168000.0,0.0,0.0,0.081,378230000.0,140778000.0,79587000,0.0,4.817,47.559,45.828,371249000,0.0,71.95,3.847,3.699,188130000,609702000,991031000.0,991031000.0,66052000.0,0.067,0.11,0.158,0.146,14802000.0,304696000.0,1.0,52991448,50953000,51659000.0,19.45,1520526000,133940000,57365000.0,53070000,29.842,824502000
5,MIL1,ARY,2004-12-31,2005-03-16,2004-12-31,2019-05-24,48850000,1013819000,942264500.0,540856000,472963000,0.937,12.914,-63744000.0,152144000,152144000,412129000.0,105556000.0,3.318,0.587,147000000,0,147000000,147000000,0,44478000.0,0,0.0,0.0,139926000.0,184404000.0,0.209,184404000.0,139926000.0,130479000.0,2.13,2.1,2.13,638850000,557719000.0,638850000,2174456412,16.0,11.792,103680000.0,2.096,1.0,471134000.0,0.533,29017000,9447000.0,816648000,835802000.0,143714000,0,0,0,374969000,163010000,211959000,2179600412,5117000.0,0.0,30281000.0,-144000000.0,0.0,-113719000.0,-63744000.0,0.0,167424000.0,15156000.0,105556000.0,105556000.0,105556000.0,0.0,0.0,0.12,333281000.0,137853000.0,66970000,0.0,3.412,20.649,20.531,351004000,0.0,43.73,2.468,2.449,181911000,529534000,883263000.0,883263000.0,62485000.0,0.112,0.189,0.167,0.158,8895000.0,270796000.0,1.0,49842223,49469000,50201000.0,17.855,984802000,139444000,24923000.0,15128000,19.907,377846000
6,MIL1,ARY,2003-12-31,2004-03-11,2003-12-31,2019-05-24,15773000,951273000,881102000.0,516362000,434911000,0.908,9.492,-70604000.0,147027000,147027000,369174000.0,100796000.0,2.322,1.063,291000000,75000000,216000000,291000000,0,40461000.0,0,0.0,0.0,128679000.0,169140000.0,0.212,169140000.0,128679000.0,112174000.0,2.08,2.06,2.08,461041000,381490000.0,461041000,2644076620,21.0,15.632,61489000.0,1.266,1.0,430448000.0,0.538,34781000,16505000.0,838073000,874770000.0,137757000,0,0,0,490232000,222392000,267840000,2500103620,45785000.0,0.0,13715000.0,-44500000.0,0.0,-30785000.0,-70604000.0,0.0,132093000.0,15081000.0,100796000.0,100796000.0,100796000.0,0.0,0.0,0.126,303804000.0,126644000.0,60836000,0.0,5.423,24.804,24.442,316890000,0.0,50.84,3.127,3.088,174979000,532872000,799622000.0,799622000.0,58385000.0,0.114,0.264,0.147,0.161,0.0,246819000.0,1.0,49175917,48574000,49046000.0,16.462,916492000,128318000,11378000.0,7294000,18.868,293970000
7,MIL1,ARY,2002-12-31,2003-03-12,2002-12-31,2019-05-24,-40700000,786230000,719365000.0,390211000,396019000,0.979,5.969,-79309000.0,101242000,101242000,308146000.0,83701000.0,2.903,1.735,335500000,1500000,334000000,335500000,0,34957000.0,0,0.0,0.0,125473000.0,160430000.0,0.228,160430000.0,125473000.0,106492000.0,1.74,1.73,1.74,287504000,237854250.0,287504000,1808190402,14.0,11.271,28271000.0,0.587,1.0,396105000.0,0.562,37710000,18981000.0,848349000,815577500.0,111332000,0,0,0,498726000,134429000,364297000,1573932402,38792000.0,-11676000.0,15652000.0,13542000.0,-5266000.0,23928000.0,-93594000.0,0.0,107580000.0,4330000.0,83701000.0,83701000.0,83701000.0,-2900000.0,0.0,0.119,272535000.0,123570000.0,57596000,0.0,5.474,18.804,18.672,262604000,0.0,32.49,2.235,2.222,160462000,432139000,704251000.0,704251000.0,52353000.0,0.116,0.352,0.154,0.178,0.0,219058000.0,1.0,48443595,48170000,48448000.0,14.62,748520000,99518000,22791000.0,8464000,15.539,255782000
8,MIL1,ARY,2001-12-31,2002-03-12,2001-12-31,2019-05-24,-83457000,915767000,875617000.0,311995000,603772000,0.75,8.364,-73969000.0,62450000,62450000,291219000.0,31117000.0,2.323,1.325,321958000,1958000,320000000,321958000,0,30744000.0,0,0.15,6.89,71366000.0,102110000.0,0.155,102110000.0,71366000.0,46030000.0,0.66,0.65,0.66,393956000,340119250.0,393956000,2470963658,35.0,24.199,-12100000.0,-0.257,1.0,365679000.0,0.557,29991000,25336000.0,1010965000,927271000.0,84415000,0,0,0,521811000,134319000,387492000,2211455658,7264000.0,0.0,49807000.0,-30586000.0,-20687000.0,-1716000.0,-73969000.0,0.0,61869000.0,-4804000.0,31117000.0,31117000.0,31117000.0,31136000.0,0.0,0.047,264535000.0,101144000.0,47403000,10.439,5.613,71.069,69.788,200330000,0.0,46.06,3.367,3.303,152108000,600479000,656898000.0,656898000.0,45816000.0,0.036,0.091,0.077,0.109,0.0,200757000.0,1.0,48012498,47100000,48060000.0,13.947,885776000,91131000,14913000.0,6546000,18.806,177676000
9,MIL1,ARY,2000-12-31,2001-03-13,2000-12-31,2019-05-24,-55791000,874925000,854725500.0,465483000,409442000,1.116,6.667,-43410000.0,58398000,58398000,440132000.0,119194000.0,1.984,1.865,352674000,52544000,300130000,352674000,0,46145000.0,0,0.008,0.44,180588000.0,226733000.0,0.238,226733000.0,180588000.0,153666000.0,2.6,2.53,2.6,305368000,254839250.0,305368000,2786218944,15.0,12.289,55462000.0,1.211,1.0,513639000.0,0.539,61853000,26922000.0,872701000,857632250.0,146691000,0,0,0,569557000,234647000,334910000,2491942944,22766000.0,0.0,28012000.0,-63101000.0,-20193000.0,-39854000.0,-35912000.0,7498000.0,98872000.0,-340000.0,119194000.0,119194000.0,119194000.0,0.0,0.0,0.125,340698000.0,172941000.0,69770000,0.169,8.16,20.907,20.546,233604000,0.0,53.42,2.613,2.565,232283000,586795000,953771000.0,953771000.0,62661000.0,0.139,0.468,0.211,0.189,0.0,278037000.0,1.0,46648127,45803000,47039000.0,20.823,813072000,115611000,34472000.0,20137000,17.752,230836000
