None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STI,ARY,2018-12-31,2019-02-22,2018-12-31,2019-11-01,-1420000000,215543000000,209802250000.0,,,0.043,52.677,-345000000.0,7495000000,7495000000,0.0,2784000000.0,,7.877,23844000000,,,23844000000,0,716000000.0,162589000000,0.027,1.8,3323000000.0,4039000000.0,0.449,4039000000.0,3323000000.0,3323000000.0,5.79,5.74,5.79,24280000000,24251000000.0,24280000000,45723514682,14.0,11.321,2224000000.0,4.825,1.0,9005000000.0,1.0,8393000000,0.0,223499000000,213404750000.0,0,188640000000,,,191263000000,,,29374514682,583000000.0,0.0,-1874000000.0,9661000000.0,-936000000.0,8165000000.0,-10151000000.0,-9542000000.0,2569000000.0,0.0,2775000000.0,2668000000.0,2668000000.0,0.0,9000000.0,0.296,5673000000.0,3332000000.0,0,0.311,1.21,11.01,11.446,2024000000,107000000.0,66.27,3.262,3.392,0,19522000000,9005000000.0,9005000000.0,0.0,0.013,0.11,0.016,0.369,140000000.0,4930000000.0,1.0,443255088,460922000,464961000.0,19.537,207150000000,0,548000000.0,0,449.425,
1,STI,ARY,2017-12-31,2018-02-23,2017-12-31,2019-11-01,-820000000,205962000000,206769750000.0,,,0.041,52.258,-410000000.0,6912000000,6912000000,0.0,2282000000.0,,7.188,14566000000,,,14566000000,0,727000000.0,160780000000,0.019,1.06,2805000000.0,3532000000.0,0.412,3532000000.0,2805000000.0,2805000000.0,4.53,4.47,4.53,25154000000,24409250000.0,25154000000,41039119547,15.0,11.619,5099000000.0,10.593,1.0,8578000000.0,1.0,8122000000,0.0,205494000000,206815500000.0,0,180245000000,,,180808000000,,,33385119547,489000000.0,261000000.0,-1293000000.0,-1701000000.0,-723000000.0,-2135000000.0,-2885000000.0,-2729000000.0,5509000000.0,0.0,2273000000.0,2179000000.0,2179000000.0,0.0,9000000.0,0.254,5764000000.0,2814000000.0,0,0.291,1.327,15.321,15.737,1734000000,94000000.0,71.29,3.892,4.0,0,17540000000,8578000000.0,8578000000.0,0.0,0.011,0.089,0.014,0.327,160000000.0,4856000000.0,1.0,468300176,481339000,486954000.0,17.821,197840000000,0,532000000.0,0,411.02,
2,STI,ARY,2016-12-31,2017-02-24,2016-12-31,2019-11-01,-821000000,204875000000,200754000000.0,,,0.041,47.365,-283000000.0,6423000000,6423000000,0.0,1887000000.0,,7.675,16512000000,,,16512000000,0,725000000.0,160398000000,0.017,1.26,2683000000.0,3408000000.0,0.418,3408000000.0,2683000000.0,2683000000.0,3.63,3.6,3.63,23618000000,24146000000.0,23618000000,39224869062,15.0,11.51,-964000000.0,-1.933,1.0,8160000000.0,1.0,7994000000,0.0,206970000000,202677000000.0,0,182497000000,,,181257000000,,,29135869062,824000000.0,-211000000.0,-805000000.0,3511000000.0,-564000000.0,12662000000.0,-11157000000.0,-10492000000.0,-681000000.0,0.0,1878000000.0,1811000000.0,1811000000.0,0.0,9000000.0,0.222,5468000000.0,2692000000.0,0,0.281,1.234,16.088,16.333,1556000000,67000000.0,59.29,3.571,3.623,0,16000000000,8160000000.0,8160000000.0,0.0,0.009,0.075,0.013,0.329,126000000.0,4596000000.0,1.0,491412870,498638000,503466000.0,16.365,196881000000,0,805000000.0,0,394.838,
3,STI,ARY,2015-12-31,2016-02-23,2015-12-31,2019-11-01,-460000000,190817000000,189148000000.0,,,0.042,45.523,-186000000.0,5599000000,5599000000,0.0,1943000000.0,,7.142,13089000000,,,13089000000,0,786000000.0,149830000000,0.027,0.92,2697000000.0,3483000000.0,0.443,3483000000.0,2697000000.0,2697000000.0,3.62,3.58,3.62,23437000000,23396000000.0,23437000000,24574094079,9.0,7.055,3310000000.0,6.429,1.0,7867000000.0,1.0,7662000000,0.0,190645000000,189945500000.0,0,170472000000,,,167380000000,,,17084094079,-2630000000.0,-30000000.0,-679000000.0,-8892000000.0,-539000000.0,-810000000.0,-5316000000.0,-4983000000.0,3496000000.0,0.0,1933000000.0,1863000000.0,1863000000.0,0.0,10000000.0,0.237,5160000000.0,2707000000.0,0,0.254,0.729,9.17,9.345,1502000000,70000000.0,33.83,2.172,2.214,0,14686000000,7867000000.0,7867000000.0,0.0,0.01,0.08,0.014,0.343,69000000.0,4413000000.0,1.0,504998347,514844000,520586000.0,15.28,183155000000,0,764000000.0,0,355.749,
4,STI,ARY,2014-12-31,2015-02-24,2014-12-31,2019-11-01,-122000000,190328000000,184811750000.0,,,0.042,43.611,-147000000.0,8229000000,8229000000,0.0,1785000000.0,,7.273,22208000000,,,22208000000,0,693000000.0,140567000000,0.017,0.7,2267000000.0,2960000000.0,0.378,2960000000.0,2267000000.0,2267000000.0,3.26,3.23,3.26,23005000000,22305500000.0,23005000000,35654801820,16.0,12.046,-1329000000.0,-2.519,1.0,7821000000.0,1.0,7556000000,0.0,196751000000,191369250000.0,0,167379000000,,,167323000000,,,21675801820,2966000000.0,182000000.0,-458000000.0,2968000000.0,-409000000.0,13421000000.0,-9273000000.0,-9178000000.0,-1182000000.0,0.0,1774000000.0,1722000000.0,1722000000.0,0.0,11000000.0,0.22,5543000000.0,2278000000.0,0,0.215,0.942,12.588,12.715,1508000000,52000000.0,41.45,2.771,2.796,0,13295000000,7821000000.0,7821000000.0,0.0,0.009,0.077,0.012,0.29,54000000.0,4346000000.0,1.0,522938524,527500000,533391000.0,14.827,182772000000,0,493000000.0,0,346.487,
5,STI,ARY,2013-12-31,2014-02-24,2013-12-31,2019-11-01,-289000000,175335000000,172773250000.0,,,0.043,40.095,-200000000.0,5263000000,5263000000,0.0,1361000000.0,,7.185,19439000000,,,19439000000,0,708000000.0,129759000000,0.009,0.3,1617000000.0,2325000000.0,0.309,2325000000.0,1617000000.0,1617000000.0,2.43,2.41,2.43,21422000000,21173250000.0,21422000000,34274312924,21.0,14.742,4008000000.0,7.502,1.0,7514000000.0,1.0,7703000000,0.0,181808000000,177827000000.0,0,155114000000,,,153913000000,,,20098312924,-2994000000.0,-3000000.0,-150000000.0,4654000000.0,-225000000.0,1739000000.0,-8941000000.0,-8738000000.0,4208000000.0,0.0,1344000000.0,1297000000.0,1297000000.0,0.0,17000000.0,0.173,5880000000.0,1634000000.0,0,0.144,0.938,15.496,15.469,1565000000,47000000.0,37.59,2.675,2.673,0,11936000000,7514000000.0,7514000000.0,0.0,0.008,0.061,0.009,0.215,34000000.0,4311000000.0,1.0,534671799,534283000,539093000.0,14.064,167632000000,0,273000000.0,0,313.751,
6,STI,ARY,2012-12-31,2013-02-27,2012-12-31,2019-11-01,309000000,173442000000,175776500000.0,,,0.052,39.287,-206000000.0,8257000000,8257000000,0.0,1984000000.0,,7.265,14851000000,,,14851000000,0,757000000.0,132316000000,0.007,0.25,2731000000.0,3488000000.0,0.384,3488000000.0,2731000000.0,2731000000.0,3.62,3.59,3.62,20985000000,20548250000.0,20985000000,21533452725,8.0,6.174,1804000000.0,3.377,1.0,9080000000.0,1.0,7325000000,0.0,172711000000,181405000000.0,0,150697000000,,,152457000000,,,14939452725,3748000000.0,-12000000.0,0.0,-7744000000.0,-119000000.0,-3005000000.0,4743000000.0,4961000000.0,2010000000.0,0.0,1958000000.0,1931000000.0,1931000000.0,0.0,26000000.0,0.213,6307000000.0,2773000000.0,0,0.055,0.712,7.737,7.657,1564000000,27000000.0,27.72,1.645,1.631,0,10817000000,9080000000.0,9080000000.0,0.0,0.011,0.094,0.015,0.301,35000000.0,4518000000.0,1.0,538941296,534149000,538061000.0,16.999,166117000000,0,773000000.0,0,310.994,
7,STI,ARY,2011-12-31,2012-02-24,2011-12-31,2019-11-01,1749000000,176859000000,173094750000.0,,,0.04,38.294,-131000000.0,4509000000,4509000000,0.0,660000000.0,,7.814,22374000000,,,22374000000,0,760000000.0,127922000000,0.005,0.11,726000000.0,1486000000.0,0.213,1486000000.0,726000000.0,726000000.0,0.94,0.94,0.94,20066000000,19787250000.0,20066000000,29826235466,41.0,20.071,4497000000.0,8.582,1.0,6973000000.0,1.0,7361000000,0.0,187363000000,180317000000.0,0,156787000000,,,156793000000,,,11961235466,-869000000.0,-24000000.0,1017000000.0,3828000000.0,-131000000.0,4834000000.0,-10331000000.0,-10176000000.0,4628000000.0,0.0,647000000.0,495000000.0,495000000.0,0.0,13000000.0,0.071,6237000000.0,736000000.0,0,0.117,0.596,24.164,23.723,1564000000,152000000.0,22.3,1.715,1.676,0,8978000000,6973000000.0,6973000000.0,0.0,0.003,0.025,0.004,0.104,44000000.0,4247000000.0,1.0,536378272,523995000,527618000.0,13.307,169498000000,0,79000000.0,0,323.473,
8,STI,ARY,2010-12-31,2011-02-25,2010-12-31,2019-11-01,1616000000,172874000000,172510353750.0,,,0.034,46.727,-252000000.0,5378000000,5378000000,0.0,206000000.0,,6.474,19477000000,,,19477000000,0,803000000.0,123044000000,0.001,0.05,4000000.0,807000000.0,0.136,807000000.0,4000000.0,4000000.0,-0.18,-0.18,-0.18,23130000000,23052848500.0,23130000000,29524136842,7381.0,36.585,3966000000.0,8.012,1.0,5932000000.0,1.0,7894000000,0.0,179079000000,181496693250.0,0,149572000000,,,149744000000,,,15425136842,-1619000000.0,-10000000.0,0.0,-6041000000.0,-259000000.0,-5118000000.0,-719000000.0,-480000000.0,4218000000.0,0.0,189000000.0,-87000000.0,-87000000.0,0.0,17000000.0,-0.015,5814000000.0,118000000.0,0,-0.222,0.667,-177.3,-171.222,1620000000,276000000.0,30.82,2.6,2.572,0,8542000000,5932000000.0,5932000000.0,0.0,-0.001,-0.004,0.0,0.001,66000000.0,4171000000.0,1.0,500491137,495000000,499000000.0,11.984,164980000000,0,-185000000.0,0,333.293,
9,STI,ARY,2009-12-31,2010-02-23,2009-12-31,2019-11-01,1070163000,174164735000,175683463750.0,,,0.023,51.756,-212186000.0,6997171000,6997171000,0.0,-1551571000.0,,6.73,22861148000,,,22861148000,0,966093000.0,121863566000,0.01,0.12,-2462466000.0,-1496373000.0,-0.364,-1496373000.0,-2462466000.0,-2462466000.0,-3.98,-3.98,-3.98,22530855000,22509480750.0,22530855000,27229184457,-11.0,-18.197,2829978000.0,6.501,1.0,4112054000.0,1.0,8030377000,0.0,181998335000,188150827000.0,0,148681647000,,,151633880000,,,11365207457,359769000.0,87348000.0,1829735000.0,-13573979000.0,-328673000.0,-3766069000.0,1083674000.0,1208512000.0,3042164000.0,0.0,-1563683000.0,-1733377000.0,-1733377000.0,0.0,12112000.0,-0.422,6408147000.0,-2296093000.0,0,-0.055,0.504,-6.557,-5.719,1551794000,169694000.0,22.76,2.764,2.41,0,8562807000,4112054000.0,4112054000.0,0.0,-0.01,-0.077,-0.013,-0.599,77439000.0,4059415000.0,1.0,499350064,435328000,435328000.0,9.446,166134358000,0,-898783000.0,0,381.63,
