None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STI,MRY,2018-12-31,2018-12-31,2018-12-31,2019-11-01,-1420000000.0,215543000000.0,209802250000.0,,,0.043,52.677,-345000000.0,7495000000.0,7495000000.0,0.0,2784000000.0,,7.877,23844000000.0,,,23844000000.0,0.0,716000000.0,162589000000.0,0.036,1.8,3323000000.0,4039000000.0,0.449,4039000000.0,3323000000.0,3323000000.0,5.79,5.74,5.79,24280000000.0,24251000000.0,24280000000.0,37285946194.0,11.0,9.231,2224000000.0,4.825,1.0,9005000000.0,1.0,8393000000.0,0.0,223499000000.0,213404750000.0,0.0,188640000000.0,,,191263000000.0,,,22661946194.0,583000000.0,0.0,-1874000000.0,9661000000.0,-936000000.0,8165000000.0,-10151000000.0,-9542000000.0,2569000000.0,0.0,2775000000.0,2668000000.0,2668000000.0,0.0,9000000.0,0.296,5673000000.0,3332000000.0,0.0,0.311,0.933,8.494,8.712,2024000000.0,107000000.0,50.44,2.517,2.582,0.0,19522000000.0,9005000000.0,9005000000.0,0.0,0.013,0.11,0.016,0.369,140000000.0,4930000000.0,1.0,449285214.0,460922000,464961000.0,19.537,207150000000.0,0.0,548000000.0,0.0,449.425,
1,STI,MRY,2017-12-31,2017-12-31,2017-12-31,2019-11-01,-820000000.0,205962000000.0,206769750000.0,,,0.041,52.258,-410000000.0,6912000000.0,6912000000.0,0.0,2282000000.0,,7.188,14566000000.0,,,14566000000.0,0.0,727000000.0,160780000000.0,0.02,1.32,2805000000.0,3532000000.0,0.412,3532000000.0,2805000000.0,2805000000.0,4.53,4.47,4.53,25154000000.0,24409250000.0,25154000000.0,39197987036.0,14.0,11.098,5212000000.0,10.828,1.0,8578000000.0,1.0,8122000000.0,0.0,205494000000.0,206815500000.0,0.0,179776000000.0,,,180808000000.0,,,30746987036.0,489000000.0,261000000.0,-1293000000.0,-1701000000.0,-723000000.0,-2135000000.0,-2998000000.0,-2729000000.0,5622000000.0,0.0,2273000000.0,2179000000.0,2179000000.0,0.0,9000000.0,0.254,5764000000.0,2814000000.0,0.0,0.291,1.222,14.111,14.258,2053000000.0,94000000.0,64.59,3.584,3.624,0.0,17540000000.0,8578000000.0,8578000000.0,0.0,0.011,0.089,0.014,0.327,160000000.0,4856000000.0,1.0,476033241.0,481339000,486954000.0,17.821,197840000000.0,0.0,532000000.0,0.0,411.02,
2,STI,MRY,2016-12-31,2016-12-31,2016-12-31,2019-11-01,-821000000.0,204875000000.0,200754000000.0,,,0.041,47.365,-283000000.0,6423000000.0,6423000000.0,0.0,1887000000.0,,7.675,16512000000.0,,,16512000000.0,0.0,725000000.0,160398000000.0,0.018,1.0,2683000000.0,3408000000.0,0.418,3408000000.0,2683000000.0,2683000000.0,3.63,3.6,3.63,23618000000.0,24146000000.0,23618000000.0,33945256807.0,13.0,9.96,-801000000.0,-1.606,1.0,8160000000.0,1.0,7994000000.0,0.0,206970000000.0,202677000000.0,0.0,182497000000.0,,,181257000000.0,,,26920256807.0,824000000.0,-188000000.0,-805000000.0,3511000000.0,-564000000.0,12649000000.0,-11307000000.0,-10492000000.0,-518000000.0,0.0,1878000000.0,1811000000.0,1811000000.0,0.0,9000000.0,0.222,5468000000.0,2692000000.0,0.0,0.275,1.14,14.865,15.11,1556000000.0,67000000.0,54.85,3.299,3.352,0.0,16000000000.0,8160000000.0,8160000000.0,0.0,0.009,0.075,0.013,0.329,126000000.0,4596000000.0,1.0,490797754.0,498638000,503466000.0,16.365,196881000000.0,0.0,805000000.0,0.0,394.838,
3,STI,MRY,2015-12-31,2015-12-31,2015-12-31,2019-11-01,-460000000.0,190817000000.0,189148000000.0,,,0.042,45.523,-186000000.0,5599000000.0,5599000000.0,0.0,1943000000.0,,7.142,13089000000.0,,,13089000000.0,0.0,786000000.0,149830000000.0,0.021,0.92,2697000000.0,3483000000.0,0.443,3483000000.0,2697000000.0,2697000000.0,3.62,3.58,3.62,23437000000.0,23396000000.0,23437000000.0,29301819849.0,11.0,8.413,3366000000.0,6.538,1.0,7867000000.0,1.0,7662000000.0,0.0,190645000000.0,189945500000.0,0.0,170472000000.0,,,167380000000.0,,,21831819849.0,-2630000000.0,-30000000.0,-662000000.0,-8892000000.0,-539000000.0,-866000000.0,-5316000000.0,-4983000000.0,3552000000.0,0.0,1933000000.0,1863000000.0,1863000000.0,0.0,10000000.0,0.237,5160000000.0,2707000000.0,0.0,0.254,0.932,11.719,11.834,1502000000.0,70000000.0,42.84,2.775,2.804,0.0,14686000000.0,7867000000.0,7867000000.0,0.0,0.01,0.08,0.014,0.343,89000000.0,4413000000.0,1.0,509612975.0,514844000,520586000.0,15.28,183155000000.0,0.0,764000000.0,0.0,355.749,
4,STI,MRY,2014-12-31,2014-12-31,2014-12-31,2019-11-01,-122000000.0,190328000000.0,184811750000.0,,,0.042,43.611,-147000000.0,8229000000.0,8229000000.0,0.0,1785000000.0,,7.273,22208000000.0,,,22208000000.0,0.0,693000000.0,140567000000.0,0.017,0.7,2267000000.0,2960000000.0,0.378,2960000000.0,2267000000.0,2267000000.0,3.26,3.23,3.26,23005000000.0,22305500000.0,23005000000.0,36838025758.0,16.0,12.445,-1307000000.0,-2.478,1.0,7821000000.0,1.0,7556000000.0,0.0,196751000000.0,191369250000.0,0.0,167379000000.0,,,167323000000.0,,,21849025758.0,2966000000.0,182000000.0,-448000000.0,2968000000.0,-409000000.0,13399000000.0,-9273000000.0,-9178000000.0,-1160000000.0,0.0,1774000000.0,1722000000.0,1722000000.0,0.0,11000000.0,0.22,5543000000.0,2278000000.0,0.0,0.215,0.95,12.688,12.853,1508000000.0,52000000.0,41.9,2.794,2.826,0.0,13295000000.0,7821000000.0,7821000000.0,0.0,0.009,0.077,0.012,0.29,67000000.0,4346000000.0,1.0,521456462.0,527500000,533391000.0,14.827,182772000000.0,0.0,493000000.0,0.0,346.487,
5,STI,MRY,2013-12-31,2013-12-31,2013-12-31,2019-11-01,-289000000.0,175335000000.0,172773250000.0,,,0.043,40.095,-200000000.0,5263000000.0,5263000000.0,0.0,1361000000.0,,7.185,19439000000.0,,,19439000000.0,0.0,708000000.0,129759000000.0,0.01,0.35,1666000000.0,2374000000.0,0.316,2374000000.0,1666000000.0,1666000000.0,2.43,2.41,2.43,21422000000.0,21173250000.0,21422000000.0,32419179488.0,19.0,13.656,4010000000.0,7.505,1.0,7514000000.0,1.0,7703000000.0,0.0,181808000000.0,177827000000.0,0.0,155114000000.0,,,153913000000.0,,,19733179488.0,-2994000000.0,-3000000.0,-150000000.0,4654000000.0,-225000000.0,1739000000.0,-8943000000.0,-8740000000.0,4210000000.0,0.0,1344000000.0,1297000000.0,1297000000.0,0.0,17000000.0,0.173,5831000000.0,1683000000.0,0.0,0.144,0.921,15.214,15.148,1565000000.0,47000000.0,36.81,2.626,2.617,0.0,11936000000.0,7514000000.0,7514000000.0,0.0,0.008,0.061,0.009,0.222,49000000.0,4311000000.0,1.0,536082029.0,534283000,539093000.0,14.064,167632000000.0,0.0,322000000.0,0.0,313.751,
6,STI,MRY,2012-12-31,2012-12-31,2012-12-31,2019-11-01,309000000.0,173442000000.0,175776500000.0,,,0.052,39.287,-206000000.0,8257000000.0,8257000000.0,0.0,1984000000.0,,7.265,14851000000.0,,,14851000000.0,0.0,757000000.0,132316000000.0,0.007,0.2,2770000000.0,3527000000.0,0.388,3527000000.0,2770000000.0,2770000000.0,3.62,3.59,3.62,20985000000.0,20548250000.0,20985000000.0,29254794439.0,11.0,8.295,1807000000.0,3.383,1.0,9080000000.0,1.0,7325000000.0,0.0,172711000000.0,181405000000.0,0.0,150875000000.0,,,152457000000.0,,,15275794439.0,3748000000.0,-12000000.0,0.0,-7744000000.0,-119000000.0,-3005000000.0,4740000000.0,4958000000.0,2013000000.0,0.0,1958000000.0,1931000000.0,1931000000.0,0.0,26000000.0,0.213,6268000000.0,2812000000.0,0.0,0.055,0.728,7.911,7.831,1564000000.0,27000000.0,28.35,1.682,1.668,0.0,10817000000.0,9080000000.0,9080000000.0,0.0,0.011,0.094,0.015,0.305,62000000.0,4518000000.0,1.0,538828728.0,534149000,538061000.0,16.999,166117000000.0,0.0,812000000.0,0.0,310.994,
7,STI,MRY,2011-12-31,2011-12-31,2011-12-31,2019-11-01,1749000000.0,176859000000.0,173094750000.0,,,0.04,38.294,-131000000.0,4509000000.0,4509000000.0,0.0,660000000.0,,7.814,22374000000.0,,,22374000000.0,0.0,760000000.0,127922000000.0,0.007,0.12,726000000.0,1486000000.0,0.213,1486000000.0,726000000.0,726000000.0,0.94,0.94,0.94,20066000000.0,19787250000.0,20066000000.0,23780852458.0,33.0,16.003,4408000000.0,8.412,1.0,6973000000.0,1.0,7361000000.0,0.0,187363000000.0,180317000000.0,0.0,156787000000.0,,,156793000000.0,,,9504852458.0,-869000000.0,-24000000.0,1017000000.0,3828000000.0,-131000000.0,4834000000.0,-10242000000.0,-10087000000.0,4539000000.0,0.0,647000000.0,495000000.0,495000000.0,0.0,13000000.0,0.071,6237000000.0,736000000.0,0.0,0.128,0.474,19.202,18.83,1564000000.0,152000000.0,17.7,1.363,1.33,0.0,8978000000.0,6973000000.0,6973000000.0,0.0,0.003,0.025,0.004,0.104,44000000.0,4247000000.0,1.0,536997314.0,523995000,527618000.0,13.307,169498000000.0,0.0,79000000.0,0.0,323.473,
8,STI,MRY,2010-12-31,2010-12-31,2010-12-31,2019-11-01,1616000000.0,172874000000.0,172510353750.0,,,0.034,46.693,-252000000.0,5378000000.0,5378000000.0,0.0,206000000.0,,6.474,19469000000.0,,,19469000000.0,0.0,803000000.0,123044000000.0,0.001,0.04,4000000.0,807000000.0,0.136,807000000.0,4000000.0,4000000.0,-0.18,-0.18,-0.18,23130000000.0,23052848500.0,23130000000.0,34212587900.0,8553.0,42.395,3966000000.0,8.006,1.0,5932000000.0,1.0,7894000000.0,0.0,179071000000.0,181494693250.0,0.0,149572000000.0,,,149744000000.0,,,14753794900.0,-1619000000.0,-10000000.0,0.0,-6041000000.0,-259000000.0,-5118000000.0,-719000000.0,-457000000.0,4218000000.0,0.0,189000000.0,-87000000.0,-87000000.0,0.0,17000000.0,-0.015,5841000000.0,91000000.0,0.0,-0.222,0.638,-169.584,-163.944,1620000000.0,276000000.0,29.51,2.487,2.464,0.0,8542000000.0,5932000000.0,5932000000.0,0.0,-0.001,-0.004,0.0,0.001,66000000.0,4171000000.0,1.0,499959163.0,495361000,498744000.0,11.975,164980000000.0,0.0,-185000000.0,0.0,333.05,
9,STI,MRY,2009-12-31,2009-12-31,2009-12-31,2019-11-01,1070000000.0,174165000000.0,175683530000.0,,,0.023,51.756,-212000000.0,6997000000.0,6997000000.0,0.0,-1552000000.0,,6.73,22862000000.0,,,22862000000.0,0.0,966000000.0,121863000000.0,0.011,0.22,-2462000000.0,-1496000000.0,-0.364,-1496000000.0,-2462000000.0,-2462000000.0,-3.98,-3.98,-3.98,22531000000.0,22509517000.0,22531000000.0,28069872219.0,-11.0,-18.763,2830000000.0,6.501,1.0,4112000000.0,1.0,8030000000.0,0.0,182000000000.0,188151243250.0,0.0,148682000000.0,,,151634000000.0,,,10127763219.0,360000000.0,87000000.0,1830000000.0,-13573000000.0,-329000000.0,-3766000000.0,1084000000.0,1209000000.0,3042000000.0,0.0,-1564000000.0,-1733000000.0,-1733000000.0,0.0,12000000.0,-0.421,6523000000.0,-2411000000.0,0.0,-0.055,0.45,-5.844,-5.098,1552000000.0,169000000.0,20.29,2.463,2.148,0.0,8563000000.0,4112000000.0,4112000000.0,0.0,-0.01,-0.077,-0.013,-0.599,77000000.0,4060000000.0,1.0,499150479.0,435328000,437486000.0,9.446,166135000000.0,0.0,-898000000.0,0.0,381.632,
