None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMY,ARY,2020-12-31,2021-02-10,2020-12-31,2021-09-07,-1839000000,118481000000,125344500000.0,30192000000,88289000000,0.339,16.881,-753000000.0,14546000000,14546000000,11773000000.0,-8995000000.0,1.582,2.131,50676000000,2340000000,48336000000,50676000000,0,10380000000.0,0,0.031,1.84,-6891000000.0,3489000000.0,0.082,3489000000.0,-6891000000.0,-6891000000.0,-3.99,-3.99,-3.99,37822000000,46746250000.0,37822000000,170558509180,-25.0,48.885,13299000000.0,5.936,1.0,30745000000.0,0.723,73790000000,0.0,61741000000,55895000000.0,2074000000,1718000000,1285000000,433000000,80599000000,19080000000,61519000000,134428509180,2153000000.0,-12214000000.0,-1546000000.0,3928000000.0,-4075000000.0,-1151000000.0,-10859000000.0,2108000000.0,14052000000.0,111000000.0,-9015000000.0,-9015000000.0,-9015000000.0,0.0,20000000.0,-0.212,37616000000.0,-6871000000.0,2713000000,-0.461,3.554,-14.912,-15.038,5886000000,0.0,60.0,3.162,3.162,8501000000,21281000000,42518000000.0,42518000000.0,11143000000.0,-0.072,-0.193,-0.123,-0.162,779000000.0,7661000000.0,1.0,2240475153,2240475153,,18.977,44691000000,1161000000,2124000000.0,5407000000,19.947,11112000000
1,BMY,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-07,-1520000000,129944000000,69343500000.0,29354000000,100590000000,0.377,22.856,-836000000.0,12346000000,12346000000,8078000000.0,3460000000.0,1.604,1.516,46733000000,3346000000,43387000000,46733000000,0,1746000000.0,0,0.026,1.68,4954000000.0,6700000000.0,0.256,6700000000.0,4954000000.0,4954000000.0,2.02,2.01,2.02,51598000000,25128250000.0,51598000000,178799965620,36.0,26.687,7231000000.0,3.203,1.0,18067000000.0,0.691,86457000000,0.0,59570000000,36269750000.0,4293000000,3814000000,3047000000,767000000,78246000000,18304000000,59942000000,144412965620,5909000000.0,-8782000000.0,-7300000000.0,17653000000.0,-2679000000.0,7621000000.0,-9770000000.0,-152000000.0,8067000000.0,-9000000.0,3439000000.0,3439000000.0,3439000000.0,0.0,21000000.0,0.132,13092000000.0,4975000000.0,2445000000,0.832,2.799,41.993,31.668,6252000000,0.0,63.97,5.524,5.524,7685000000,34474000000,26145000000.0,26145000000.0,6148000000.0,0.05,0.137,0.137,0.189,441000000.0,4871000000.0,1.0,2257510796,2257510796,,11.581,43487000000,510000000,1515000000.0,6454000000,19.263,11050000000
2,BMY,ARY,2018-12-31,2019-02-25,2018-12-31,2021-09-07,-2762000000,34986000000,33611000000.0,17160000000,17826000000,0.671,8.594,-951000000.0,6911000000,6911000000,6547000000.0,4947000000.0,1.611,1.487,7349000000,1703000000,5646000000,7349000000,640000000,637000000.0,0,0.032,1.61,5941000000.0,6578000000.0,0.292,6578000000.0,5941000000.0,5941000000.0,3.01,3.01,3.01,14031000000,13195250000.0,14031000000,83133033170,14.0,12.638,4989000000.0,3.056,1.0,16014000000.0,0.71,7629000000,0.0,17141000000,17625750000.0,1195000000,3748000000,1973000000,1775000000,20859000000,10654000000,10205000000,82695033170,1490000000.0,3000000.0,-320000000.0,-548000000.0,-2613000000.0,-3535000000.0,-874000000.0,74000000.0,5940000000.0,-41000000.0,4920000000.0,4920000000.0,4920000000.0,0.0,27000000.0,0.218,10046000000.0,5968000000.0,1892000000,0.535,5.894,16.808,16.827,5027000000,0.0,50.65,3.665,3.665,5965000000,34065000000,22561000000.0,22561000000.0,6345000000.0,0.146,0.373,0.337,0.263,221000000.0,4551000000.0,1.0,1632675877,1632675877,,13.818,27357000000,1371000000,1021000000.0,3441000000,16.756,6506000000
3,BMY,ARY,2017-12-31,2018-02-13,2017-12-31,2021-09-07,-2289000000,33551000000,33468500000.0,14854000000,18697000000,0.621,7.192,-1055000000.0,5421000000,5421000000,6066000000.0,975000000.0,1.553,1.849,7962000000,987000000,6975000000,7962000000,537000000,789000000.0,0,0.025,1.57,5163000000.0,5952000000.0,0.286,5952000000.0,5163000000.0,5163000000.0,0.61,0.61,0.61,11741000000,13909750000.0,11741000000,106814044403,21.0,17.946,4220000000.0,2.585,1.0,14710000000.0,0.708,8073000000,0.0,18456000000,20141250000.0,1166000000,3871000000,1391000000,2480000000,21704000000,9563000000,12141000000,104273044403,1184000000.0,14000000.0,-2469000000.0,991000000.0,-2577000000.0,-4077000000.0,-66000000.0,975000000.0,5275000000.0,52000000.0,1007000000.0,1007000000.0,1007000000.0,0.0,-32000000.0,0.048,9579000000.0,5131000000.0,2248000000,2.574,8.881,103.548,104.705,5001000000,0.0,63.87,5.019,5.019,6300000000,31160000000,20776000000.0,20776000000.0,6411000000.0,0.03,0.072,0.256,0.249,199000000.0,4687000000.0,1.0,1632582502,1632582502,,12.726,25478000000,1610000000,4156000000.0,3779000000,15.606,5291000000
4,BMY,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-07,-2503000000,33707000000,33039250000.0,13704000000,20003000000,0.588,9.671,-1215000000.0,4237000000,4237000000,4946000000.0,4507000000.0,1.55,1.073,6708000000,992000000,5716000000,6708000000,1309000000,382000000.0,0,0.028,1.53,5865000000.0,6247000000.0,0.322,6247000000.0,5865000000.0,5865000000.0,2.67,2.65,2.67,16177000000,15273500000.0,16177000000,94102346325,16.0,15.064,1635000000.0,0.977,1.0,14481000000.0,0.745,8260000000,0.0,19077000000,19884750000.0,1241000000,4832000000,2113000000,2719000000,17360000000,8841000000,8519000000,91631346325,1852000000.0,975000000.0,-50000000.0,110000000.0,-2547000000.0,-2445000000.0,1480000000.0,1720000000.0,2850000000.0,-33000000.0,4457000000.0,4457000000.0,4457000000.0,0.0,50000000.0,0.229,8566000000.0,5915000000.0,1664000000,0.573,5.664,20.559,20.517,4980000000,0.0,54.78,4.717,4.717,5543000000,33513000000,19427000000.0,19427000000.0,4940000000.0,0.135,0.292,0.295,0.302,205000000.0,4911000000.0,1.0,1672715340,1672715340,,11.614,25447000000,2996000000,1408000000.0,1125000000,15.213,4863000000
5,BMY,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-07,-2468000000,31748000000,32265000000.0,10415000000,21333000000,0.513,8.545,-820000000.0,2385000000,2385000000,3909000000.0,1631000000.0,1.299,1.214,6689000000,139000000,6550000000,6689000000,1589000000,376000000.0,0,0.025,1.49,2011000000.0,2387000000.0,0.144,2387000000.0,2011000000.0,2011000000.0,0.94,0.93,0.94,14266000000,15003500000.0,14266000000,104805437218,52.0,43.907,1012000000.0,0.606,1.0,12651000000.0,0.764,8300000000,0.0,19735000000,19157500000.0,1221000000,6545000000,1885000000,4660000000,17324000000,8017000000,9307000000,100501437218,-3186000000.0,-403000000.0,266000000.0,-1138000000.0,-2477000000.0,-3351000000.0,-1572000000.0,-349000000.0,1832000000.0,-95000000.0,1565000000.0,1565000000.0,1565000000.0,0.0,66000000.0,0.095,10574000000.0,2077000000.0,1565000000,1.585,7.045,64.218,64.043,4412000000,0.0,60.2,6.069,6.069,4299000000,31613000000,16560000000.0,16560000000.0,5920000000.0,0.049,0.104,0.105,0.121,235000000.0,4841000000.0,1.0,1669459090,1669459090,,9.919,23448000000,2844000000,446000000.0,1314000000,14.045,2398000000
6,BMY,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-2425000000,33749000000,33531500000.0,14608000000,19141000000,0.474,8.936,-526000000.0,5571000000,5571000000,3932000000.0,2029000000.0,1.727,1.264,7832000000,590000000,7242000000,7832000000,1937000000,467000000.0,0,0.024,1.45,2356000000.0,2823000000.0,0.178,2823000000.0,2356000000.0,2356000000.0,1.21,1.2,1.21,14852000000,15198750000.0,14852000000,102054591498,43.0,36.151,2622000000.0,1.578,1.0,11947000000.0,0.752,8780000000,0.0,18769000000,19378000000.0,1560000000,6272000000,1864000000,4408000000,18766000000,8461000000,10305000000,99793591498,1985000000.0,3366000000.0,288000000.0,-432000000.0,-2398000000.0,-2437000000.0,1216000000.0,-1624000000.0,3148000000.0,58000000.0,2004000000.0,2004000000.0,2004000000.0,0.0,25000000.0,0.126,9566000000.0,2381000000.0,2487000000,1.198,6.719,49.797,49.62,4417000000,0.0,60.04,6.285,6.285,3390000000,32541000000,15879000000.0,15879000000.0,4534000000.0,0.06,0.132,0.122,0.148,213000000.0,4822000000.0,1.0,1662118446,1662118446,,9.553,24969000000,2559000000,352000000.0,822000000,15.022,6147000000
7,BMY,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,-2141000000,38592000000,36901500000.0,18916000000,19676000000,0.444,9.183,-537000000.0,3586000000,3586000000,4619000000.0,2580000000.0,1.521,1.541,8340000000,359000000,7981000000,8340000000,1525000000,763000000.0,0,0.026,1.41,2874000000.0,3637000000.0,0.222,3637000000.0,2874000000.0,2874000000.0,1.56,1.54,1.56,15154000000,14477500000.0,15154000000,94477144613,33.0,25.977,3008000000.0,1.823,1.0,11766000000.0,0.718,9414000000,0.0,21492000000,18692500000.0,1498000000,4686000000,939000000,3747000000,23356000000,12440000000,10916000000,89723144613,1930000000.0,9000000.0,131000000.0,1090000000.0,-2309000000.0,-1068000000.0,-572000000.0,-44000000.0,3545000000.0,25000000.0,2563000000.0,2563000000.0,2563000000.0,0.0,17000000.0,0.156,8875000000.0,2891000000.0,2559000000,0.904,5.921,35.007,34.853,4579000000,0.0,54.37,5.476,5.476,3360000000,32952000000,16385000000.0,16385000000.0,3731000000.0,0.069,0.177,0.154,0.175,191000000.0,4939000000.0,1.0,1650232566,1650232566,,9.929,29178000000,2209000000,311000000.0,983000000,17.681,6476000000
8,BMY,ARY,2012-12-31,2013-02-15,2012-12-31,2021-09-07,-3202000000,35897000000,34004000000.0,9521000000,26376000000,0.518,8.32,-548000000.0,1656000000,1656000000,4610000000.0,2501000000.0,1.15,1.634,7394000000,826000000,6568000000,7394000000,4849000000,681000000.0,0,0.037,1.37,1799000000.0,2480000000.0,0.141,2480000000.0,1799000000.0,1799000000.0,1.17,1.16,1.17,13623000000,14989500000.0,13623000000,65632433536,36.0,26.465,6393000000.0,3.904,1.0,13011000000.0,0.738,16413000000,0.0,16943000000,16643750000.0,1657000000,4696000000,1173000000,3523000000,22259000000,8279000000,13980000000,59894433536,-4120000000.0,-7462000000.0,-1940000000.0,-109000000.0,-2286000000.0,-4333000000.0,-6727000000.0,1283000000.0,6941000000.0,-1000000.0,1960000000.0,1960000000.0,1960000000.0,0.0,541000000.0,0.111,10671000000.0,2340000000.0,2202000000,1.171,4.397,30.558,31.265,5333000000,0.0,36.58,3.399,3.399,3083000000,32733000000,17621000000.0,17621000000.0,3904000000.0,0.058,0.131,0.108,0.102,154000000.0,5017000000.0,1.0,1637354662,1637354662,,10.762,19484000000,1800000000,-161000000.0,1224000000,11.9,1242000000
9,BMY,ARY,2011-12-31,2012-02-17,2011-12-31,2021-09-07,-3045000000,32970000000,31917000000.0,15318000000,17652000000,0.666,9.452,-367000000.0,5776000000,5776000000,5598000000.0,5260000000.0,1.969,1.072,5491000000,115000000,5376000000,5491000000,1203000000,801000000.0,0,0.04,1.33,5430000000.0,6231000000.0,0.293,6231000000.0,5430000000.0,5430000000.0,2.18,2.16,2.18,15956000000,16219750000.0,15956000000,55625106192,10.0,8.927,4473000000.0,2.65,1.0,15646000000.0,0.736,8710000000,0.0,16195000000,17169000000.0,1384000000,5866000000,2957000000,2909000000,17103000000,7780000000,9323000000,55910106192,743000000.0,-211000000.0,-620000000.0,-79000000.0,-2254000000.0,-2657000000.0,-1437000000.0,-859000000.0,4840000000.0,-3000000.0,3709000000.0,3709000000.0,3709000000.0,0.0,1551000000.0,0.175,8946000000.0,6700000000.0,2603000000,0.61,3.504,15.074,15.193,4521000000,0.0,33.12,2.632,2.632,3743000000,33069000000,21244000000.0,21244000000.0,3839000000.0,0.116,0.229,0.316,0.256,161000000.0,5160000000.0,1.0,1688107071,1688107071,,12.585,24260000000,1888000000,1721000000.0,740000000,14.371,7538000000
