None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-1839000000.0,118481000000.0,125344500000.0,30192000000.0,88289000000.0,0.339,16.737,-753000000.0,14546000000.0,14546000000.0,11773000000.0,-8995000000.0,1.582,2.131,50676000000.0,2340000000.0,48336000000.0,50676000000.0,0.0,10380000000.0,0.0,0.037,2.29,-6891000000.0,3489000000.0,0.082,3489000000.0,-6891000000.0,-6891000000.0,-3.99,-3.99,-3.99,37822000000.0,46746250000.0,37822000000.0,165686386662.0,-24.0,47.488,13299000000.0,5.885,1.0,30745000000.0,0.723,73790000000.0,0.0,61741000000.0,55895000000.0,2074000000.0,1718000000.0,1285000000.0,433000000.0,80599000000.0,19080000000.0,61519000000.0,140172386662.0,2153000000.0,-12214000000.0,-1546000000.0,3928000000.0,-4075000000.0,-1151000000.0,-10859000000.0,2108000000.0,14052000000.0,111000000.0,-9015000000.0,-9015000000.0,-9015000000.0,0.0,20000000.0,-0.212,37616000000.0,-6871000000.0,2713000000.0,-0.574,3.706,-15.549,-15.546,5886000000.0,0.0,62.03,3.297,3.297,8501000000.0,21281000000.0,42518000000.0,42518000000.0,11143000000.0,-0.072,-0.193,-0.123,-0.162,779000000.0,7661000000.0,1.0,2259751518.0,2259751518.0,,18.815,44691000000.0,1161000000.0,2124000000.0,5407000000.0,19.777,11112000000.0
1,BMY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-1520000000.0,129944000000.0,69343500000.0,29354000000.0,100590000000.0,0.377,31.669,-836000000.0,12346000000.0,12346000000.0,8078000000.0,3460000000.0,1.604,1.516,46733000000.0,3346000000.0,43387000000.0,46733000000.0,0.0,1746000000.0,0.0,0.026,1.64,4954000000.0,6700000000.0,0.256,6700000000.0,4954000000.0,4954000000.0,2.02,2.01,2.02,51598000000.0,25128250000.0,51598000000.0,99053791184.0,20.0,14.784,7374000000.0,4.526,1.0,18067000000.0,0.691,86457000000.0,0.0,59570000000.0,36269750000.0,4293000000.0,3814000000.0,3047000000.0,767000000.0,78246000000.0,18304000000.0,59942000000.0,104583791184.0,5909000000.0,-8925000000.0,-7300000000.0,17653000000.0,-2679000000.0,7621000000.0,-9913000000.0,-152000000.0,8210000000.0,-9000000.0,3439000000.0,3439000000.0,3439000000.0,0.0,21000000.0,0.132,13092000000.0,4975000000.0,2445000000.0,0.812,2.027,30.411,31.777,6252000000.0,0.0,64.19,4.0,4.0,7685000000.0,34474000000.0,26145000000.0,26145000000.0,6148000000.0,0.05,0.137,0.137,0.189,441000000.0,4871000000.0,1.0,1629284798.0,1629284798.0,,16.047,43487000000.0,510000000.0,1515000000.0,6454000000.0,26.691,11050000000.0
2,BMY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-2762000000.0,34986000000.0,33611000000.0,17716000000.0,17270000000.0,0.671,8.596,-951000000.0,6911000000.0,6911000000.0,6467000000.0,4947000000.0,1.663,1.487,7349000000.0,1703000000.0,5646000000.0,7349000000.0,0.0,637000000.0,0.0,0.031,1.6,5941000000.0,6578000000.0,0.292,6578000000.0,5941000000.0,5941000000.0,3.01,3.01,3.01,14031000000.0,13195250000.0,14031000000.0,86740692273.0,15.0,13.186,6115000000.0,3.746,1.0,16094000000.0,0.713,7629000000.0,0.0,17141000000.0,17625750000.0,1195000000.0,3623000000.0,1848000000.0,1775000000.0,20859000000.0,10654000000.0,10205000000.0,84841692273.0,1490000000.0,-1123000000.0,-320000000.0,-548000000.0,-2613000000.0,-3535000000.0,-2000000000.0,74000000.0,7066000000.0,-41000000.0,4920000000.0,4920000000.0,4920000000.0,0.0,27000000.0,0.218,10126000000.0,5968000000.0,1892000000.0,0.532,6.047,17.244,17.269,5027000000.0,0.0,51.98,3.761,3.761,5747000000.0,34065000000.0,22561000000.0,22561000000.0,6332000000.0,0.146,0.373,0.337,0.263,221000000.0,4551000000.0,1.0,1632198774.0,1632198774.0,,13.822,27357000000.0,815000000.0,1021000000.0,19000000.0,16.761,7062000000.0
3,BMY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-2289000000.0,33551000000.0,33468500000.0,14854000000.0,18697000000.0,0.621,7.174,-1055000000.0,5421000000.0,5421000000.0,6014000000.0,975000000.0,1.553,1.849,7962000000.0,987000000.0,6975000000.0,7962000000.0,537000000.0,789000000.0,0.0,0.025,1.56,5163000000.0,5952000000.0,0.286,5952000000.0,5163000000.0,5163000000.0,0.61,0.61,0.61,11741000000.0,13909750000.0,11741000000.0,104095957371.0,20.0,17.489,4220000000.0,2.578,1.0,14762000000.0,0.711,8073000000.0,0.0,18456000000.0,20141250000.0,1166000000.0,3871000000.0,1391000000.0,2480000000.0,21704000000.0,9563000000.0,12141000000.0,100296957371.0,1184000000.0,10000000.0,-2469000000.0,991000000.0,-2577000000.0,-4077000000.0,-66000000.0,979000000.0,5275000000.0,52000000.0,1007000000.0,1007000000.0,1007000000.0,0.0,-32000000.0,0.048,9631000000.0,5131000000.0,2248000000.0,2.557,8.542,99.6,100.459,5001000000.0,0.0,61.28,4.828,4.828,6300000000.0,31160000000.0,20776000000.0,20776000000.0,6468000000.0,0.03,0.072,0.256,0.249,199000000.0,4751000000.0,1.0,1636699696.0,1636699696.0,,12.694,25478000000.0,1610000000.0,4156000000.0,3779000000.0,15.567,5291000000.0
4,BMY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-2503000000.0,33707000000.0,33039250000.0,13704000000.0,20003000000.0,0.588,9.68,-1215000000.0,4237000000.0,4237000000.0,4969000000.0,4507000000.0,1.55,1.073,6708000000.0,992000000.0,5716000000.0,6708000000.0,1309000000.0,382000000.0,0.0,0.02,1.14,5865000000.0,6247000000.0,0.322,6247000000.0,5865000000.0,5865000000.0,2.67,2.65,2.67,16177000000.0,15273500000.0,16177000000.0,101060678044.0,17.0,16.177,1843000000.0,1.103,1.0,14458000000.0,0.744,8260000000.0,0.0,19077000000.0,19884750000.0,1241000000.0,4832000000.0,2113000000.0,2719000000.0,17360000000.0,8841000000.0,8519000000.0,97666678044.0,1852000000.0,975000000.0,-231000000.0,110000000.0,-2547000000.0,-2653000000.0,1480000000.0,1720000000.0,3058000000.0,-33000000.0,4457000000.0,4457000000.0,4457000000.0,0.0,50000000.0,0.229,8543000000.0,5915000000.0,1664000000.0,0.427,6.037,21.913,21.888,4980000000.0,0.0,58.44,5.027,5.027,5543000000.0,33513000000.0,19427000000.0,19427000000.0,5012000000.0,0.135,0.292,0.295,0.302,205000000.0,4979000000.0,1.0,1671229946.0,1671229946.0,,11.624,25447000000.0,2996000000.0,1408000000.0,1125000000.0,15.227,4863000000.0
5,BMY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-2468000000.0,31748000000.0,32265000000.0,10415000000.0,21333000000.0,0.513,8.551,-820000000.0,2385000000.0,2385000000.0,3909000000.0,1631000000.0,1.299,1.214,6689000000.0,139000000.0,6550000000.0,6689000000.0,1589000000.0,376000000.0,0.0,0.022,1.49,2011000000.0,2387000000.0,0.144,2387000000.0,2011000000.0,2011000000.0,0.94,0.93,0.94,14266000000.0,15003500000.0,14266000000.0,118060415746.0,59.0,49.46,1285000000.0,0.77,1.0,12651000000.0,0.764,8300000000.0,0.0,19735000000.0,19157500000.0,1221000000.0,6545000000.0,1885000000.0,4660000000.0,17324000000.0,8017000000.0,9307000000.0,114761415746.0,-3186000000.0,-403000000.0,0.0,-1138000000.0,-2477000000.0,-3624000000.0,-1572000000.0,-349000000.0,2105000000.0,-95000000.0,1565000000.0,1565000000.0,1565000000.0,0.0,66000000.0,0.095,10574000000.0,2077000000.0,1565000000.0,1.585,8.044,73.33,73.181,4412000000.0,0.0,68.79,6.93,6.93,4299000000.0,31613000000.0,16560000000.0,16560000000.0,5920000000.0,0.049,0.104,0.105,0.121,235000000.0,4841000000.0,1.0,1668286317.0,1668286317.0,,9.926,23448000000.0,2844000000.0,446000000.0,1314000000.0,14.055,2398000000.0
6,BMY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-2425000000.0,33749000000.0,33531500000.0,14608000000.0,19141000000.0,0.474,8.954,-526000000.0,5571000000.0,5571000000.0,3932000000.0,2029000000.0,1.727,1.264,7832000000.0,590000000.0,7242000000.0,7832000000.0,1937000000.0,467000000.0,0.0,0.025,1.45,2356000000.0,2823000000.0,0.178,2823000000.0,2356000000.0,2356000000.0,1.21,1.2,1.21,14852000000.0,15198750000.0,14852000000.0,100734576264.0,43.0,35.684,2622000000.0,1.581,1.0,11947000000.0,0.752,8780000000.0,0.0,18769000000.0,19378000000.0,1560000000.0,6272000000.0,1864000000.0,4408000000.0,18766000000.0,8461000000.0,10305000000.0,97917576264.0,1985000000.0,3366000000.0,288000000.0,-432000000.0,-2398000000.0,-2437000000.0,1216000000.0,-1624000000.0,3148000000.0,58000000.0,2004000000.0,2004000000.0,2004000000.0,0.0,25000000.0,0.126,9566000000.0,2381000000.0,2487000000.0,1.198,6.593,48.861,48.785,4417000000.0,0.0,59.03,6.166,6.166,3390000000.0,32541000000.0,15879000000.0,15879000000.0,4534000000.0,0.06,0.132,0.122,0.148,213000000.0,4822000000.0,1.0,1658776491.0,1658776491.0,,9.573,24969000000.0,2559000000.0,352000000.0,822000000.0,15.053,6147000000.0
7,BMY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2141000000.0,38592000000.0,36901500000.0,18916000000.0,19676000000.0,0.444,9.204,-537000000.0,3586000000.0,3586000000.0,4619000000.0,2580000000.0,1.521,1.541,8340000000.0,359000000.0,7981000000.0,8340000000.0,1525000000.0,763000000.0,0.0,0.033,1.76,2874000000.0,3637000000.0,0.222,3637000000.0,2874000000.0,2874000000.0,1.56,1.54,1.56,15154000000.0,14477500000.0,15154000000.0,92954755241.0,32.0,25.558,3008000000.0,1.827,1.0,11766000000.0,0.718,9414000000.0,0.0,21492000000.0,18692500000.0,1498000000.0,4686000000.0,939000000.0,3747000000.0,23356000000.0,12440000000.0,10916000000.0,87513755241.0,1930000000.0,9000000.0,131000000.0,1090000000.0,-2309000000.0,-1068000000.0,-572000000.0,-44000000.0,3545000000.0,25000000.0,2563000000.0,2563000000.0,2563000000.0,0.0,17000000.0,0.156,8875000000.0,2891000000.0,2559000000.0,1.128,5.775,34.145,34.071,4579000000.0,0.0,53.15,5.341,5.341,3360000000.0,32952000000.0,16385000000.0,16385000000.0,3731000000.0,0.069,0.177,0.154,0.175,191000000.0,4939000000.0,1.0,1646542902.0,1646542902.0,,9.951,29178000000.0,2209000000.0,311000000.0,983000000.0,17.721,6476000000.0
8,BMY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3202000000.0,35897000000.0,34004000000.0,9521000000.0,26376000000.0,0.518,8.253,-548000000.0,1656000000.0,1656000000.0,4610000000.0,2501000000.0,1.15,1.634,7394000000.0,826000000.0,6568000000.0,7394000000.0,4849000000.0,681000000.0,0.0,0.042,1.36,1799000000.0,2480000000.0,0.141,2480000000.0,1799000000.0,1799000000.0,1.17,1.16,1.17,13623000000.0,14989500000.0,13623000000.0,59651949915.0,33.0,24.053,6393000000.0,3.873,1.0,13011000000.0,0.738,16413000000.0,0.0,16943000000.0,16643750000.0,1657000000.0,4696000000.0,1173000000.0,3523000000.0,22259000000.0,8279000000.0,13980000000.0,53795949915.0,-4120000000.0,-7462000000.0,-1940000000.0,-109000000.0,-2286000000.0,-4333000000.0,-6727000000.0,1283000000.0,6941000000.0,-1000000.0,1960000000.0,1960000000.0,1960000000.0,0.0,541000000.0,0.111,10671000000.0,2340000000.0,2202000000.0,1.162,3.949,27.447,27.855,5333000000.0,0.0,32.59,3.053,3.053,3083000000.0,32733000000.0,17621000000.0,17621000000.0,3904000000.0,0.058,0.131,0.108,0.102,154000000.0,5017000000.0,1.0,1650688859.0,1650688859.0,,10.675,19484000000.0,1800000000.0,-161000000.0,1224000000.0,11.804,1242000000.0
9,BMY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-3045000000.0,32970000000.0,31917000000.0,15318000000.0,17652000000.0,0.666,9.416,-367000000.0,5776000000.0,5776000000.0,5598000000.0,5260000000.0,1.969,1.072,5491000000.0,115000000.0,5376000000.0,5491000000.0,1203000000.0,628000000.0,0.0,0.037,1.32,5430000000.0,6058000000.0,0.285,6058000000.0,5430000000.0,5430000000.0,2.18,2.16,2.18,15956000000.0,16219750000.0,15956000000.0,60863290765.0,11.0,10.047,4473000000.0,2.64,1.0,15646000000.0,0.736,8710000000.0,0.0,16195000000.0,17169000000.0,1384000000.0,5866000000.0,2957000000.0,2909000000.0,17103000000.0,7780000000.0,9323000000.0,59715290765.0,743000000.0,-211000000.0,-620000000.0,-79000000.0,-2254000000.0,-2657000000.0,-1437000000.0,-859000000.0,4840000000.0,-3000000.0,3709000000.0,3709000000.0,3709000000.0,0.0,1551000000.0,0.175,8665000000.0,6981000000.0,2603000000.0,0.606,3.742,16.1,16.165,4521000000.0,0.0,35.24,2.811,2.811,3743000000.0,33069000000.0,21244000000.0,21244000000.0,3839000000.0,0.116,0.229,0.316,0.256,161000000.0,5160000000.0,1.0,1694531520.0,1694531520.0,,12.537,24260000000.0,1888000000.0,1721000000.0,847000000.0,14.317,7538000000.0
