None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CHRW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-6425000.0,1995699000.0,1935471000.0,1481768000.0,513931000.0,4.792,7.301,-28677000.0,398607000.0,398607000.0,7806327000.0,387026000.0,1.92,0.657,59600000.0,59600000.0,0.0,59600000.0,0.0,29369000.0,0.0,0.017,1.33,624102000.0,653471000.0,0.07,653471000.0,624102000.0,624102000.0,2.35,2.33,2.35,1204068000.0,1135653750.0,1204068000.0,13063366625.0,21.0,19.991,316102000.0,1.917,1.0,1467978000.0,0.158,372611000.0,0.0,512474000.0,527036500.0,0.0,9290000.0,9290000.0,0.0,791631000.0,771607000.0,20024000.0,13312799625.0,61299000.0,0.0,-127000000.0,0.0,-168902000.0,-289134000.0,8598000.0,42359000.0,344779000.0,-2944000.0,387026000.0,387026000.0,387026000.0,0.0,0.0,0.042,845118000.0,622860000.0,567961000.0,0.566,11.057,34.398,34.123,114333000.0,0.0,80.19,1.435,1.426,1036070000.0,1613912000.0,9274305000.0,9274305000.0,0.0,0.2,0.341,1.184,0.067,37047000.0,845118000.0,1.0,166015708.0,164909000,165972000.0,56.239,1623088000.0,13302000.0,237076000.0,57722000.0,9.842,710161000.0
11,CHRW,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-1636000.0,1834248000.0,1807343000.0,1307269000.0,526979000.0,4.192,6.44,-34466000.0,337308000.0,337308000.0,6195230000.0,360830000.0,1.786,0.699,77258000.0,77258000.0,0.0,77258000.0,0.0,30514000.0,0.0,0.017,0.97,587061000.0,617575000.0,0.082,617575000.0,587061000.0,587061000.0,2.15,2.13,2.15,1079900000.0,1100663750.0,1079900000.0,9475181006.0,16.0,15.343,338105000.0,2.016,1.0,1381959000.0,0.182,380037000.0,0.0,462354000.0,387940000.0,0.0,48310000.0,48310000.0,0.0,754348000.0,731807000.0,22541000.0,9851455006.0,-157435000.0,-41145000.0,-249165000.0,0.0,-162865000.0,-402064000.0,-123888000.0,-48462000.0,372571000.0,-4054000.0,360830000.0,360830000.0,360830000.0,0.0,0.0,0.048,797148000.0,584811000.0,529256000.0,0.451,9.123,27.302,27.316,117699000.0,0.0,58.73,1.3,1.3,885543000.0,1402306000.0,7577189000.0,7577189000.0,0.0,0.2,0.328,1.513,0.077,21267000.0,797148000.0,1.0,167741444.0,167695000,169194000.0,45.184,1454211000.0,20876000.0,226231000.0,44984000.0,8.672,575462000.0
12,CHRW,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,2165000.0,1815721000.0,1892063750.0,1347871000.0,467850000.0,4.534,6.549,-23748000.0,494743000.0,494743000.0,7203651000.0,359177000.0,1.932,0.64,83591000.0,83591000.0,0.0,83591000.0,0.0,31164000.0,0.0,0.016,0.9,578387000.0,609551000.0,0.071,609551000.0,578387000.0,578387000.0,2.12,2.08,2.12,1107221000.0,1095341750.0,1107221000.0,8999388420.0,16.0,14.764,423831000.0,2.507,1.0,1374963000.0,0.16,339604000.0,0.0,367312000.0,414551500.0,0.0,2644000.0,2644000.0,0.0,708500000.0,697653000.0,10847000.0,9311305420.0,155858000.0,-59661000.0,-177519000.0,-9383000.0,-151195000.0,-326040000.0,31480000.0,114120000.0,447579000.0,2839000.0,359177000.0,359177000.0,359177000.0,0.0,0.0,0.042,803377000.0,571586000.0,485167000.0,0.425,8.41,25.924,25.958,104088000.0,0.0,55.03,1.085,1.084,828884000.0,1207428000.0,8578614000.0,8578614000.0,0.0,0.19,0.328,1.395,0.067,20804000.0,803377000.0,1.0,169204169.0,169056000,172733000.0,50.744,1476117000.0,20246000.0,219210000.0,45351000.0,8.732,650218000.0
13,CHRW,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,263000.0,1811307000.0,1752374500.0,1389156000.0,422151000.0,4.175,6.113,-43713000.0,338885000.0,338885000.0,6072445000.0,324261000.0,1.834,0.738,87443000.0,87443000.0,0.0,87443000.0,0.0,27366000.0,0.0,0.014,0.76,523514000.0,550880000.0,0.075,550880000.0,523514000.0,523514000.0,1.9,1.86,1.9,1042249000.0,1016040750.0,1042249000.0,8905188768.0,17.0,16.165,264717000.0,1.553,1.0,1243778000.0,0.17,293209000.0,0.0,509037000.0,429699750.0,0.0,115842000.0,115842000.0,0.0,769058000.0,757619000.0,11439000.0,9186945768.0,-9707000.0,-22220000.0,-153583000.0,0.0,-125183000.0,-262098000.0,-55722000.0,10279000.0,308430000.0,-317000.0,324261000.0,324261000.0,324261000.0,0.0,0.0,0.044,734094000.0,509684000.0,530752000.0,0.4,8.815,28.332,28.484,101665000.0,0.0,54.12,1.256,1.261,911780000.0,1002964000.0,7316223000.0,7316223000.0,0.0,0.185,0.319,1.218,0.072,38002000.0,734094000.0,1.0,169751400.0,170493000,174040000.0,42.912,1518098000.0,23197000.0,199253000.0,47721000.0,8.904,631537000.0
14,CHRW,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-202000.0,1631693000.0,1543320750.0,1256148000.0,375545000.0,4.248,5.522,-41543000.0,348592000.0,348592000.0,5473650000.0,266925000.0,1.829,0.729,71630000.0,71630000.0,0.0,71630000.0,0.0,23932000.0,0.0,0.014,0.57,429688000.0,453620000.0,0.069,453620000.0,429688000.0,429688000.0,1.56,1.53,1.56,943722000.0,894877500.0,943722000.0,6836047439.0,16.0,15.07,301834000.0,1.766,1.0,1082544000.0,0.165,277723000.0,0.0,390059000.0,354026750.0,0.0,124767000.0,124767000.0,0.0,687971000.0,686949000.0,1022000.0,7121435439.0,117964000.0,-39724000.0,-67086000.0,0.0,-90837000.0,-145845000.0,-81237000.0,-1026000.0,343377000.0,1669000.0,266925000.0,266925000.0,266925000.0,0.0,0.0,0.041,664699000.0,417845000.0,468499000.0,0.365,7.546,26.68,26.212,82071000.0,0.0,40.89,1.086,1.066,764995000.0,807983000.0,6556194000.0,6556194000.0,0.0,0.173,0.298,1.214,0.066,47292000.0,664699000.0,1.0,174160808.0,170888000,174787000.0,38.365,1353970000.0,14282000.0,162763000.0,48412000.0,7.923,569199000.0
15,CHRW,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-1901000.0,1395068000.0,1287039500.0,1084781000.0,310287000.0,4.42,4.587,-21824000.0,230628000.0,230628000.0,4809198000.0,203358000.0,1.771,0.788,63138000.0,63138000.0,0.0,63138000.0,0.0,18500000.0,0.0,0.01,0.355,332753000.0,351253000.0,0.062,351253000.0,332753000.0,332753000.0,1.2,1.16,1.2,780037000.0,726401500.0,780037000.0,6140165301.0,18.0,17.481,202281000.0,1.19,1.0,879750000.0,0.155,241657000.0,0.0,373438000.0,333109250.0,0.0,122551000.0,122551000.0,0.0,615031000.0,612483000.0,2548000.0,6332107301.0,64152000.0,-60153000.0,-23293000.0,0.0,-51458000.0,-69768000.0,-86674000.0,-949000.0,224105000.0,-3511000.0,203358000.0,203358000.0,203358000.0,0.0,0.0,0.036,553389000.0,326361000.0,410744000.0,0.296,8.118,31.138,30.858,60721000.0,0.0,37.03,1.113,1.107,716725000.0,640551000.0,5688948000.0,5688948000.0,0.0,0.158,0.28,0.999,0.058,28436000.0,553389000.0,1.0,170999387.0,170052000,174698000.0,33.454,1153411000.0,5999000.0,129395000.0,44268000.0,6.783,472298000.0
16,CHRW,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,1608000.0,1080696000.0,998087500.0,845987000.0,234709000.0,4.35,3.669,-34741000.0,166476000.0,166476000.0,3680547000.0,137254000.0,1.868,0.741,55847000.0,55847000.0,0.0,55847000.0,0.0,11814000.0,0.0,0.009,0.255,226038000.0,237852000.0,0.055,237852000.0,226038000.0,226038000.0,0.81,0.79,0.81,620856000.0,579296500.0,620856000.0,4549255066.0,20.0,19.126,118632000.0,0.701,1.0,660991000.0,0.152,176887000.0,0.0,340361000.0,248690500.0,0.0,121600000.0,121600000.0,0.0,459840000.0,452819000.0,7021000.0,4736880066.0,43063000.0,-19112000.0,-19120000.0,0.0,-40902000.0,-57454000.0,-54816000.0,-773000.0,153373000.0,1960000.0,137254000.0,137254000.0,137254000.0,0.0,0.0,0.032,438223000.0,222768000.0,303082000.0,0.315,7.63,34.512,34.272,51122000.0,0.0,27.76,1.091,1.082,544274000.0,498406000.0,4341538000.0,4341538000.0,0.0,0.138,0.237,0.909,0.052,22356000.0,438223000.0,1.0,170636890.0,169228000,173144000.0,25.655,903809000.0,8180000.0,88784000.0,33629000.0,5.341,393168000.0
17,CHRW,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-363000.0,908149000.0,854952750.0,717329000.0,190820000.0,4.227,3.074,-8265000.0,123413000.0,123413000.0,3068797000.0,107369000.0,1.882,0.751,50721000.0,50721000.0,0.0,50721000.0,0.0,10992000.0,0.0,0.009,0.18,178634000.0,189626000.0,0.052,189626000.0,178634000.0,178634000.0,0.64,0.62,0.64,518747000.0,480580000.0,518747000.0,3022468962.0,17.0,15.939,101233000.0,0.6,1.0,544848000.0,0.151,158871000.0,0.0,295385000.0,192224750.0,0.0,120836000.0,120836000.0,0.0,389402000.0,381201000.0,8201000.0,3201369962.0,40414000.0,-2089000.0,-5953000.0,0.0,-27046000.0,-32999000.0,-38173000.0,-25621000.0,109498000.0,2088000.0,107369000.0,107369000.0,107369000.0,0.0,0.0,0.03,368802000.0,176046000.0,261206000.0,0.281,6.171,29.817,29.617,25625000.0,0.0,18.955,0.886,0.885,457455000.0,404750000.0,3613645000.0,3613645000.0,0.0,0.126,0.223,0.929,0.049,24318000.0,368802000.0,1.0,168893166.0,168774000,172138000.0,21.411,749278000.0,9535000.0,71265000.0,22692000.0,4.44,336128000.0
18,CHRW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-2439000.0,777151000.0,739550750.0,588572000.0,188579000.0,4.455,2.524,-7325000.0,132999000.0,132999000.0,2810695000.0,89798000.0,1.714,0.825,52762000.0,52762000.0,0.0,52762000.0,0.0,14029000.0,0.0,0.008,0.13,150266000.0,164295000.0,0.05,164295000.0,150266000.0,150266000.0,0.53,0.525,0.53,425830000.0,399290000.0,425830000.0,2514360385.0,17.0,15.304,106814000.0,0.633,1.0,483778000.0,0.147,157297000.0,0.0,196143000.0,133701000.0,0.0,45227000.0,45227000.0,0.0,351321000.0,343474000.0,7847000.0,2635984385.0,-3792000.0,-15995000.0,-5513000.0,0.0,-20266000.0,-25779000.0,-91293000.0,-66259000.0,114139000.0,-859000.0,89798000.0,89798000.0,89798000.0,0.0,0.0,0.027,334846000.0,148932000.0,222395000.0,0.245,6.19,29.355,29.434,26476000.0,0.0,15.6,0.8,0.799,391670000.0,345080000.0,3294473000.0,3294473000.0,0.0,0.121,0.225,1.124,0.046,8072000.0,334846000.0,1.0,168973358.0,168736000,171514000.0,19.524,619854000.0,14579000.0,60468000.0,28784000.0,3.674,245098000.0
19,CHRW,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-1592000.0,683490000.0,662775500.0,503215000.0,180275000.0,4.662,2.109,-12101000.0,115741000.0,115741000.0,2633500000.0,83992000.0,1.555,0.921,0.0,0.0,0.0,0.0,0.0,19136000.0,0.0,0.007,0.105,138373000.0,157509000.0,0.051,157509000.0,138373000.0,138373000.0,0.5,0.49,0.5,355815000.0,333492500.0,355815000.0,2357235920.0,17.0,14.966,62351000.0,0.369,1.0,456572000.0,0.148,144858000.0,0.0,99363000.0,98822000.0,0.0,0.0,0.0,0.0,327675000.0,323528000.0,4147000.0,2443787920.0,35829000.0,0.0,-8506000.0,0.0,-16900000.0,-25406000.0,-12674000.0,0.0,74452000.0,-543000.0,83992000.0,83992000.0,83992000.0,0.0,0.0,0.027,322298000.0,134274000.0,267708000.0,0.21,6.868,29.095,28.92,30920000.0,0.0,14.46,0.791,0.79,370378000.0,270711000.0,3090072000.0,3090072000.0,0.0,0.127,0.252,1.4,0.045,733000.0,322298000.0,1.0,169003314.0,168748000,171548000.0,18.312,538632000.0,12164000.0,54381000.0,23722000.0,3.192,179687000.0
20,CHRW,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,-1049000.0,644207000.0,613239250.0,460239000.0,183968000.0,4.7,1.757,-15131000.0,79912000.0,79912000.0,2462832000.0,71242000.0,1.329,1.169,0.0,0.0,0.0,0.0,0.0,17318000.0,0.0,0.005,0.085,117758000.0,135076000.0,0.047,135076000.0,117758000.0,117758000.0,0.42,0.415,0.42,297016000.0,278537000.0,297016000.0,2601062009.0,22.0,19.256,59359000.0,0.351,1.0,419343000.0,0.145,154174000.0,0.0,63870000.0,74557500.0,1859000.0,0.0,0.0,0.0,347191000.0,346251000.0,940000.0,2655792009.0,30275000.0,-5898000.0,-6685000.0,0.0,-13438000.0,-20123000.0,-24095000.0,0.0,74490000.0,3000.0,71242000.0,71242000.0,71242000.0,0.0,0.0,0.025,302335000.0,117008000.0,285932000.0,0.202,8.942,37.278,37.429,29402000.0,0.0,15.72,0.921,0.922,354953000.0,204463000.0,2882175000.0,2882175000.0,0.0,0.116,0.256,1.579,0.041,20000.0,302335000.0,1.0,168943512.0,169058000,171434000.0,17.048,490033000.0,21219000.0,46516000.0,26863000.0,2.899,113988000.0
