None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHRW,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-45998000,5144258000,4973276250.0,2941701000,2202557000,3.259,13.871,-54009000.0,243796000,243796000,13794849000.0,506421000.0,1.599,1.736,1516312000,154439000,1361873000,1516312000,0,101727000.0,0,0.022,2.04,673268000.0,774995000.0,0.048,774995000.0,673268000.0,628331000.0,3.74,3.72,3.74,1879933000,1761184500.0,1879933000,13420283005,20.0,17.317,445182000.0,3.285,1.0,2412257000.0,0.149,1601097000,44937000.0,2975945000,2920277000.0,0,0,0,0,3264325000,1839732000,1424593000,12147767005,-204062000.0,-223230000.0,-69857000.0,-143000000.0,-209956000.0,-440667000.0,-271714000.0,0.0,499191000.0,9128000.0,506421000.0,506421000.0,506421000.0,0.0,0.0,0.031,1738989000.0,673268000.0,1195099000,0.545,6.462,23.987,24.273,498734000,0.0,90.78,0.75,0.759,2646753000,4372833000,16207106000.0,16207106000.0,0.0,0.102,0.288,0.231,0.042,26414000.0,1738989000.0,1.0,133815455,135532000,136173000.0,119.581,3543161000,18640000,121910000.0,91897000,26.143,1101969000
1,CHRW,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-02,-76149000,4641060000,4664790500.0,2640118000,2000942000,3.282,12.199,-70465000.0,447858000,447858000,12723198000.0,576968000.0,1.697,1.778,1634288000,282396000,1351892000,1634288000,0,100449000.0,0,0.027,2.01,789976000.0,890425000.0,0.058,890425000.0,789976000.0,742257000.0,4.21,4.19,4.21,1670730000,1663924500.0,1670730000,11098353679,14.0,12.464,764954000.0,5.585,1.0,2586310000.0,0.169,1382691000,47719000.0,2888761000,3002359250.0,0,0,0,0,2970330000,1556038000,1414292000,9911923679,69243000.0,-59200000.0,-246352000.0,-112000000.0,-277786000.0,-651253000.0,-113029000.0,0.0,835419000.0,-1894000.0,576968000.0,576968000.0,576968000.0,0.0,0.0,0.038,1796334000.0,789976000.0,984604000,0.477,5.933,17.179,17.454,519283000,0.0,73.48,0.647,0.657,1974381000,4144834000,15309508000.0,15309508000.0,0.0,0.124,0.347,0.263,0.052,30591000.0,1796334000.0,1.0,134892810,136955000,137735000.0,111.785,3258369000,13485000,165289000.0,74484000,23.792,1084080000
2,CHRW,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-02,-71935000,4427412000,4420298500.0,2753074000,1674338000,3.762,11.475,-63871000.0,378615000,378615000,13925937000.0,664505000.0,1.921,1.776,1438436000,97084000,1341352000,1438436000,0,96729000.0,0,0.021,1.88,912083000.0,1008812000.0,0.061,1008812000.0,912083000.0,880273000.0,4.78,4.73,4.78,1595087000,1541130250.0,1595087000,13517614221,15.0,13.4,729025000.0,5.244,1.0,2705235000.0,0.163,1367744000,31810000.0,2686166000,2531099250.0,0,0,0,0,2832325000,1433323000,1399002000,12457793221,44725000.0,-5315000.0,-249706000.0,-118988000.0,-265219000.0,-655177000.0,-72808000.0,0.0,792896000.0,-20186000.0,664505000.0,664505000.0,664505000.0,0.0,0.0,0.04,1793152000.0,912083000.0,971023000,0.393,7.81,18.747,19.044,228301000,0.0,91.03,0.749,0.761,2162438000,3845593000,16631172000.0,16631172000.0,0.0,0.15,0.431,0.36,0.055,77403000.0,1793152000.0,1.0,136853710,139010000,140405000.0,119.64,3059668000,9993000,215768000.0,85580000,22.01,1319751000
3,CHRW,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-02,-18460000,4235834000,4038263750.0,2510936000,1724898000,3.682,10.14,-57945000.0,333890000,333890000,12501330000.0,504893000.0,1.263,1.971,1561359000,811359000,750000000,1561359000,0,92977000.0,0,0.019,1.36,775119000.0,868096000.0,0.058,868096000.0,775119000.0,728463000.0,3.59,3.57,3.59,1425745000,1358425500.0,1425745000,14274416408,18.0,16.443,326056000.0,2.319,1.0,2368050000.0,0.159,1427401000,46656000.0,2048453000,1884841000.0,0,0,0,0,2810089000,1987449000,822640000,13046947408,86224000.0,-49068000.0,-147355000.0,225000000.0,-258222000.0,-202134000.0,-107534000.0,0.0,384001000.0,11891000.0,504893000.0,504893000.0,504893000.0,0.0,0.0,0.034,1592931000.0,775119000.0,1000305000,0.504,9.151,25.841,26.006,230326000,0.0,93.36,0.877,0.883,2113930000,3437093000,14869380000.0,14869380000.0,0.0,0.125,0.372,0.411,0.052,28148000.0,1592931000.0,1.0,139748794,140610000,141382000.0,105.749,2808433000,6870000,223570000.0,84279000,19.973,523487000
4,CHRW,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-02,-61442000,3687758000,3465783750.0,2008102000,1679656000,3.793,8.814,-91437000.0,247666000,247666000,10866885000.0,513384000.0,1.088,1.932,1322052000,822052000,500000000,1322052000,0,74669000.0,0,0.027,2.19,837531000.0,912200000.0,0.069,912200000.0,837531000.0,811950000.0,3.6,3.59,3.6,1257847000,1245540250.0,1257847000,12504721558,15.0,13.708,437971000.0,3.069,1.0,2277528000.0,0.173,1400321000,25581000.0,1516105000,1484531750.0,0,0,0,0,2429911000,1845718000,584193000,11430335558,79437000.0,-220203000.0,-153654000.0,290000000.0,-245430000.0,-127300000.0,-312988000.0,0.0,529408000.0,-9683000.0,513384000.0,513384000.0,513384000.0,0.0,0.0,0.039,1439997000.0,837531000.0,839736000,0.608,9.087,22.265,22.461,232953000,0.0,80.86,0.87,0.878,1711191000,3190578000,13144413000.0,13144413000.0,0.0,0.148,0.412,0.564,0.064,37565000.0,1439997000.0,1.0,141359579,142706000,142991000.0,92.108,2287437000,2250000,298566000.0,99443000,16.029,162384000
5,CHRW,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-02,-37946000,3184358000,3302540250.0,1730698000,1453660000,4.081,7.936,-44642000.0,168229000,168229000,11207604000.0,509699000.0,1.195,1.768,1036298000,536298000,500000000,1036298000,0,66409000.0,0,0.022,1.57,858310000.0,924719000.0,0.069,924719000.0,858310000.0,822781000.0,3.52,3.51,3.52,1150450000,1112921000.0,1150450000,10870705414,13.0,11.756,673694000.0,4.647,1.0,2268480000.0,0.168,1228579000,35529000.0,1375251000,1453058750.0,0,0,0,0,2033908000,1448597000,585311000,10002636414,39289000.0,-369833000.0,-214306000.0,-155000000.0,-235615000.0,-607741000.0,-54446000.0,0.0,718336000.0,-16860000.0,509699000.0,509699000.0,509699000.0,0.0,0.0,0.038,1410170000.0,858310000.0,697585000,0.446,8.695,19.625,19.838,190874000,0.0,69.83,0.742,0.751,1505620000,2922620000,13476084000.0,13476084000.0,0.0,0.154,0.458,0.591,0.064,57661000.0,1410170000.0,1.0,143242681,144967000,145349000.0,92.96,1955779000,16788000,313082000.0,97667000,13.491,282101000
6,CHRW,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-02,-28610000,3214338000,3038349000.0,2105459000,1108879000,4.433,7.113,-29502000.0,488328000,488328000,11462415000.0,449711000.0,1.336,2.07,1183601000,683601000,500000000,1183601000,0,57009000.0,0,0.019,1.43,748418000.0,805427000.0,0.06,805427000.0,748418000.0,723431000.0,3.06,3.05,3.06,1047015000,1014357500.0,1047015000,11465068043,15.0,14.235,483924000.0,3.287,1.0,2007652000.0,0.149,923368000,24987000.0,1410383000,1454426750.0,0,0,0,0,2167323000,1575860000,591463000,10769795043,-33107000.0,0.0,-152099000.0,228516000.0,-215008000.0,-143637000.0,-388896000.0,0.0,513426000.0,-14000000.0,449711000.0,449711000.0,449711000.0,0.0,0.0,0.033,1259234000.0,748418000.0,716654000,0.467,10.286,23.948,24.052,152471000,0.0,73.6,0.8,0.804,1571591000,2648539000,13470067000.0,13470067000.0,0.0,0.148,0.443,0.515,0.056,47861000.0,1259234000.0,1.0,146328737,147202000,147542000.0,91.507,2290970000,7746000,273720000.0,95856000,15.563,529599000
7,CHRW,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-02,-10620000,2802818000,2861622750.0,1664485000,1138333000,4.456,5.989,-48206000.0,162047000,162047000,10915981000.0,415904000.0,1.311,1.983,944117000,444117000,500000000,944117000,0,56882000.0,0,0.02,1.05,673361000.0,730243000.0,0.057,730243000.0,673361000.0,673361000.0,2.65,2.65,2.65,939724000,1229259250.0,939724000,8464733981,13.0,11.592,299571000.0,1.909,1.0,1836095000.0,0.144,946540000,0.0,1368367000,1150396000.0,0,0,0,0,1863094000,1269981000,593113000,7682663981,-47972000.0,19126000.0,-742139000.0,621354000.0,-220257000.0,-364904000.0,-28859000.0,0.0,347777000.0,-1986000.0,415904000.0,415904000.0,415904000.0,0.0,0.0,0.033,1153445000.0,682650000.0,685890000,0.396,8.175,18.472,19.528,160703000,0.0,51.75,0.602,0.637,1449581000,2413833000,12752076000.0,12752076000.0,0.0,0.145,0.338,0.585,0.053,9094000.0,1153445000.0,1.0,148457275,156915000,157080000.0,81.267,1856278000,8286000,257457000.0,103883000,11.83,394504000
8,CHRW,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-02,-9345000,2804225000,2355444000.0,1672290000,1131935000,4.822,9.312,-50656000.0,210019000,210019000,9641542000.0,593804000.0,1.357,0.864,321662000,321662000,0,321662000,0,38090000.0,0,0.024,1.36,958462000.0,996552000.0,0.088,996552000.0,958462000.0,958462000.0,3.68,3.67,3.68,1504372000,1330387500.0,1504372000,9301380931,10.0,9.334,409686000.0,2.536,1.0,1717571000.0,0.151,959626000,0.0,724025000,643041500.0,0,0,0,0,1299853000,1232217000,67636000,9189737931,-163650000.0,-308829000.0,-226199000.0,248363000.0,-275353000.0,-264338000.0,-359066000.0,0.0,460342000.0,-588000.0,593804000.0,593804000.0,593804000.0,0.0,0.0,0.052,1042251000.0,675320000.0,639460000,0.37,6.109,15.476,15.505,149851000,0.0,57.06,0.809,0.812,1412136000,2218229000,11359113000.0,11359113000.0,0.0,0.252,0.446,1.491,0.084,59381000.0,1042251000.0,1.0,161053942,161557000,161946000.0,70.31,1844599000,11780000,364658000.0,187284000,11.418,440073000
9,CHRW,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-02,-9115000,2138041000,2151902500.0,1611543000,526498000,4.803,7.607,-52806000.0,373669000,373669000,8703688000.0,431612000.0,1.838,0.713,62062000,62062000,0,62062000,0,32498000.0,0,0.023,1.53,694704000.0,727202000.0,0.07,727202000.0,694704000.0,694704000.0,2.63,2.62,2.63,1248474000,1258162500.0,1248474000,10496967117,15.0,14.435,376906000.0,2.297,1.0,1632658000.0,0.158,369717000,0.0,580085000,541608000.0,0,0,0,0,889567000,876632000,12935000,10808574117,-24938000.0,0.0,-231338000.0,0.0,-194697000.0,-415098000.0,-38313000.0,9311000.0,429712000.0,-1239000.0,431612000.0,431612000.0,431612000.0,0.0,0.0,0.042,939928000.0,692730000.0,642672000,0.582,8.657,25.042,25.16,126830000,0.0,66.17,1.046,1.051,1189637000,1845032000,10336346000.0,10336346000.0,0.0,0.201,0.343,1.283,0.067,38601000.0,939928000.0,1.0,163345536,164114000,164741000.0,62.983,1768324000,8382000,263092000.0,65700000,10.775,734911000
