None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FHI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,15171000.0,2060839000.0,1981092250.0,575343000.0,1485496000.0,0.731,11.442,-13500000.0,301819000.0,301819000.0,0.0,336022000.0,2.167,0.604,212767000.0,15845000.0,196922000.0,212767000.0,0.0,29932000.0,0.0,0.072,2.08,439077000.0,469009000.0,0.324,469009000.0,439077000.0,436399000.0,3.25,3.23,3.25,1136997000.0,1104543250.0,1136997000.0,2759494873.0,6.0,5.884,359741000.0,3.62,1.0,1448268000.0,1.0,1282020000.0,2678000.0,424321000.0,424152750.0,0.0,136952000.0,136952000.0,0.0,686855000.0,265446000.0,421409000.0,2870739873.0,59124000.0,-11323000.0,-65304000.0,-25000000.0,-207765000.0,-295136000.0,-24823000.0,0.0,373241000.0,5842000.0,326364000.0,326364000.0,326364000.0,0.0,9658000.0,0.225,1030117000.0,418151000.0,61736000.0,0.64,2.525,8.796,8.889,174688000.0,0.0,28.89,1.982,1.982,105964000.0,1027699000.0,1448268000.0,1448268000.0,0.0,0.165,0.295,1.035,0.303,35455000.0,1000939000.0,1.0,99367943.0,99367943.0,,14.575,778819000.0,0.0,110035000.0,187937000.0,7.838,309897000.0
1,FHI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-249000.0,1880131000.0,1739332000.0,461284000.0,1418847000.0,0.763,10.296,-15045000.0,249174000.0,249174000.0,0.0,277125000.0,1.999,0.602,221118000.0,13575000.0,207543000.0,221118000.0,0.0,27999000.0,0.0,0.025,0.81,365522000.0,393521000.0,0.297,393521000.0,365522000.0,360485000.0,2.69,2.69,2.69,1041280000.0,950511000.0,1041280000.0,3342168168.0,9.0,8.493,319895000.0,3.163,1.0,1326894000.0,1.0,1220762000.0,5037000.0,400600000.0,451264500.0,0.0,91461000.0,91461000.0,0.0,626765000.0,230713000.0,396052000.0,3296129168.0,92085000.0,-79638000.0,-14309000.0,-35000000.0,-109147000.0,-152680000.0,-94683000.0,0.0,334940000.0,4508000.0,272339000.0,272339000.0,272339000.0,0.0,4786000.0,0.205,978967000.0,347927000.0,69014000.0,0.301,3.165,12.103,12.115,152239000.0,0.0,32.59,2.484,2.484,102081000.0,930351000.0,1326894000.0,1326894000.0,0.0,0.157,0.287,0.81,0.275,32945000.0,958857000.0,1.0,101139281.0,101139281.0,,13.119,659369000.0,0.0,88146000.0,165382000.0,6.519,230571000.0
2,FHI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-14617000.0,1543683000.0,1394745500.0,304101000.0,1239582000.0,0.814,8.529,-17274000.0,156832000.0,156832000.0,0.0,222299000.0,1.678,0.588,135000000.0,0.0,135000000.0,135000000.0,0.0,20054000.0,0.0,0.04,1.06,300057000.0,320111000.0,0.282,320111000.0,300057000.0,294172000.0,2.18,2.18,2.18,857121000.0,820807500.0,857121000.0,2711336779.0,9.0,8.47,189008000.0,1.881,1.0,1135677000.0,1.0,1149247000.0,5885000.0,191424000.0,219694500.0,0.0,33658000.0,33658000.0,0.0,504049000.0,181180000.0,322869000.0,2668279779.0,-159383000.0,-157376000.0,-27803000.0,-35000000.0,-106943000.0,-186115000.0,-174439000.0,0.0,206282000.0,-5111000.0,220297000.0,220297000.0,220297000.0,0.0,2002000.0,0.194,805397000.0,330280000.0,56110000.0,0.486,3.113,12.112,12.179,53229000.0,0.0,26.55,2.35,2.35,95079000.0,791823000.0,1135677000.0,1135677000.0,0.0,0.158,0.268,1.366,0.264,28132000.0,791530000.0,1.0,100500180.0,100500180.0,,11.3,394436000.0,0.0,73875000.0,148164000.0,3.925,122921000.0
3,FHI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-790000.0,1231410000.0,1171731250.0,437274000.0,794136000.0,0.941,7.544,-9799000.0,316264000.0,316264000.0,0.0,294901000.0,3.394,0.578,170000000.0,0.0,170000000.0,170000000.0,0.0,18662000.0,0.0,0.028,1.0,353214000.0,371876000.0,0.337,371876000.0,353214000.0,348442000.0,2.87,2.87,2.87,761215000.0,664832750.0,761215000.0,3654159055.0,10.0,9.826,377576000.0,3.742,1.0,1102924000.0,1.0,736915000.0,4772000.0,219382000.0,323098250.0,0.0,53274000.0,53274000.0,0.0,440032000.0,128849000.0,311183000.0,3640569055.0,211454000.0,10799000.0,-47343000.0,-21250000.0,-101511000.0,-176921000.0,1000000.0,0.0,387375000.0,0.0,291341000.0,291341000.0,291341000.0,0.0,3560000.0,0.264,761416000.0,341508000.0,47595000.0,0.348,4.783,12.496,12.571,37670000.0,0.0,36.08,3.301,3.301,53482000.0,697359000.0,1102924000.0,1102924000.0,0.0,0.249,0.438,1.093,0.32,22508000.0,746099000.0,1.0,100902690.0,100902690.0,,10.931,494495000.0,0.0,57101000.0,117620000.0,4.901,308425000.0
4,FHI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-523000.0,1155107000.0,1194018750.0,359760000.0,795347000.0,0.958,5.819,-12839000.0,104839000.0,104839000.0,0.0,221514000.0,2.213,0.888,191250000.0,25500000.0,165750000.0,191250000.0,0.0,21558000.0,0.0,0.071,2.0,332512000.0,354070000.0,0.31,354070000.0,332512000.0,328339000.0,2.03,2.03,2.03,594826000.0,650913000.0,594826000.0,2903336055.0,9.0,8.2,252832000.0,2.473,1.0,1143371000.0,1.0,733137000.0,4173000.0,345843000.0,367995250.0,0.0,196310000.0,196310000.0,0.0,527961000.0,162538000.0,365423000.0,2890815055.0,-67734000.0,-8200000.0,-80335000.0,-25500000.0,-205468000.0,-312366000.0,-21039000.0,0.0,265671000.0,0.0,208919000.0,208919000.0,208919000.0,0.0,12595000.0,0.183,807688000.0,335683000.0,54177000.0,0.985,4.86,13.837,13.931,39280000.0,0.0,28.28,2.528,2.528,44804000.0,529749000.0,1143371000.0,1143371000.0,0.0,0.175,0.321,0.904,0.291,22445000.0,795957000.0,1.0,102221183.0,102221183.0,,11.185,421970000.0,0.0,119420000.0,176686000.0,4.128,197222000.0
5,FHI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-4609000.0,1187203000.0,1151457750.0,395828000.0,791375000.0,0.805,6.222,-6026000.0,172628000.0,172628000.0,0.0,171986000.0,2.486,0.817,216750000.0,25500000.0,191250000.0,216750000.0,0.0,24589000.0,0.0,0.035,1.0,277026000.0,301615000.0,0.326,301615000.0,277026000.0,272727000.0,1.62,1.62,1.62,647816000.0,633625250.0,647816000.0,3064781470.0,11.0,10.161,227158000.0,2.182,1.0,926609000.0,1.0,734492000.0,4299000.0,337625000.0,379975000.0,0.0,174187000.0,174187000.0,0.0,529497000.0,159208000.0,370289000.0,2982813470.0,57361000.0,0.0,-52316000.0,-25500000.0,-104628000.0,-170092000.0,-5731000.0,295000.0,233184000.0,0.0,169807000.0,169807000.0,169807000.0,0.0,2179000.0,0.183,647163000.0,279446000.0,43551000.0,0.617,4.604,17.566,17.685,35743000.0,0.0,28.65,3.219,3.219,33524000.0,545785000.0,926609000.0,926609000.0,0.0,0.147,0.268,0.729,0.299,22685000.0,632301000.0,1.0,104112163.0,104112163.0,,8.9,452711000.0,0.0,102920000.0,158895000.0,4.348,236620000.0
6,FHI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-1662000.0,1140519000.0,1133037000.0,342055000.0,798464000.0,0.758,5.827,-8850000.0,115267000.0,115267000.0,0.0,149822000.0,2.291,0.865,242250000.0,25500000.0,216750000.0,242250000.0,0.0,23403000.0,0.0,0.03,1.0,248377000.0,271780000.0,0.316,271780000.0,248377000.0,238766000.0,1.42,1.42,1.42,609494000.0,591902750.0,609494000.0,3602591799.0,15.0,13.256,183632000.0,1.756,1.0,859250000.0,1.0,733847000.0,9611000.0,384334000.0,418935250.0,0.0,182071000.0,182071000.0,0.0,527170000.0,149321000.0,377849000.0,3444431799.0,10824000.0,-9697000.0,-25193000.0,-34000000.0,-104840000.0,-165240000.0,-16418000.0,2129000.0,192482000.0,0.0,149236000.0,149236000.0,149236000.0,0.0,586000.0,0.174,621301000.0,237949000.0,34930000.0,0.704,5.651,23.08,23.19,38638000.0,0.0,32.93,4.009,4.009,27965000.0,505394000.0,859250000.0,859250000.0,0.0,0.132,0.252,0.593,0.289,21711000.0,608505000.0,1.0,104598597.0,104598597.0,,8.215,406672000.0,0.0,89530000.0,140849000.0,3.888,192734000.0
7,FHI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-1208000.0,1135797000.0,1149593500.0,339318000.0,796479000.0,0.764,5.413,-10316000.0,104443000.0,104443000.0,0.0,166355000.0,1.584,0.978,276250000.0,77917000.0,198333000.0,276250000.0,0.0,19588000.0,0.0,0.034,0.98,267301000.0,286889000.0,0.327,286889000.0,267301000.0,254837000.0,1.55,1.55,1.55,566119000.0,542512000.0,566119000.0,3220938085.0,12.0,11.227,250656000.0,2.396,1.0,878365000.0,1.0,735345000.0,12464000.0,358054000.0,462769750.0,0.0,187735000.0,187735000.0,0.0,553936000.0,214205000.0,339731000.0,3012325085.0,36858000.0,-8524000.0,-11450000.0,-42500000.0,-102515000.0,-222003000.0,-2111000.0,16729000.0,260972000.0,0.0,162177000.0,162177000.0,162177000.0,0.0,4178000.0,0.185,626622000.0,251743000.0,36364000.0,0.632,5.321,18.574,18.581,40088000.0,0.0,28.8,3.429,3.429,29320000.0,1022608000.0,878365000.0,878365000.0,0.0,0.141,0.299,0.578,0.304,20560000.0,609141000.0,1.0,104594621.0,104594621.0,,8.398,400452000.0,0.0,92660000.0,121203000.0,3.829,125113000.0
8,FHI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-2937000.0,1090061000.0,1152590500.0,300062000.0,789999000.0,0.821,4.767,-8675000.0,67585000.0,67585000.0,0.0,197628000.0,1.657,1.183,318750000.0,42500000.0,276250000.0,318750000.0,0.0,17910000.0,0.0,0.122,2.47,313412000.0,331322000.0,0.35,331322000.0,313412000.0,298971000.0,1.79,1.79,1.79,495432000.0,567235000.0,495432000.0,2248165815.0,7.0,6.785,307668000.0,2.961,1.0,945706000.0,1.0,727857000.0,14441000.0,432235000.0,498132000.0,0.0,191043000.0,191043000.0,0.0,586117000.0,181134000.0,404983000.0,2102274815.0,18312000.0,-14064000.0,-5029000.0,-42500000.0,-256750000.0,-309406000.0,11375000.0,34114000.0,316343000.0,0.0,188088000.0,188088000.0,188088000.0,0.0,9540000.0,0.199,633113000.0,312593000.0,45255000.0,1.38,4.243,11.177,11.302,38912000.0,0.0,20.23,2.223,2.223,24120000.0,984505000.0,945706000.0,945706000.0,0.0,0.163,0.332,0.629,0.331,20135000.0,606787000.0,1.0,103918676.0,103918676.0,,9.1,362204000.0,0.0,110883000.0,99399000.0,3.485,118928000.0
9,FHI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-8612000.0,1150856000.0,1135787750.0,366511000.0,784345000.0,0.788,5.223,-8247000.0,49273000.0,49273000.0,0.0,155083000.0,2.053,1.121,361250000.0,42500000.0,318750000.0,361250000.0,0.0,21778000.0,0.0,0.063,0.96,259241000.0,281019000.0,0.314,281019000.0,259241000.0,242194000.0,1.45,1.45,1.45,541959000.0,529533500.0,541959000.0,1811140566.0,7.0,6.445,105243000.0,1.014,1.0,895114000.0,1.0,720926000.0,17047000.0,563421000.0,497070250.0,0.0,273044000.0,273044000.0,0.0,607673000.0,178486000.0,429187000.0,1572061566.0,-149483000.0,-53507000.0,-11750000.0,-42500000.0,-99960000.0,-155519000.0,-107454000.0,-45700000.0,113490000.0,0.0,150906000.0,150906000.0,150906000.0,0.0,4177000.0,0.169,637659000.0,257455000.0,41691000.0,0.662,2.901,10.417,10.448,38228000.0,0.0,15.15,1.756,1.756,21526000.0,1069913000.0,895114000.0,895114000.0,0.0,0.133,0.285,0.522,0.29,17492000.0,608093000.0,1.0,103766440.0,103766440.0,,8.626,429930000.0,0.0,91288000.0,73246000.0,4.143,188025000.0
