None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FHI,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-03,15171000,2060839000,1981092250.0,575343000,1485496000,0.731,11.478,-13500000.0,301819000,301819000,0.0,336022000.0,2.167,0.604,212767000,15845000,196922000,212767000,0,29932000.0,0,0.078,2.08,439077000.0,469009000.0,0.324,469009000.0,439077000.0,436399000.0,3.25,3.23,3.25,1136997000,1104543250.0,1136997000,2557843037,6.0,5.454,359741000.0,3.632,1.0,1448268000.0,1.0,1282020000,2678000.0,424321000,424152750.0,0,136952000,136952000,0,686855000,265446000,421409000,2646895037,59124000.0,-11323000.0,-65304000.0,-25000000.0,-207765000.0,-295136000.0,-24823000.0,0.0,373241000.0,5842000.0,326364000.0,326364000.0,326364000.0,0.0,9658000.0,0.225,1030117000.0,418151000.0,61736000,0.64,2.328,8.11,8.222,174688000,0.0,26.72,1.828,1.828,105964000,1027699000,1448268000.0,1448268000.0,0.0,0.165,0.295,1.035,0.303,35455000.0,1000939000.0,1.0,99060443,99060443,,14.62,778819000,0,110035000.0,187937000,7.862,309897000
1,FHI,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-03,-249000,1880131000,1739332000.0,461284000,1418847000,0.763,10.297,-15045000.0,249174000,249174000,0.0,277125000.0,1.999,0.602,221118000,13575000,207543000,221118000,0,27999000.0,0,0.023,0.81,365522000.0,393521000.0,0.297,393521000.0,365522000.0,360485000.0,2.69,2.69,2.69,1041280000,950511000.0,1041280000,3573073906,10.0,9.08,319895000.0,3.163,1.0,1326894000.0,1.0,1220762000,5037000.0,400600000,451264500.0,0,91461000,91461000,0,626765000,230713000,396052000,3601129906,92085000.0,-79638000.0,-14309000.0,-35000000.0,-109147000.0,-152680000.0,-94683000.0,0.0,334940000.0,4508000.0,272339000.0,272339000.0,272339000.0,0.0,4786000.0,0.205,978967000.0,347927000.0,69014000,0.301,3.458,13.223,13.238,152239000,0.0,35.61,2.714,2.714,102081000,930351000,1326894000.0,1326894000.0,0.0,0.157,0.287,0.81,0.275,32945000.0,958857000.0,1.0,101126928,101126928,,13.121,659369000,0,88146000.0,165382000,6.52,230571000
2,FHI,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,-14617000,1543683000,1394745500.0,304101000,1239582000,0.814,8.503,-17274000.0,156832000,156832000,0.0,222299000.0,1.678,0.588,135000000,0,135000000,135000000,0,20054000.0,0,0.037,1.08,300057000.0,320111000.0,0.282,320111000.0,300057000.0,294172000.0,2.18,2.18,2.18,857121000,820807500.0,857121000,2894356813,10.0,9.042,189008000.0,1.875,1.0,1135677000.0,1.0,1149247000,5885000.0,191424000,219694500.0,0,33658000,33658000,0,504049000,181180000,322869000,2916188813,-159383000.0,-157376000.0,-27803000.0,-35000000.0,-106943000.0,-186115000.0,-174439000.0,211000.0,206282000.0,-5111000.0,220297000.0,220297000.0,220297000.0,0.0,2002000.0,0.194,805397000.0,330280000.0,56110000,0.495,3.402,13.238,13.271,53229000,0.0,28.93,2.568,2.568,95079000,791823000,1135677000.0,1135677000.0,0.0,0.158,0.268,1.366,0.264,23893000.0,791530000.0,1.0,100801549,100801549,,11.266,394436000,0,73875000.0,148164000,3.913,122921000
3,FHI,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-03,-790000,1231410000,1171731250.0,437274000,794136000,0.941,7.537,-9799000.0,316264000,316264000,0.0,294901000.0,3.394,0.578,170000000,0,170000000,170000000,0,18662000.0,0,0.03,1.0,353214000.0,371876000.0,0.337,371876000.0,353214000.0,348442000.0,2.87,2.87,2.87,761215000,664832750.0,761215000,3221879497,9.0,8.664,260578000.0,2.58,1.0,1102924000.0,1.0,736915000,4772000.0,219382000,323098250.0,0,53274000,53274000,0,440032000,128849000,311183000,3368143497,211425000.0,-4352000.0,-47343000.0,-21733000.0,-101511000.0,-176921000.0,117969000.0,132120000.0,270377000.0,0.0,291341000.0,291341000.0,291341000.0,0.0,3560000.0,0.264,761416000.0,341508000.0,47595000,0.348,4.425,11.561,11.62,37670000,0.0,33.35,3.054,3.054,53482000,697359000,1102924000.0,1102924000.0,0.0,0.249,0.438,1.093,0.32,22508000.0,746099000.0,1.0,100993808,100993808,,10.921,494495000,0,57101000.0,117620000,4.896,308425000
4,FHI,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-03,-523000,1155107000,1194018750.0,359760000,795347000,0.958,5.848,-12839000.0,104839000,104839000,0.0,221514000.0,2.213,0.888,191250000,25500000,165750000,191250000,0,21558000.0,0,0.074,2.0,332512000.0,354070000.0,0.31,354070000.0,332512000.0,328339000.0,2.03,2.03,2.03,594826000,650913000.0,594826000,2847733868,9.0,8.043,239932000.0,2.359,1.0,1143371000.0,1.0,733137000,4173000.0,345843000,367995250.0,0,196310000,196310000,0,527961000,162538000,365423000,2761322868,-67789000.0,0.0,-80335000.0,-25500000.0,-205468000.0,-312366000.0,-8194000.0,4645000.0,252771000.0,0.0,208919000.0,208919000.0,208919000.0,0.0,12595000.0,0.183,807688000.0,335683000.0,54177000,0.985,4.642,13.217,13.374,39280000,0.0,27.15,2.415,2.415,44804000,529749000,1143371000.0,1143371000.0,0.0,0.175,0.321,0.904,0.291,22445000.0,793961000.0,1.0,101706183,101706183,,11.242,421970000,0,119420000.0,176686000,4.149,197222000
5,FHI,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-03,-4609000,1187203000,1151457750.0,395828000,791375000,0.805,6.237,-6026000.0,172628000,172628000,0.0,171986000.0,2.486,0.817,216750000,25500000,191250000,216750000,0,24589000.0,0,0.039,1.0,277026000.0,301615000.0,0.326,301615000.0,277026000.0,272727000.0,1.62,1.62,1.62,647816000,633625250.0,647816000,2682174306,10.0,8.893,227158000.0,2.187,1.0,926609000.0,1.0,734492000,4299000.0,337625000,379975000.0,0,174187000,174187000,0,529497000,159208000,370289000,2638052306,57361000.0,0.0,-52316000.0,-25500000.0,-104628000.0,-170092000.0,-5731000.0,295000.0,233184000.0,0.0,169807000.0,169807000.0,169807000.0,0.0,2179000.0,0.183,647163000.0,279446000.0,43551000,0.617,4.072,15.536,15.679,35743000,0.0,25.4,2.847,2.847,33524000,545785000,926609000.0,926609000.0,0.0,0.147,0.268,0.729,0.299,22685000.0,630141000.0,1.0,103860327,103860327,,8.922,452711000,0,102920000.0,158895000,4.359,236620000
6,FHI,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-03,-1662000,1140519000,1133037000.0,342055000,798464000,0.758,5.816,-8850000.0,115267000,115267000,0.0,149822000.0,2.291,0.865,242250000,25500000,216750000,242250000,0,23403000.0,0,0.028,1.0,248377000.0,271780000.0,0.316,271780000.0,248377000.0,238766000.0,1.42,1.42,1.42,609494000,591902750.0,609494000,3828661128,15.0,14.087,183632000.0,1.752,1.0,859250000.0,1.0,733847000,9611000.0,384334000,418935250.0,0,182071000,182071000,0,527170000,149321000,377849000,3701678128,10824000.0,-9697000.0,-25193000.0,-34000000.0,-104840000.0,-165240000.0,-16418000.0,2129000.0,192482000.0,0.0,149236000.0,149236000.0,149236000.0,0.0,586000.0,0.174,621301000.0,237949000.0,34930000,0.704,6.073,24.804,24.873,38638000,0.0,35.32,4.308,4.308,27965000,505394000,859250000.0,859250000.0,0.0,0.132,0.252,0.593,0.289,21711000.0,595807000.0,1.0,104804024,104804024,,8.199,406672000,0,89530000.0,140849000,3.88,192734000
7,FHI,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,-1208000,1135797000,1149593500.0,339318000,796479000,0.764,5.405,-10316000.0,104443000,104443000,0.0,166355000.0,1.584,0.978,276250000,77917000,198333000,276250000,0,19588000.0,0,0.037,0.99,267301000.0,286889000.0,0.327,286889000.0,267301000.0,254837000.0,1.55,1.55,1.55,566119000,542512000.0,566119000,3010138589,11.0,10.492,250656000.0,2.393,1.0,878365000.0,1.0,735345000,12464000.0,358054000,462769750.0,0,187735000,187735000,0,553936000,214205000,339731000,2838331589,36858000.0,-8524000.0,-11450000.0,-42500000.0,-102515000.0,-222003000.0,-2111000.0,16729000.0,260972000.0,0.0,162177000.0,162177000.0,162177000.0,0.0,4178000.0,0.185,626622000.0,251743000.0,36364000,0.639,5.014,17.501,17.484,40088000,0.0,27.1,3.231,3.231,29320000,1022608000,878365000.0,878365000.0,0.0,0.141,0.299,0.578,0.304,20158000.0,599988000.0,1.0,104735483,104735483,,8.387,400452000,0,92660000.0,121203000,3.823,125113000
8,FHI,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-03,-2937000,1090061000,1152590500.0,300062000,789999000,0.821,4.744,-8675000.0,67585000,67585000,0.0,197628000.0,1.657,1.183,318750000,42500000,276250000,318750000,0,17910000.0,0,0.105,2.47,313412000.0,331322000.0,0.35,331322000.0,313412000.0,298971000.0,1.79,1.79,1.79,495432000,567235000.0,495432000,2710460979,9.0,8.181,307668000.0,2.946,1.0,945706000.0,1.0,727857000,14441000.0,432235000,498132000.0,0,191043000,191043000,0,586117000,181134000,404983000,2459295979,18312000.0,-14064000.0,-5029000.0,-42500000.0,-256750000.0,-309406000.0,11375000.0,34114000.0,316343000.0,0.0,188088000.0,188088000.0,188088000.0,0.0,9540000.0,0.199,633113000.0,312593000.0,45255000,1.38,4.964,13.075,13.156,38912000,0.0,23.55,2.6,2.6,24120000,984505000,945706000.0,945706000.0,0.0,0.163,0.332,0.629,0.331,18704000.0,606787000.0,1.0,104428704,104428704,,9.056,362204000,0,110883000.0,99399000,3.468,118928000
9,FHI,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-03,-8612000,1150856000,1135787750.0,366511000,784345000,0.788,5.224,-8247000.0,49273000,49273000,0.0,155083000.0,1.956,1.121,361250000,42500000,318750000,361250000,0,21778000.0,0,0.048,0.96,242194000.0,263972000.0,0.295,263972000.0,242194000.0,242194000.0,1.45,1.45,1.45,541959000,529533500.0,541959000,2392206404,10.0,9.062,105243000.0,1.014,1.0,895114000.0,1.0,720926000,0.0,554551000,494852750.0,0,273044000,273044000,0,607673000,187356000,420317000,2080229404,-149483000.0,-53507000.0,-11750000.0,-46451000.0,-99960000.0,-155519000.0,-107454000.0,-45700000.0,113490000.0,0.0,150906000.0,150906000.0,150906000.0,0.0,4177000.0,0.169,637659000.0,257455000.0,41691000,0.662,3.838,13.785,13.828,38228000,0.0,20.05,2.324,2.324,21526000,1069913000,895114000.0,895114000.0,0.0,0.133,0.285,0.489,0.271,17492000.0,608093000.0,1.0,103752090,103752090,,8.627,429930000,0,91288000.0,73246000,4.144,179155000
10,FHI,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-03,-3695000,1153504000,1046190250.0,373170000,780334000,0.91,4.727,-4572000.0,198756000,198756000,0.0,189163000.0,1.741,1.342,408186000,42500000,365686000,408186000,0,33272000.0,0,0.035,0.96,291071000.0,324343000.0,0.341,324343000.0,291071000.0,291071000.0,1.73,1.73,1.73,491799000,449362250.0,491799000,3054060189,10.0,9.416,211375000.0,2.032,1.0,951943000.0,1.0,720825000,0.0,427757000,352939250.0,0,134885000,134885000,0,659789000,214352000,445437000,2844630189,108304000.0,-49561000.0,-1872000.0,268173000.0,-228651000.0,36787000.0,-144430000.0,-90297000.0,215947000.0,0.0,179114000.0,179114000.0,179114000.0,0.0,10049000.0,0.188,642152000.0,309791000.0,86191000,0.555,5.784,15.882,15.803,38516000,0.0,27.34,2.988,2.988,21228000,1036571000,951943000.0,951943000.0,0.0,0.171,0.399,0.825,0.306,17949000.0,588400000.0,1.0,104046459,104046459,,9.149,432679000,1129000,111957000.0,51380000,4.159,158818000
