None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RDC,ARY,2018-12-31,2019-02-27,2018-12-31,2019-02-27,-285100000,8117700000,8202000000.0,1300300000,6817400000,0.101,39.554,-227300000.0,1026700000,1026700000,682700000.0,-347400000.0,2.867,0.612,2510900000,201200000.0,2309700000.0,2510900000,16700000,388900000.0,0,0.0,0.0,-242700000.0,146200000.0,0.177,146200000.0,-242700000.0,-399000000.0,-2.74,-2.74,-2.74,5035000000.0,5159175000.0,5035000000.0,2942996609,-12.0,20.13,-387400000.0,-3.043,1.0,142100000.0,0.172,0,156300000.0,9148300000,9268200000.0,0,497200000,0,497200000,3082700000.0,453600000.0,2629100000.0,1458796609,-305400000.0,93200000.0,100000.0,-6100000.0,0.0,-11200000.0,-134100000.0,0.0,-160100000.0,0.0,-347400000.0,-347400000.0,-347400000.0,0.0,0.0,-0.421,506000000.0,-363900000.0,122300000,0.0,0.29,-4.199,-4.182,6201000000,0.0,11.46,1.769,1.769,251200000,3810500000.0,824800000.0,824800000.0,0.0,-0.042,-0.067,-0.026,-0.294,24000000.0,96100000.0,1.0,127294643,127294643,,6.479,8117700000,0,-51600000.0,11700000,63.771,846700000.0
1,RDC,ARY,2017-12-31,2018-02-28,2017-12-31,2019-02-27,-218900000,8458300000,8460225000.0,1560400000,6897900000,0.152,42.656,-105000000.0,1332100000,1332100000,684800000.0,72700000.0,6.062,0.57,2510300000,0.0,2510300000.0,2510300000,1100000,403700000.0,0,0.0,0.0,255000000.0,658700000.0,0.513,658700000.0,255000000.0,99300000.0,0.58,0.57,0.58,5386100000.0,5330675000.0,5386100000.0,2713615986,11.0,4.12,194800000.0,1.543,1.0,598000000.0,0.466,0,155700000.0,9379100000,9477300000.0,0,301100000,0,301100000,3072200000.0,257400000.0,2814800000.0,1535415986,76600000.0,57500000.0,0.0,-170000000.0,0.0,-175700000.0,-47500000.0,0.0,299800000.0,0.0,72700000.0,72700000.0,72700000.0,0.0,0.0,0.057,518000000.0,80000000.0,97200000,0.0,0.285,21.12,20.966,6552700000,0.0,12.16,1.197,1.197,212800000,4109700000.0,1282800000.0,1282800000.0,0.0,0.009,0.014,0.027,0.199,29000000.0,104900000.0,1.0,126267762,126267762,,10.159,8458300000,0,26600000.0,10900000,66.987,1303000000.0
2,RDC,ARY,2016-12-31,2017-02-24,2016-12-31,2019-02-27,-197000000,8675600000,8588097000.0,1580300000,7095300000,0.215,40.75,-111400000.0,1255500000,1255500000,778200000.0,320600000.0,3.266,0.696,2680200000,126800000.0,2553400000.0,2680200000,103900000,402900000.0,0,0.0,0.0,481100000.0,884000000.0,0.48,884000000.0,481100000.0,325600000.0,2.56,2.55,2.56,5113900000.0,5074481250.0,5113900000.0,3686132568,8.0,4.17,789200000.0,6.289,1.0,1065000000.0,0.578,0,155500000.0,9616500000,9895312500.0,0,0,0,0,3561700000.0,483800000.0,3077900000.0,2261432568,771300000.0,0.0,0.0,-20500000.0,0.0,-17900000.0,-111400000.0,0.0,900600000.0,0.0,320600000.0,320600000.0,320600000.0,0.0,0.0,0.174,546600000.0,518400000.0,94300000,0.0,0.442,7.054,7.039,7060000000,0.0,18.02,1.227,1.227,301300000,3830400000.0,1843200000.0,1843200000.0,0.0,0.037,0.063,0.049,0.261,34600000.0,102100000.0,1.0,125495703,125495703,,14.687,8675600000,0,5000000.0,185700000,69.131,1096500000.0
3,RDC,ARY,2015-12-31,2016-02-26,2015-12-31,2019-02-27,-199385000,8347267000,8464418250.0,921275000,7425992000,0.252,38.233,-703516000.0,484228000,484228000,993087000.0,93311000.0,2.803,0.749,2692419000,0.0,2692419000.0,2692419000,33062000,392735000.0,0,0.023,0.3,303027000.0,695762000.0,0.326,695762000.0,303027000.0,157710000.0,0.75,0.75,0.75,4772459000.0,4777966000.0,4772459000.0,3805941067,13.0,5.47,293476000.0,2.351,1.0,1143931000.0,0.535,0,145317000.0,10226787000,10660192000.0,0,0,0,0,3574808000.0,328671000.0,3246137000.0,1597750067,145074000.0,0.0,0.0,-97890000.0,-50512000.0,-148402000.0,-703516000.0,0.0,996992000.0,0.0,93311000.0,93311000.0,93311000.0,0.0,0.0,0.044,836841000.0,307090000.0,109574000,0.4,0.335,17.123,17.067,7405832000,0.0,12.8,0.748,0.748,410519000,3509792000.0,2137018000.0,2137018000.0,0.0,0.011,0.02,0.028,0.142,33627000.0,115779000.0,1.0,124824224,124824224,,17.12,8347267000,0,64399000.0,195795000,66.872,592604000.0
4,RDC,ARY,2014-12-31,2015-03-02,2014-12-31,2019-02-27,-220118000,8411192000,8710741250.0,941096000,7470096000,0.209,37.661,-1936240000.0,339154000,339154000,991340000.0,-114852000.0,2.824,0.793,2807324000,0.0,2807324000.0,2807324000,36189000,322641000.0,0,0.019,0.4,-161650000.0,160991000.0,0.088,160991000.0,-161650000.0,-265584000.0,-0.93,-0.93,-0.93,4691399000.0,4937609750.0,4691399000.0,5024340798,-31.0,31.209,-1513281000.0,-12.148,1.0,833043000.0,0.457,0,103934000.0,10546141000,10287404000.0,0,0,0,0,3719793000.0,333221000.0,3386572000.0,2556170798,-753690000.0,0.0,4725000.0,792693000.0,-37695000.0,759591000.0,-1936240000.0,0.0,422959000.0,0.0,-114852000.0,-114852000.0,-114852000.0,-4023000.0,0.0,-0.063,999772000.0,-166729000.0,102773000,-0.43,0.545,-22.256,-22.065,7432212000,0.0,20.52,1.401,1.401,545204000,3466993000.0,1824383000.0,1824383000.0,0.0,-0.013,-0.023,-0.016,-0.089,34547000.0,125834000.0,1.0,124569727,124569727,,14.645,8411192000,27485000,-150732000.0,210982000,67.522,607875000.0
5,RDC,ARY,2013-12-31,2014-03-03,2013-12-31,2019-02-27,-142445000,7975761000,7888507750.0,1528878000,6446883000,0.2,39.389,-562761000.0,1092844000,1092844000,860893000.0,252576000.0,4.312,0.63,2008700000,0.0,2008700000.0,2008700000,54515000,271008000.0,0,0.0,0.0,331033000.0,602041000.0,0.381,602041000.0,331033000.0,261239000.0,2.04,2.03,2.04,4893761000.0,4742749500.0,4893761000.0,4973621439,15.0,8.261,60415000.0,0.486,1.0,718391000.0,0.455,0,69794000.0,8537033000,8583255750.0,0,0,0,0,3082000000.0,354584000.0,2727416000.0,4057765439,68836000.0,0.0,2911000.0,0.0,0.0,8421000.0,-562761000.0,0.0,623176000.0,0.0,252576000.0,252576000.0,252576000.0,0.0,0.0,0.16,386715000.0,331676000.0,123976000,0.0,0.829,16.066,16.01,6385755000,0.0,32.66,2.569,2.569,344546000,3619540000.0,1579284000.0,1579284000.0,0.0,0.032,0.053,0.039,0.21,33931000.0,131373000.0,1.0,124242665,124242665,,12.711,7975761000,22137000,8663000.0,429655000,64.195,1174294000.0
6,RDC,ARY,2012-12-31,2013-03-01,2012-12-31,2019-02-27,-221082000,7699487000,7079202500.0,1552550000,6146937000,0.197,36.472,-674756000.0,1024008000,1024008000,752173000.0,180602000.0,5.279,0.699,2009598000,0.0,2009598000.0,2009598000,52340000,247900000.0,0,0.0,0.0,211490000.0,459390000.0,0.33,459390000.0,211490000.0,160773000.0,1.47,1.46,1.47,4531724000.0,4457959500.0,4531724000.0,5331923316,25.0,11.607,-281047000.0,-2.262,1.0,640434000.0,0.46,0,50717000.0,8390983000,7649188250.0,0,0,0,0,3167763000.0,294094000.0,2873669000.0,4346333316,585155000.0,0.0,588000.0,864450000.0,0.0,866202000.0,-674756000.0,0.0,393709000.0,0.0,180602000.0,180602000.0,180602000.0,22697000.0,0.0,0.13,385382000.0,255052000.0,83004000,0.0,0.959,24.066,23.796,6071729000,0.0,34.98,3.121,3.121,423839000,3366964000.0,1392607000.0,1392607000.0,0.0,0.026,0.041,0.028,0.152,24808000.0,99712000.0,1.0,124251953,124251953,,11.208,7699487000,26628000,-19829000.0,473872000,61.967,1258456000.0
7,RDC,ARY,2011-12-31,2012-02-28,2011-12-31,2019-02-27,-225671000,6597845000,6564851500.0,821715000,5776130000,0.143,35.006,-1511940000.0,438853000,438853000,508066000.0,736841000.0,2.359,0.525,1134358000,45023000.0,1089335000.0,1134358000,36220000,204872000.0,0,0.0,0.0,751253000.0,956125000.0,1.018,956125000.0,751253000.0,731182000.0,5.89,5.83,5.89,4325987000.0,4200093750.0,4325987000.0,5173994986,7.0,5.411,-1417261000.0,-11.468,1.0,431163000.0,0.459,0,20071000.0,6944979000,6719165500.0,0,0,0,0,2271858000.0,348371000.0,1923487000.0,4478489986,1374000.0,1555480000.0,-105072000.0,-52166000.0,0.0,-152110000.0,58805000.0,0.0,94679000.0,0.0,736841000.0,736841000.0,736841000.0,-601102000.0,0.0,0.785,281580000.0,149583000.0,111082000,0.0,1.035,6.078,6.153,5678713000,0.0,36.24,4.768,4.768,283592000,3186362000.0,939229000.0,939229000.0,0.0,0.112,0.175,0.112,0.8,22088000.0,88278000.0,1.0,123578642,123578642,,7.6,6597845000,27023000,-5659000.0,476443000,53.39,473344000.0
8,RDC,ARY,2010-12-31,2011-03-01,2010-12-31,2019-02-27,-145495000,6217457000,5798193000.0,1324769000,4892688000,0.314,29.703,-487293000.0,452744000,452744000,1066290000.0,279995000.0,2.503,0.657,1185911000,52166000.0,1133745000.0,1185911000,161361000,186563000.0,0,0.0,0.0,403896000.0,590459000.0,0.325,590459000.0,403896000.0,379017000.0,2.39,2.36,2.39,3752310000.0,3471755000.0,3752310000.0,6006090040,15.0,10.172,20869000.0,0.165,1.0,752917000.0,0.414,0,24879000.0,6421394000,5668908250.0,347853000,0,0,0,2465147000.0,529230000.0,1935917000.0,5272923040,-202202000.0,-17681000.0,7959000.0,-198496000.0,0.0,-190125000.0,-520239000.0,0.0,508162000.0,0.0,279995000.0,279995000.0,279995000.0,0.0,0.0,0.154,361961000.0,390956000.0,116865000,0.0,1.405,18.832,17.464,4793437000,0.0,41.74,2.898,2.898,417881000,2449521000.0,1819207000.0,1819207000.0,0.0,0.048,0.081,0.071,0.222,15578000.0,132586000.0,1.0,126327816,126327816,,14.401,6217457000,36945000,99022000.0,551027000,49.217,795539000.0
9,RDC,ARY,2009-12-31,2010-03-01,2009-12-31,2019-02-27,-150321000,5210694000,4890224750.0,1549797000,3660897000,0.362,27.324,-557791000.0,639681000,639681000,1000710000.0,367504000.0,2.727,0.675,852412000,64922000.0,787490000.0,852412000,164624000,171445000.0,0,0.0,0.0,530605000.0,702050000.0,0.397,702050000.0,530605000.0,501091000.0,3.24,3.24,3.24,3110370000.0,2943530500.0,3110370000.0,3322701561,6.0,4.733,-13697000.0,-0.12,1.0,769470000.0,0.435,0,29514000.0,4855153000,4530125250.0,451659000,0,0,0,2100324000.0,568272000.0,1532052000.0,3109970561,417253000.0,0.0,1471000.0,426807000.0,0.0,430950000.0,-557791000.0,0.0,544094000.0,0.0,367504000.0,367504000.0,367504000.0,0.0,0.0,0.208,268457000.0,501013000.0,124562000,0.0,1.0,8.462,8.432,3579485000,0.0,27.32,1.757,1.757,343642000,2169526000.0,1770180000.0,1770180000.0,0.0,0.075,0.125,0.117,0.3,13034000.0,102760000.0,1.0,113834940,113834940,,15.55,5210694000,38071000,133587000.0,465700000,45.774,981525000.0
