None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RDC,MRY,2018-12-31,2018-12-31,2018-12-31,2019-02-27,-285100000.0,8117700000.0,8202000000.0,1300300000.0,6817400000.0,0.101,39.624,-227300000.0,1026700000.0,1026700000.0,682700000.0,-347400000.0,2.867,0.612,2510900000.0,201200000.0,2309700000.0,2510900000.0,16700000.0,388900000.0,0.0,0.0,0.0,-242700000.0,146200000.0,0.177,146200000.0,-242700000.0,-399000000.0,-2.74,-2.74,-2.74,5035000000.0,5159175000.0,5035000000.0,2544406259.0,-10.0,17.404,-387400000.0,-3.049,1.0,142100000.0,0.172,0.0,156300000.0,9148300000.0,9268200000.0,0.0,497200000.0,0.0,497200000.0,3082700000.0,453600000.0,2629100000.0,1066106259.0,-305400000.0,93200000.0,100000.0,-6100000.0,0.0,-11200000.0,-134100000.0,0.0,-160100000.0,0.0,-347400000.0,-347400000.0,-347400000.0,0.0,0.0,-0.421,506000000.0,-363900000.0,122300000.0,0.0,0.212,-3.069,-3.062,6201000000.0,0.0,8.39,1.293,1.293,251200000.0,3810500000.0,824800000.0,824800000.0,0.0,-0.042,-0.067,-0.026,-0.294,24000000.0,96100000.0,1.0,127068684.0,127068684.0,,6.491,8117700000.0,0.0,-51600000.0,11700000.0,63.884,846700000.0
1,RDC,MRY,2017-12-31,2017-12-31,2017-12-31,2019-02-27,-218900000.0,8458300000.0,8460225000.0,1560400000.0,6897900000.0,0.152,42.661,-105000000.0,1332100000.0,1332100000.0,685000000.0,72700000.0,6.062,0.57,2510300000.0,0.0,2510300000.0,2510300000.0,1100000.0,403700000.0,0.0,0.0,0.0,255000000.0,658700000.0,0.513,658700000.0,255000000.0,99300000.0,0.58,0.57,0.58,5386100000.0,5330675000.0,5386100000.0,3267323530.0,13.0,4.96,194800000.0,1.543,1.0,597800000.0,0.466,0.0,155700000.0,9379100000.0,9477300000.0,0.0,301100000.0,0.0,301100000.0,3072200000.0,257400000.0,2814800000.0,1977123530.0,76600000.0,57500000.0,0.0,-170000000.0,0.0,-175700000.0,-47500000.0,0.0,299800000.0,0.0,72700000.0,72700000.0,72700000.0,0.0,0.0,0.057,517700000.0,80100000.0,97200000.0,0.0,0.367,27.196,27.0,6552700000.0,0.0,15.66,1.541,1.541,212800000.0,4109700000.0,1282800000.0,1282800000.0,0.0,0.009,0.014,0.027,0.199,29000000.0,104600000.0,1.0,126253099.0,126253099.0,,10.161,8458300000.0,0.0,26600000.0,10900000.0,66.995,1303000000.0
2,RDC,MRY,2016-12-31,2016-12-31,2016-12-31,2019-02-27,-197000000.0,8675600000.0,8588097000.0,1580300000.0,7095300000.0,0.215,40.768,-111400000.0,1255500000.0,1255500000.0,779700000.0,320600000.0,3.266,0.696,2680200000.0,126800000.0,2553400000.0,2680200000.0,103900000.0,402900000.0,0.0,0.0,0.0,481100000.0,884000000.0,0.48,884000000.0,481100000.0,325600000.0,2.56,2.55,2.56,5113900000.0,5074481250.0,5113900000.0,3977645109.0,8.0,4.5,818200000.0,6.523,1.0,1063500000.0,0.577,0.0,155500000.0,9616500000.0,9895312500.0,0.0,0.0,0.0,0.0,3561700000.0,483800000.0,3077900000.0,2369545109.0,771300000.0,0.0,0.0,-44500000.0,0.0,-46900000.0,-111400000.0,0.0,929600000.0,0.0,320600000.0,320600000.0,320600000.0,0.0,0.0,0.174,546700000.0,516800000.0,94300000.0,0.0,0.463,7.391,7.379,7060000000.0,0.0,18.89,1.286,1.286,301300000.0,3830400000.0,1843200000.0,1843200000.0,0.0,0.037,0.063,0.049,0.261,34600000.0,102200000.0,1.0,125439127.0,125439127.0,,14.694,8675600000.0,0.0,5000000.0,185700000.0,69.162,1096500000.0
3,RDC,MRY,2015-12-31,2015-12-31,2015-12-31,2019-02-27,-199300000.0,8347300000.0,8464426500.0,921300000.0,7426000000.0,0.252,38.237,-703500000.0,484200000.0,484200000.0,993100000.0,93300000.0,2.803,0.749,2692400000.0,0.0,2692400000.0,2692400000.0,33100000.0,392700000.0,0.0,0.024,0.4,303000000.0,695700000.0,0.326,695700000.0,303000000.0,157700000.0,0.75,0.75,0.75,4772500000.0,4777976250.0,4772500000.0,4631794656.0,15.0,6.658,294600000.0,2.36,1.0,1143900000.0,0.535,0.0,145300000.0,10226800000.0,10660195250.0,0.0,0.0,0.0,0.0,3574800000.0,328700000.0,3246100000.0,2115589656.0,145000000.0,0.0,0.0,-97900000.0,-50500000.0,-149600000.0,-703500000.0,0.0,998100000.0,0.0,93300000.0,93300000.0,93300000.0,0.0,0.0,0.044,836800000.0,307100000.0,109600000.0,0.533,0.443,22.675,22.6,7405800000.0,0.0,16.95,0.99,0.99,410500000.0,3509800000.0,2137000000.0,2137000000.0,0.0,0.011,0.02,0.028,0.142,33600000.0,115800000.0,1.0,124813549.0,124813549.0,,17.122,8347300000.0,0.0,64400000.0,195800000.0,66.878,592600000.0
4,RDC,MRY,2014-12-31,2014-12-31,2014-12-31,2019-02-27,-220118000.0,8392350000.0,8706030750.0,938939000.0,7453411000.0,0.21,37.67,-1936200000.0,339154000.0,339154000.0,991300000.0,-114900000.0,2.818,0.789,2788482000.0,0.0,2788482000.0,2788482000.0,36189000.0,322600000.0,0.0,0.013,0.3,-161700000.0,160900000.0,0.088,160900000.0,-161700000.0,-265600000.0,-0.93,-0.93,-0.93,4691399000.0,4937609750.0,4691399000.0,5004057169.0,-31.0,31.1,-1513200000.0,-12.15,1.0,833100000.0,0.457,0.0,103900000.0,10508457000.0,10277983000.0,0.0,0.0,0.0,0.0,3700951000.0,333221000.0,3367730000.0,2904246169.0,-753600000.0,0.0,4700000.0,792700000.0,-37700000.0,759600000.0,-1936200000.0,0.0,423000000.0,0.0,-114900000.0,-114900000.0,-114900000.0,-4000000.0,0.0,-0.063,999800000.0,-166700000.0,102773000.0,-0.323,0.619,-25.276,-25.075,7432212000.0,0.0,23.32,1.592,1.592,545204000.0,3466993000.0,1824400000.0,1824400000.0,0.0,-0.013,-0.023,-0.016,-0.089,34500000.0,125800000.0,1.0,124538858.0,124538858.0,,14.649,8392350000.0,27485000.0,-150700000.0,210982000.0,67.387,605718000.0
5,RDC,MRY,2013-12-31,2013-12-31,2013-12-31,2019-02-27,-142445000.0,7975761000.0,7888507750.0,1528878000.0,6446883000.0,0.2,39.391,-562761000.0,1092844000.0,1092844000.0,860893000.0,252576000.0,4.312,0.63,2008700000.0,0.0,2008700000.0,2008700000.0,54515000.0,271008000.0,0.0,0.0,0.0,331033000.0,602041000.0,0.381,602041000.0,331033000.0,261239000.0,2.04,2.03,2.04,4893761000.0,4742749500.0,4893761000.0,5393046847.0,16.0,8.958,60415000.0,0.486,1.0,718391000.0,0.455,0.0,69794000.0,8537033000.0,8583255750.0,0.0,0.0,0.0,0.0,3082000000.0,354584000.0,2727416000.0,4392999847.0,68836000.0,0.0,2911000.0,0.0,0.0,8421000.0,-562761000.0,0.0,623176000.0,0.0,252576000.0,252576000.0,252576000.0,0.0,0.0,0.16,386715000.0,331676000.0,123976000.0,0.0,0.898,17.393,17.333,6385755000.0,0.0,35.36,2.782,2.782,344546000.0,3619540000.0,1579284000.0,1579284000.0,0.0,0.032,0.053,0.039,0.21,33931000.0,131373000.0,1.0,124236421.0,124236421.0,,12.712,7975761000.0,22137000.0,8663000.0,429655000.0,64.198,1174294000.0
6,RDC,MRY,2012-12-31,2012-12-31,2012-12-31,2019-02-27,-221082000.0,7699487000.0,7079202500.0,1552550000.0,6146937000.0,0.197,36.489,-674756000.0,1024008000.0,1024008000.0,752173000.0,180602000.0,5.279,0.699,2009598000.0,0.0,2009598000.0,2009598000.0,52340000.0,247900000.0,0.0,0.0,0.0,211490000.0,459390000.0,0.33,459390000.0,211490000.0,160773000.0,1.47,1.46,1.47,4531724000.0,4457959500.0,4531724000.0,4948409538.0,23.0,10.772,-281047000.0,-2.263,1.0,640434000.0,0.46,0.0,50717000.0,8390983000.0,7649188250.0,0.0,0.0,0.0,0.0,3167763000.0,294094000.0,2873669000.0,3883548538.0,585155000.0,0.0,588000.0,864450000.0,0.0,866202000.0,-674756000.0,0.0,393709000.0,0.0,180602000.0,180602000.0,180602000.0,22697000.0,0.0,0.13,385382000.0,255052000.0,83004000.0,0.0,0.857,21.503,21.272,6071729000.0,0.0,31.27,2.789,2.789,423839000.0,3366964000.0,1392607000.0,1392607000.0,0.0,0.026,0.041,0.028,0.152,24808000.0,99712000.0,1.0,124194069.0,124194069.0,,11.213,7699487000.0,26628000.0,-19829000.0,473872000.0,61.996,1258456000.0
7,RDC,MRY,2011-12-31,2011-12-31,2011-12-31,2019-02-27,-225671000.0,6597845000.0,6564851500.0,821715000.0,5776130000.0,0.143,34.613,-1511940000.0,438853000.0,438853000.0,508066000.0,736841000.0,2.359,0.525,1134358000.0,45023000.0,1089335000.0,1134358000.0,36220000.0,204872000.0,0.0,0.0,0.0,751253000.0,956125000.0,1.018,956125000.0,751253000.0,731182000.0,5.89,5.83,5.89,4325987000.0,4200093750.0,4325987000.0,4046047709.0,5.0,4.232,-1417261000.0,-11.34,1.0,431163000.0,0.459,0.0,20071000.0,6944979000.0,6719165500.0,0.0,0.0,0.0,0.0,2271858000.0,348371000.0,1923487000.0,3790649709.0,1374000.0,1555480000.0,-105072000.0,-52166000.0,0.0,-152110000.0,58805000.0,0.0,94679000.0,0.0,736841000.0,736841000.0,736841000.0,-601102000.0,0.0,0.785,281580000.0,149583000.0,111082000.0,0.0,0.876,5.144,5.149,5678713000.0,0.0,30.33,4.036,4.036,283592000.0,3186362000.0,939229000.0,939229000.0,0.0,0.112,0.175,0.112,0.8,22088000.0,88278000.0,1.0,124980208.0,124980208.0,,7.515,6597845000.0,27023000.0,-5659000.0,476443000.0,52.791,473344000.0
8,RDC,MRY,2010-12-31,2010-12-31,2010-12-31,2019-02-27,-145495000.0,6217457000.0,5798193000.0,1775253000.0,4442204000.0,0.176,29.729,-487293000.0,452744000.0,452744000.0,416832000.0,279995000.0,2.752,0.657,1185911000.0,52166000.0,1133745000.0,1185911000.0,7748000.0,186563000.0,0.0,0.0,0.0,396808000.0,583371000.0,0.573,583371000.0,396808000.0,371929000.0,2.39,2.36,2.39,3752310000.0,3471755000.0,3752310000.0,4978794148.0,13.0,8.535,20869000.0,0.165,1.0,600873000.0,0.59,0.0,24879000.0,6305659000.0,5639974500.0,0.0,0.0,0.0,0.0,2465147000.0,644965000.0,1820182000.0,4406271148.0,-202202000.0,-17681000.0,7959000.0,-198496000.0,0.0,-190125000.0,-520239000.0,0.0,508162000.0,0.0,279995000.0,279995000.0,279995000.0,-12394000.0,0.0,0.275,222611000.0,378262000.0,81715000.0,0.0,1.174,15.737,14.607,4344522000.0,0.0,34.91,4.33,4.33,269896000.0,2449521000.0,1017705000.0,1017705000.0,0.0,0.048,0.081,0.07,0.39,15578000.0,78658000.0,1.0,126218022.0,126218022.0,,8.063,6217457000.0,13043000.0,91934000.0,435292000.0,49.26,1130288000.0
9,RDC,MRY,2009-12-31,2009-12-31,2009-12-31,2019-02-27,-150321000.0,5210694000.0,4890224750.0,1549797000.0,3660897000.0,0.213,27.344,-557791000.0,639681000.0,639681000.0,404313000.0,367504000.0,2.727,0.675,852412000.0,64922000.0,787490000.0,852412000.0,164624000.0,171445000.0,0.0,0.0,0.0,494718000.0,666163000.0,0.639,666163000.0,494718000.0,486690000.0,3.24,3.24,3.24,3110370000.0,2943530500.0,3110370000.0,2760298417.0,6.0,4.144,-13697000.0,-0.12,1.0,638690000.0,0.612,0.0,8028000.0,4855153000.0,4530125250.0,451659000.0,0.0,0.0,0.0,2100324000.0,568272000.0,1532052000.0,2575321417.0,417253000.0,0.0,1471000.0,426807000.0,0.0,430950000.0,-557791000.0,0.0,544094000.0,0.0,367504000.0,367504000.0,367504000.0,-39172000.0,0.0,0.352,184350000.0,454340000.0,124562000.0,0.0,0.828,7.008,6.988,3579485000.0,0.0,22.64,2.469,2.469,343642000.0,2169526000.0,1043003000.0,1043003000.0,0.0,0.075,0.125,0.109,0.474,13034000.0,65953000.0,1.0,113750946.0,113750946.0,,9.169,5210694000.0,38071000.0,119186000.0,465700000.0,45.808,981525000.0
