None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BEAM2,ARY,2013-12-31,2014-02-18,2013-12-31,2021-08-25,-146800000,8584700000,8479900000.0,2890100000,5694600000,0.3,31.302,-128500000.0,277200000,277200000,1067900000.0,362500000.0,4.09,0.692,2037300000,12800000.0,2024500000.0,2037300000,0,121000000.0,0,0.011,0.9,566000000.0,687000000.0,0.27,687000000.0,566000000.0,474400000.0,2.24,2.22,2.24,5074100000.0,4835675000.0,5074100000.0,15517714218,27.0,22.588,295300000.0,1.822,1.0,1479400000.0,0.581,4782200000,91600000.0,4856000000,4881525000.0,1843300000,57300000,0,57300000,3510600000.0,706600000.0,2804000000.0,13757614218,-88500000.0,86200000.0,176900000.0,-513600000.0,-145700000.0,-468800000.0,-42300000.0,0.0,423800000.0,-1200000.0,362500000.0,362500000.0,362500000.0,3000000.0,0.0,0.142,862300000.0,617100000.0,241700000,0.402,2.711,37.952,37.147,815700000,0.0,83.21,5.401,5.295,427000000,6352600000.0,2547300000.0,2547300000.0,0.0,0.043,0.075,0.116,0.222,20000000.0,793200000.0,1.0,165336068,162100000,163400000.0,15.714,3802500000,0,111900000.0,526700000,23.458,2183500000.0
1,BEAM2,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,-186000000,8636900000,8220325000.0,2863400000,5773500000,0.3,29.135,-136500000.0,365700000,365700000,1027500000.0,382400000.0,2.369,0.873,2505000000,480100000.0,2024900000.0,2505000000,0,110500000.0,0,0.014,0.82,595200000.0,705700000.0,0.286,705700000.0,595200000.0,486200000.0,2.41,2.38,2.41,4612100000.0,4432600000.0,4612100000.0,11789365698,20.0,16.706,241700000.0,1.527,1.0,1438400000.0,0.583,4879100000,109000000.0,4688500000,4680675000.0,1736900000,51500000,0,51500000,4024800000.0,1208600000.0,2816200000.0,9650065698,147400000.0,-665600000.0,112700000.0,566900000.0,-130100000.0,564200000.0,-802100000.0,0.0,378200000.0,7100000.0,382400000.0,382400000.0,382400000.0,15800000.0,0.0,0.155,862500000.0,575900000.0,264000000,0.34,2.092,25.236,24.975,787900000,0.0,60.19,3.913,3.864,455700000,6139700000.0,2465900000.0,2465900000.0,0.0,0.047,0.086,0.127,0.241,20300000.0,811600000.0,1.0,160326727,158300000,160800000.0,15.577,3757800000,0,103800000.0,453000000,23.738,1654800000.0
2,BEAM2,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-304100000,7491800000,11122150000.0,2434400000,5057400000,0.208,26.518,-218500000.0,218300000,218300000,987800000.0,915500000.0,3.209,0.827,1930500000,28400000.0,1902100000.0,1930500000,0,199400000.0,0,0.014,0.76,1064800000.0,1264200000.0,0.547,1264200000.0,1064800000.0,947400000.0,5.89,5.78,5.89,4099700000.0,5639450000.0,4099700000.0,10344387723,10.0,8.183,236000000.0,1.527,1.0,1323300000.0,0.573,4202900000,117400000.0,4242400000,6350500000.0,1551500000,42200000,0,42200000,3392100000.0,758700000.0,2633400000.0,8632187723,-646400000.0,1136700000.0,102300000.0,-1975300000.0,-117800000.0,-2002500000.0,918200000.0,0.0,454500000.0,-16600000.0,911400000.0,911400000.0,911400000.0,-782200000.0,4100000.0,0.394,927800000.0,395500000.0,170100000,0.129,2.106,9.471,9.351,729700000,0.0,55.08,3.735,3.685,385800000,5892600000.0,2311100000.0,2311100000.0,0.0,0.082,0.162,0.168,0.461,52100000.0,788700000.0,1.0,156720910,154600000,157800000.0,14.949,3288900000,0,36000000.0,375100000,21.274,1675700000.0
3,BEAM2,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-25,-172000000,12675300000,12364275000.0,4343000000,8332300000,0.578,37.212,-223000000.0,864700000,864700000,3688400000.0,496000000.0,2.061,1.232,4280900000,643500000.0,3637400000.0,4280900000,0,245100000.0,0,0.013,0.76,793000000.0,1038100000.0,0.145,1038100000.0,793000000.0,579200000.0,3.2,3.16,3.2,5671100000.0,5428675000.0,5671100000.0,12735067283,16.0,12.268,547600000.0,3.593,1.0,3453100000.0,0.484,6651300000,213800000.0,7333300000,7426250000.0,2088300000,51900000,0,51900000,6987300000.0,2106900000.0,4880400000.0,9318867283,447500000.0,150000000.0,40600000.0,-165200000.0,-116200000.0,-248500000.0,-73000000.0,0.0,770600000.0,-1600000.0,487600000.0,487600000.0,487600000.0,0.0,8400000.0,0.068,2689200000.0,763900000.0,513400000,0.237,1.643,19.112,18.981,1432100000,0.0,60.74,1.305,1.296,947400000,7499300000.0,7141500000.0,7141500000.0,0.0,0.039,0.09,0.107,0.111,56000000.0,2055200000.0,1.0,153422247,152400000,154300000.0,46.86,6024000000,0,91600000.0,662200000,39.528,2236100000.0
4,BEAM2,ARY,2009-12-31,2010-02-24,2009-12-31,2021-08-25,-211800000,12370600000,12262375000.0,3871700000,8498900000,0.546,33.882,-157500000.0,417200000,417200000,3550500000.0,247100000.0,2.645,1.427,4464600000,51300000.0,4413300000.0,4464600000,0,254700000.0,0,0.023,1.01,494900000.0,749600000.0,0.112,749600000.0,494900000.0,279100000.0,1.61,1.6,1.61,5092400000.0,4893850000.0,5092400000.0,10675152032,22.0,14.241,708800000.0,4.716,1.0,3144200000.0,0.47,6764900000,215800000.0,8189500000,8513600000.0,2016600000,49800000,0,49800000,7264900000.0,1463600000.0,5801300000.0,6627752032,253900000.0,-55700000.0,6900000.0,-287400000.0,-152200000.0,-432300000.0,-213200000.0,0.0,866300000.0,33100000.0,242800000.0,242800000.0,242800000.0,0.0,4300000.0,0.036,2639000000.0,505200000.0,468500000,0.627,1.301,27.297,27.087,1467900000,0.0,43.61,0.99,0.979,949000000,7135400000.0,6694700000.0,6694700000.0,0.0,0.02,0.05,0.058,0.074,40900000.0,1941600000.0,1.0,151977804,150300000,151800000.0,44.542,5605700000,0,36300000.0,642900000,37.297,2408100000.0
5,BEAM2,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-478400000,12091900000,13363575000.0,3468100000,8623800000,0.569,30.89,-176300000.0,163300000,163300000,4044800000.0,311100000.0,2.914,1.578,4725200000,36600000.0,4688600000.0,4725200000,0,265500000.0,0,0.072,1.72,643800000.0,909300000.0,0.12,909300000.0,643800000.0,406700000.0,2.05,2.02,2.05,4686000000.0,5523775000.0,4686000000.0,8127982212,13.0,8.939,641300000.0,4.227,1.0,3564100000.0,0.468,6783200000,237100000.0,8680500000,8162325000.0,1975400000,55100000,0,55100000,7392300000.0,1190100000.0,6202200000.0,3566082212,-40400000.0,-97900000.0,-257100000.0,387200000.0,-261200000.0,-555800000.0,-274200000.0,0.0,817600000.0,-28000000.0,311100000.0,311100000.0,311100000.0,-152500000.0,0.0,0.041,3418500000.0,145600000.0,387700000,0.839,0.761,11.463,11.585,1553900000,0.0,23.75,0.469,0.474,918500000,7046200000.0,7608900000.0,7608900000.0,0.0,0.023,0.056,0.079,0.085,25700000.0,1997800000.0,1.0,150150830,151700000,153700000.0,50.158,5308700000,0,95600000.0,700000000,34.995,2278000000.0
6,BEAM2,ARY,2007-12-31,2008-03-03,2007-12-31,2021-08-25,349100000,13956900000,14684075000.0,3780900000,10176000000,0.583,37.136,-267100000.0,203700000,203700000,4564600000.0,762600000.0,1.806,1.357,4373700000,431000000.0,3942700000.0,4373700000,65200000,280400000.0,0,0.025,1.62,1402500000.0,1682900000.0,0.197,1682900000.0,1402500000.0,1108900000.0,4.98,4.87,4.98,5685500000.0,5235450000.0,5685500000.0,14234410500,10.0,8.458,698200000.0,4.56,1.0,3998500000.0,0.467,8063200000,293600000.0,7969800000,9220325000.0,2047600000,196900000,0,196900000,7712900000.0,2093900000.0,5619000000.0,10064410500,21000000.0,1011300000.0,80800000.0,-1562800000.0,-248600000.0,-1713000000.0,744200000.0,0.0,965300000.0,24500000.0,762600000.0,762600000.0,762600000.0,-13100000.0,0.0,0.089,2622200000.0,1376300000.0,468900000,0.325,1.77,13.197,13.12,1698200000,0.0,65.34,1.175,1.168,1101900000,6999300000.0,8563100000.0,8563100000.0,0.0,0.052,0.146,0.152,0.164,27900000.0,2035800000.0,1.0,154031382,153100000,156500000.0,55.931,5893700000,0,346300000.0,1328000000,38.496,1687000000.0
7,BEAM2,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,349100000,13956900000,14684075000.0,3780900000,10176000000,0.583,37.136,-267100000.0,203700000,203700000,4564600000.0,762600000.0,1.806,1.357,4373700000,431000000.0,3942700000.0,4373700000,65200000,280400000.0,0,0.024,1.62,1402500000.0,1682900000.0,0.197,1682900000.0,1402500000.0,1108900000.0,4.98,4.87,4.98,5685500000.0,5235450000.0,5685500000.0,14505505732,10.0,8.619,698200000.0,4.56,1.0,3998500000.0,0.467,8063200000,293600000.0,7969800000,9220325000.0,2047600000,196900000,0,196900000,7712900000.0,2093900000.0,5619000000.0,10335505732,21000000.0,1011300000.0,80800000.0,-1562800000.0,-248600000.0,-1713000000.0,744200000.0,0.0,965300000.0,24500000.0,762600000.0,762600000.0,762600000.0,-13100000.0,0.0,0.089,2622200000.0,1376300000.0,468900000,0.325,1.818,13.553,13.474,1698200000,0.0,67.1,1.207,1.2,1101900000,6999300000.0,8563100000.0,8563100000.0,0.0,0.052,0.146,0.152,0.164,27900000.0,2035800000.0,1.0,154031382,153100000,156500000.0,55.931,5893700000,0,346300000.0,1328000000,38.496,1687000000.0
8,BEAM2,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,37900000,14668300000,14333825000.0,3930100000,10738200000,0.612,31.71,-181400000.0,182700000,182700000,4618900000.0,830100000.0,1.562,1.984,5824200000,789300000.0,5034900000.0,5824200000,92200000,254700000.0,0,0.018,1.47,1473600000.0,1728300000.0,0.197,1728300000.0,1473600000.0,1141200000.0,5.56,5.42,5.56,4728000000.0,4319800000.0,4728000000.0,17915946314,12.0,10.366,801300000.0,5.374,1.0,4150100000.0,0.473,8442500000,332400000.0,9351900000,9463375000.0,2187000000,179900000,0,179900000,9380600000.0,2515400000.0,6865200000.0,12274446314,89100000.0,-580900000.0,61200000.0,-147700000.0,-224000000.0,-145500000.0,-762300000.0,0.0,982700000.0,14200000.0,830100000.0,830100000.0,830100000.0,0.0,0.0,0.095,2648800000.0,1501300000.0,492500000,0.264,2.596,14.787,14.48,1948500000,0.0,80.51,1.4,1.369,1165300000,6496300000.0,8769000000.0,8769000000.0,0.0,0.058,0.192,0.156,0.168,37000000.0,2070100000.0,1.0,152458655,149100000,153000000.0,58.813,6225800000,0,311100000.0,1386300000,41.756,1414700000.0
9,BEAM2,ARY,2005-12-31,2006-03-09,2005-12-31,2021-08-25,-22200000,13201500000,10577275000.0,3192700000,10008800000,0.668,25.038,-215600000.0,93600000,93600000,3843000000.0,621100000.0,1.133,2.518,5824000000,934100000.0,4889900000.0,5824000000,119200000,224400000.0,0,0.017,1.38,1104500000.0,1328900000.0,0.188,1328900000.0,1104500000.0,945600000.0,4.26,4.13,4.26,3645600000.0,3507200000.0,3645600000.0,17271202029,16.0,12.997,587100000.0,4.032,1.0,3218200000.0,0.456,6880500000,158900000.0,9233500000,7083100000.0,1663100000,1243400000,0,1243400000,9181100000.0,2817900000.0,6363200000.0,11540802029,-71300000.0,-4322700000.0,72100000.0,3917600000.0,-201600000.0,3783700000.0,-4664200000.0,0.0,802700000.0,6500000.0,621100000.0,621100000.0,621100000.0,-39500000.0,0.0,0.088,2054300000.0,1163900000.0,684900000,0.324,3.166,18.581,18.512,1679600000,0.0,78.86,1.634,1.626,1115600000,5890200000.0,7061200000.0,7061200000.0,0.0,0.059,0.177,0.156,0.156,26000000.0,1694400000.0,1.0,146345448,145600000,150500000.0,48.497,6321000000,0,324500000.0,1077100000,43.413,374800000.0
