None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BEAM2,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-146800000.0,8584700000.0,8479900000.0,2890100000.0,5694600000.0,0.3,31.302,-128500000.0,277200000.0,277200000.0,1067900000.0,362500000.0,4.09,0.692,2037300000.0,12800000.0,2024500000.0,2037300000.0,0.0,121000000.0,0.0,0.013,0.9,566000000.0,687000000.0,0.27,687000000.0,566000000.0,474400000.0,2.24,2.22,2.24,5074100000.0,4835675000.0,5074100000.0,13152387982.0,23.0,19.145,295300000.0,1.822,1.0,1479400000.0,0.581,4782200000.0,91600000.0,4856000000.0,4881525000.0,1843300000.0,57300000.0,0.0,57300000.0,3510600000.0,706600000.0,2804000000.0,11098487982.0,-88500000.0,86200000.0,176900000.0,-513600000.0,-145700000.0,-468800000.0,-42300000.0,0.0,423800000.0,-1200000.0,362500000.0,362500000.0,362500000.0,3000000.0,0.0,0.142,862300000.0,617100000.0,241700000.0,0.402,2.187,30.617,30.384,815700000.0,0.0,68.06,4.357,4.331,427000000.0,6352600000.0,2547300000.0,2547300000.0,0.0,0.043,0.075,0.116,0.222,20000000.0,793200000.0,1.0,163069174.0,162100000,163400000.0,15.714,3802500000.0,0.0,111900000.0,526700000.0,23.458,2183500000.0
1,BEAM2,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-186000000.0,8676100000.0,8230125000.0,2902600000.0,5773500000.0,0.299,29.117,-136500000.0,365700000.0,365700000.0,1023700000.0,385200000.0,2.321,0.882,2505000000.0,480100000.0,2024900000.0,2505000000.0,0.0,110500000.0,0.0,0.013,0.82,590400000.0,700900000.0,0.285,700900000.0,590400000.0,481400000.0,2.43,2.4,2.43,4609200000.0,4431875000.0,4609200000.0,12087103945.0,20.0,17.245,241700000.0,1.527,1.0,1436000000.0,0.584,4879100000.0,109000000.0,4685600000.0,4679950000.0,1763000000.0,51500000.0,0.0,51500000.0,4066900000.0,1250700000.0,2816200000.0,9720203945.0,147400000.0,-665600000.0,112700000.0,566900000.0,-130100000.0,564200000.0,-802100000.0,0.0,378200000.0,7100000.0,385200000.0,385200000.0,385200000.0,18200000.0,0.0,0.157,862500000.0,573500000.0,264000000.0,0.337,2.109,25.234,25.14,787900000.0,0.0,61.09,3.952,3.932,453000000.0,6136800000.0,2459700000.0,2459700000.0,0.0,0.047,0.087,0.126,0.24,20300000.0,811600000.0,1.0,159112849.0,158300000,160800000.0,15.538,3797000000.0,0.0,96200000.0,453000000.0,23.986,1651900000.0
2,BEAM2,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-304100000.0,7491800000.0,11122150000.0,2434400000.0,5057400000.0,0.207,26.518,-218500000.0,218300000.0,218300000.0,985600000.0,906800000.0,3.209,0.827,1930500000.0,28400000.0,1902100000.0,1930500000.0,0.0,199400000.0,0.0,0.015,0.76,1059900000.0,1259300000.0,0.548,1259300000.0,1059900000.0,942500000.0,5.83,5.72,5.83,4099700000.0,5639450000.0,4099700000.0,10228352736.0,10.0,8.122,236000000.0,1.527,1.0,1313400000.0,0.571,4202900000.0,117400000.0,4242400000.0,6350500000.0,1551500000.0,42200000.0,0.0,42200000.0,3392100000.0,758700000.0,2633400000.0,7964152736.0,-646400000.0,1136700000.0,102300000.0,-1975300000.0,-117800000.0,-2002500000.0,918200000.0,0.0,454500000.0,-16600000.0,902700000.0,902700000.0,902700000.0,-787200000.0,4100000.0,0.393,927800000.0,385600000.0,206100000.0,0.13,1.943,8.823,8.787,729700000.0,0.0,51.23,3.464,3.445,385800000.0,5892600000.0,2299000000.0,2299000000.0,0.0,0.081,0.16,0.167,0.461,52100000.0,788700000.0,1.0,155458769.0,154600000,157800000.0,14.871,3288900000.0,0.0,39800000.0,375100000.0,21.274,1675700000.0
3,BEAM2,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-172000000.0,12674000000.0,12363950000.0,4343000000.0,8331000000.0,0.169,37.212,-223000000.0,811500000.0,811500000.0,865000000.0,496000000.0,2.061,1.232,4232000000.0,611400000.0,3620600000.0,4232000000.0,0.0,245100000.0,0.0,0.013,0.76,667500000.0,912600000.0,0.436,912600000.0,667500000.0,523800000.0,3.2,3.16,3.2,5671100000.0,5428675000.0,5671100000.0,12798894345.0,19.0,14.025,547600000.0,3.593,1.0,1229900000.0,0.587,4364300000.0,143700000.0,9623300000.0,7998750000.0,1523100000.0,51900000.0,0.0,51900000.0,6986000000.0,2106900000.0,4879100000.0,9192994345.0,447500000.0,150000000.0,40600000.0,-165200000.0,-116200000.0,-248500000.0,-73000000.0,0.0,770600000.0,-1600000.0,487600000.0,487600000.0,487600000.0,-186500000.0,8400000.0,0.233,773700000.0,456200000.0,189300000.0,0.237,1.621,18.854,18.828,668200000.0,0.0,60.25,4.388,4.383,431100000.0,7499300000.0,2094900000.0,2094900000.0,0.0,0.039,0.09,0.083,0.319,56000000.0,723700000.0,1.0,152580819.0,152400000,154300000.0,13.746,8309700000.0,0.0,36200000.0,393100000.0,54.526,2236100000.0
4,BEAM2,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-211800000.0,12370600000.0,12262375000.0,3871700000.0,8498900000.0,0.161,33.882,-157500000.0,417200000.0,417200000.0,782700000.0,247100000.0,2.645,1.427,4464600000.0,51300000.0,4413300000.0,4464600000.0,0.0,254700000.0,0.0,0.023,1.01,399700000.0,654400000.0,0.33,654400000.0,399700000.0,256100000.0,1.61,1.6,1.61,5092400000.0,4893850000.0,5092400000.0,10711190168.0,27.0,16.368,708800000.0,4.716,1.0,1197600000.0,0.605,6764900000.0,143600000.0,8189500000.0,8513600000.0,2016600000.0,49800000.0,0.0,49800000.0,7264900000.0,1463600000.0,5801300000.0,6494790168.0,253900000.0,-55700000.0,6900000.0,-287400000.0,-152200000.0,-432300000.0,-213200000.0,0.0,866300000.0,33100000.0,242800000.0,242800000.0,242800000.0,-12400000.0,4300000.0,0.123,798500000.0,399100000.0,468500000.0,0.627,1.275,26.75,26.832,1467900000.0,0.0,43.2,3.28,3.279,949000000.0,7135400000.0,1980300000.0,1980300000.0,0.0,0.02,0.05,0.047,0.202,40900000.0,659900000.0,1.0,150342365.0,150300000,151800000.0,13.176,5605700000.0,0.0,13300000.0,642900000.0,37.297,2408100000.0
5,BEAM2,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-478400000.0,12091900000.0,13363575000.0,3468100000.0,8623800000.0,0.569,30.89,-176300000.0,163300000.0,163300000.0,4044800000.0,245300000.0,2.914,1.578,4725200000.0,36600000.0,4688600000.0,4725200000.0,0.0,265500000.0,0.0,0.042,1.72,643800000.0,909300000.0,0.12,909300000.0,643800000.0,406700000.0,2.05,2.02,2.05,4686000000.0,5523775000.0,4686000000.0,10812276151.0,17.0,11.891,641300000.0,4.227,1.0,3564100000.0,0.468,6783200000.0,237100000.0,8680500000.0,8162325000.0,1975400000.0,55100000.0,0.0,55100000.0,7392300000.0,1190100000.0,6202200000.0,6188176151.0,-40400000.0,-97900000.0,-257100000.0,387200000.0,-261200000.0,-555800000.0,-274200000.0,0.0,817600000.0,-28000000.0,311100000.0,311100000.0,311100000.0,-152500000.0,-65800000.0,0.041,3418500000.0,145600000.0,387700000.0,0.839,1.321,19.891,20.137,1553900000.0,0.0,41.28,0.813,0.823,918500000.0,7046200000.0,7608900000.0,7608900000.0,0.0,0.023,0.056,0.079,0.085,25700000.0,1997800000.0,1.0,149907368.0,151700000,153700000.0,50.158,5308700000.0,0.0,95600000.0,700000000.0,34.995,2278000000.0
6,BEAM2,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,349100000.0,13956900000.0,14684075000.0,3780900000.0,10176000000.0,0.583,37.136,-267100000.0,203700000.0,203700000.0,4564600000.0,787000000.0,1.806,1.357,4373700000.0,431000000.0,3942700000.0,4373700000.0,65200000.0,280400000.0,0.0,0.022,1.62,1402500000.0,1682900000.0,0.197,1682900000.0,1402500000.0,1108900000.0,4.98,4.87,4.98,5685500000.0,5235450000.0,5685500000.0,16424145873.0,12.0,9.759,698200000.0,4.56,1.0,3998500000.0,0.467,8063200000.0,293600000.0,7969800000.0,9220325000.0,2047600000.0,110000000.0,0.0,110000000.0,7712900000.0,2093900000.0,5619000000.0,11129945873.0,21000000.0,1011300000.0,80800000.0,-1562800000.0,-248600000.0,-1713000000.0,744200000.0,0.0,965300000.0,24500000.0,762600000.0,762600000.0,762600000.0,0.0,24400000.0,0.089,2622200000.0,1376300000.0,468900000.0,0.325,1.958,14.595,14.53,1698200000.0,0.0,72.36,1.3,1.294,1101900000.0,6999300000.0,8563100000.0,8563100000.0,0.0,0.052,0.146,0.152,0.164,27900000.0,2035800000.0,1.0,153813514.0,153100000,156500000.0,55.931,5893700000.0,0.0,346300000.0,951300000.0,38.496,1687000000.0
7,BEAM2,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,37900000.0,14668300000.0,14333825000.0,3930100000.0,10738200000.0,0.594,31.71,-266000000.0,182700000.0,182700000.0,4476800000.0,830100000.0,1.562,1.984,5824200000.0,789300000.0,5034900000.0,5824200000.0,92200000.0,254700000.0,0.0,0.017,1.47,1438200000.0,1692900000.0,0.199,1692900000.0,1438200000.0,1129400000.0,5.56,5.42,5.56,4728000000.0,4319800000.0,4728000000.0,18814011952.0,13.0,11.113,716700000.0,4.807,1.0,4044200000.0,0.475,8038700000.0,308800000.0,9755700000.0,9564325000.0,1937800000.0,179900000.0,0.0,179900000.0,9380600000.0,2515400000.0,6865200000.0,12926711952.0,89100000.0,-496300000.0,61200000.0,-147700000.0,-224000000.0,-145500000.0,-762300000.0,0.0,982700000.0,14200000.0,830100000.0,830100000.0,830100000.0,-18000000.0,0.0,0.097,2596300000.0,1447900000.0,469300000.0,0.264,2.734,15.572,15.358,1708200000.0,0.0,85.39,1.517,1.494,1130100000.0,6496300000.0,8521000000.0,8521000000.0,0.0,0.058,0.192,0.15,0.169,37000000.0,2026600000.0,1.0,151384377.0,149100000,153000000.0,57.15,6629600000.0,0.0,299300000.0,1308400000.0,44.464,1414700000.0
8,BEAM2,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-22200000.0,13201500000.0,10570750000.0,3192700000.0,10008800000.0,0.652,25.038,-221900000.0,93600000.0,93600000.0,3731000000.0,621100000.0,1.133,2.518,5824000000.0,934100000.0,4889900000.0,5824000000.0,119200000.0,224400000.0,0.0,0.018,1.38,1096500000.0,1320900000.0,0.192,1320900000.0,1096500000.0,942900000.0,4.26,4.13,4.26,3645600000.0,3455850000.0,3645600000.0,17191693583.0,16.0,13.015,580800000.0,3.989,1.0,3160000000.0,0.459,6880500000.0,153600000.0,9233500000.0,7161700000.0,1663100000.0,1243400000.0,0.0,1243400000.0,9181100000.0,2817900000.0,6363200000.0,11399693583.0,-71300000.0,-4316400000.0,72100000.0,3917600000.0,-201600000.0,3783700000.0,-4664200000.0,0.0,802700000.0,6500000.0,621100000.0,621100000.0,621100000.0,-43600000.0,0.0,0.09,2008700000.0,1151300000.0,688400000.0,0.324,3.127,18.354,18.315,1679600000.0,0.0,78.02,1.654,1.648,1115600000.0,5890200000.0,6891000000.0,6891000000.0,0.0,0.059,0.18,0.153,0.159,26000000.0,1655500000.0,1.0,146112453.0,145600000,150500000.0,47.328,6321000000.0,0.0,321800000.0,1077100000.0,43.413,374800000.0
9,BEAM2,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,6400000.0,7883600000.0,7731650000.0,2641900000.0,5241700000.0,0.795,21.576,-215600000.0,85100000.0,85100000.0,3342100000.0,783800000.0,1.298,1.404,1909700000.0,670200000.0,1239500000.0,1909700000.0,146300000.0,221000000.0,0.0,0.016,1.26,1122200000.0,1343200000.0,0.219,1343200000.0,1122200000.0,1044900000.0,5.4,5.23,5.4,3130700000.0,2898650000.0,3130700000.0,12915337493.0,12.0,9.615,576300000.0,3.972,1.0,2803100000.0,0.456,3237200000.0,77300000.0,4435000000.0,4082400000.0,915700000.0,137800000.0,0.0,137800000.0,4394900000.0,2036000000.0,2358900000.0,11125737493.0,60300000.0,-30900000.0,-248600000.0,-64800000.0,-183500000.0,-515600000.0,-245300000.0,0.0,791900000.0,29300000.0,783800000.0,783800000.0,783800000.0,-67800000.0,0.0,0.128,1778500000.0,1024600000.0,271200000.0,0.233,3.554,14.195,14.293,1219500000.0,0.0,77.18,1.81,1.822,787800000.0,5447200000.0,6145200000.0,6145200000.0,0.0,0.101,0.27,0.275,0.183,35000000.0,1433600000.0,1.0,144153116.0,145100000,149900000.0,42.351,4646400000.0,0.0,261100000.0,627300000.0,32.022,605900000.0
