None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDG,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-10,-401000000.0,18395000000.0,17841250000.0,6960000000.0,11435000000.0,0.286,-69.319,-105000000.0,4717000000.0,4717000000.0,2456000000.0,700000000.0,4.307,-5.63,20009000000.0,625000000.0,19384000000.0,20009000000.0,0.0,283000000.0,0.0,0.068,32.5,1815000000.0,2098000000.0,0.411,2098000000.0,1815000000.0,786000000.0,8.96,8.96,8.96,-3972000000.0,-4166750000.0,-3972000000.0,41244486803.0,23.0,19.659,1108000000.0,19.337,1.0,2647000000.0,0.519,10499000000.0,1029000000.0,21572000000.0,20466750000.0,1283000000.0,0.0,0.0,0.0,22363000000.0,1616000000.0,20747000000.0,25754486803.0,3250000000.0,904000000.0,97000000.0,3072000000.0,-1928000000.0,1230000000.0,799000000.0,0.0,1213000000.0,8000000.0,699000000.0,514000000.0,514000000.0,-47000000.0,1000000.0,0.101,896000000.0,1751000000.0,218000000.0,3.627,-6.484,50.106,53.027,752000000.0,185000000.0,475.12,5.047,5.335,720000000.0,-4359000000.0,5103000000.0,5103000000.0,0.0,0.029,-0.123,0.089,0.356,93000000.0,727000000.0,1.0,54206278.0,57300000.0,57300000.0,89.058,7896000000.0,17000000.0,87000000.0,430000000.0,137.801,5344000000.0
1,TDG,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-10,-379000000.0,16255000000.0,16036008000.0,4865000000.0,11390000000.0,0.326,-51.403,-102000000.0,1467000000.0,1467000000.0,2414000000.0,892000000.0,3.163,-6.613,16899000000.0,430000000.0,16469000000.0,16899000000.0,0.0,226000000.0,0.0,0.058,30.0,1971000000.0,2197000000.0,0.421,2197000000.0,1971000000.0,1112000000.0,13.84,13.84,13.84,-2894000000.0,-1843478750.0,-2894000000.0,41926910905.0,21.0,19.084,913000000.0,16.217,1.0,2809000000.0,0.538,10564000000.0,859000000.0,19585000000.0,17947741250.0,1233000000.0,0.0,0.0,0.0,19139000000.0,1538000000.0,17601000000.0,27767023905.0,-606000000.0,-3787000000.0,82000000.0,3902000000.0,-1712000000.0,2271000000.0,-3889000000.0,0.0,1015000000.0,-3000000.0,890000000.0,779000000.0,779000000.0,-51000000.0,2000000.0,0.149,883000000.0,1926000000.0,276000000.0,2.168,-9.595,35.644,37.621,757000000.0,111000000.0,520.67,5.316,5.612,1068000000.0,-3120000000.0,5223000000.0,5223000000.0,0.0,0.049,-0.423,0.11,0.377,93000000.0,748000000.0,1.0,53329410.0,56300000.0,56300000.0,92.771,5691000000.0,0.0,222000000.0,441000000.0,101.083,3327000000.0
2,TDG,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-10,4100000.0,12197467000.0,11127187000.0,3657287000.0,8540180000.0,0.342,-32.526,-73000000.0,2073017000.0,2073017000.0,1634000000.0,957000000.0,4.062,-7.745,12877282000.0,375336000.0,12501946000.0,12877282000.0,0.0,129000000.0,0.0,0.0,0.0,1644000000.0,1773000000.0,0.465,1773000000.0,1644000000.0,981000000.0,16.2,16.2,16.2,-1808471000.0,-2204000250.0,-1808471000.0,30632048776.0,19.0,17.277,949000000.0,17.068,1.0,2177000000.0,0.571,8011694000.0,663000000.0,14089656000.0,13441770500.0,805292000.0,0.0,0.0,0.0,14005938000.0,900382000.0,13105556000.0,19593662776.0,1422000000.0,-611000000.0,58000000.0,1095000000.0,-56000000.0,1086000000.0,-684000000.0,0.0,1022000000.0,-2000000.0,957000000.0,901000000.0,901000000.0,5000000.0,0.0,0.236,522000000.0,1655000000.0,173603000.0,0.0,-10.834,21.747,22.981,388333000.0,56000000.0,372.3,5.141,5.432,704310000.0,-2246578000.0,3811000000.0,3811000000.0,0.0,0.081,-0.409,0.122,0.431,58000000.0,450000000.0,1.0,52628694.0,55600000.0,55600000.0,68.543,4185773000.0,0.0,24000000.0,399496000.0,75.284,2756905000.0
3,TDG,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-10,-85143000.0,9975661000.0,10129136500.0,2133552000.0,7842109000.0,0.346,-53.146,-71013000.0,650561000.0,650561000.0,1519659000.0,596887000.0,2.45,-4.38,11762661000.0,369041000.0,11393620000.0,11762661000.0,0.0,141025000.0,0.0,0.18,46.0,1408365000.0,1549390000.0,0.442,1549390000.0,1408365000.0,805776000.0,7.88,7.88,7.88,-2951204000.0,-2190009500.0,-2951204000.0,23392640017.0,17.0,15.098,717720000.0,12.925,1.0,1984627000.0,0.566,7463200000.0,602589000.0,12753567000.0,12188821500.0,730681000.0,15809000.0,0.0,15809000.0,12926865000.0,870994000.0,12055871000.0,13270928017.0,-936433000.0,-215990000.0,-368644000.0,1524085000.0,-2581552000.0,-1443682000.0,-287003000.0,0.0,788733000.0,5519000.0,596887000.0,437630000.0,437630000.0,31654000.0,0.0,0.125,501781000.0,1482846000.0,148761000.0,5.838,-4.497,30.325,32.443,324924000.0,159257000.0,255.65,3.787,4.051,636127000.0,-3187220000.0,3504286000.0,3504286000.0,0.0,0.043,-0.2,0.116,0.402,45524000.0,412555000.0,1.0,51910534.0,55530000.0,55530000.0,63.106,2512461000.0,0.0,208889000.0,500949000.0,45.245,1262558000.0
4,TDG,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-10,-149787000.0,10726277000.0,9496549500.0,2930697000.0,7795580000.0,0.334,-11.601,-43982000.0,1586994000.0,1586994000.0,1443348000.0,586414000.0,3.894,-17.464,10195607000.0,252416000.0,9943191000.0,10195607000.0,0.0,121670000.0,0.0,0.0,0.0,1248966000.0,1370636000.0,0.432,1370636000.0,1248966000.0,765116000.0,10.39,10.39,10.39,-651490000.0,-846456500.0,-651490000.0,23939105145.0,19.0,17.466,639316000.0,11.384,1.0,1728063000.0,0.545,7443795000.0,483850000.0,11138492000.0,10090332500.0,724011000.0,0.0,0.0,0.0,11377767000.0,752603000.0,10625164000.0,15400103145.0,872961000.0,-1399064000.0,-177643000.0,1816690000.0,-3000000.0,1632467000.0,-1443046000.0,0.0,683298000.0,242000.0,583414000.0,583414000.0,583414000.0,0.0,3000000.0,0.184,460303000.0,1267760000.0,156075000.0,0.0,-23.638,26.397,27.827,310580000.0,0.0,289.12,4.856,5.12,576339000.0,-1146963000.0,3171411000.0,3171411000.0,0.0,0.061,-0.689,0.124,0.394,48306000.0,382858000.0,1.0,53265437.0,56157000.0,56157000.0,56.474,3282482000.0,0.0,181702000.0,492255000.0,58.452,2178094000.0
5,TDG,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-10,-96009000.0,8303935000.0,7698525250.0,1786587000.0,6517348000.0,0.352,-18.343,-54871000.0,714033000.0,714033000.0,1257270000.0,447212000.0,2.717,-8.998,8349602000.0,243219000.0,8106383000.0,8349602000.0,0.0,93663000.0,0.0,0.0,0.0,1052244000.0,1145907000.0,0.423,1145907000.0,1052244000.0,633459000.0,7.84,7.84,7.84,-1038306000.0,-1249568000.0,-1038306000.0,18904921503.0,18.0,16.498,466067000.0,8.234,1.0,1449845000.0,0.536,6226071000.0,418785000.0,9055839000.0,8661385750.0,591401000.0,0.0,0.0,0.0,9342241000.0,657594000.0,8684647000.0,11371214503.0,-105515000.0,-1624278000.0,61674000.0,935939000.0,-3365000.0,1054947000.0,-1679149000.0,0.0,520938000.0,-2251000.0,443847000.0,443847000.0,443847000.0,0.0,3365000.0,0.164,375843000.0,1074002000.0,142822000.0,0.0,-10.952,25.62,27.093,260684000.0,0.0,212.41,4.2,4.442,444072000.0,-1717232000.0,2707115000.0,2707115000.0,0.0,0.058,-0.355,0.121,0.389,-30465000.0,321624000.0,1.0,53534271.0,56606000.0,56606000.0,47.824,2077864000.0,0.0,189612000.0,404997000.0,36.707,1128993000.0
6,TDG,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-10,-25171000.0,6756848000.0,6539916000.0,1689576000.0,5067272000.0,0.363,-27.303,-34146000.0,819548000.0,819548000.0,1105032000.0,306910000.0,2.884,-5.342,7473131000.0,239295000.0,7233836000.0,7473131000.0,0.0,96385000.0,0.0,0.136,25.0,669572000.0,765957000.0,0.323,765957000.0,669572000.0,321884000.0,3.16,3.16,3.16,-1556099000.0,-876854250.0,-1556099000.0,16477701276.0,25.0,21.513,507076000.0,8.897,1.0,1267874000.0,0.534,4742230000.0,347688000.0,8082294000.0,7314255000.0,459074000.0,0.0,0.0,0.0,8312947000.0,585907000.0,7727040000.0,9716119276.0,254808000.0,-311872000.0,-133114000.0,1576796000.0,-1451391000.0,43973000.0,-329638000.0,0.0,541222000.0,-749000.0,180284000.0,180284000.0,180284000.0,0.0,126626000.0,0.076,340054000.0,927820000.0,115741000.0,7.911,-6.244,53.893,58.332,212108000.0,0.0,184.33,4.095,4.427,351307000.0,-2150293000.0,2372906000.0,2372906000.0,0.0,0.028,-0.206,0.092,0.282,-25377000.0,276446000.0,1.0,52710461.0,56993000.0,56993000.0,41.635,2014618000.0,37669000.0,141600000.0,402247000.0,35.349,1103669000.0
7,TDG,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-10,-6516000.0,6148879000.0,5801311750.0,1320495000.0,4828384000.0,0.332,-6.107,-35535000.0,564740000.0,564740000.0,874838000.0,302789000.0,4.095,-19.28,5731238000.0,31045000.0,5700193000.0,5731238000.0,0.0,73515000.0,0.0,0.251,34.85,547931000.0,621446000.0,0.323,621446000.0,547931000.0,277246000.0,2.39,2.39,2.39,-336381000.0,437390250.0,-336381000.0,11357184531.0,21.0,18.275,434670000.0,7.892,1.0,1049562000.0,0.545,4533397000.0,270685000.0,6459480000.0,5367793500.0,413581000.0,0.0,0.0,0.0,6485260000.0,322500000.0,6162760000.0,7287356531.0,124216000.0,-483257000.0,21534000.0,2059810000.0,-1991350000.0,156195000.0,-502442000.0,16350000.0,470205000.0,258000.0,131546000.0,131546000.0,131546000.0,0.0,171243000.0,0.068,300107000.0,749455000.0,106768000.0,14.582,-21.664,55.398,58.033,208964000.0,0.0,138.7,3.787,3.97,290449000.0,-1004244000.0,1924400000.0,1924400000.0,0.0,0.023,0.301,0.102,0.285,-17317000.0,254468000.0,1.0,52540422.0,55080000.0,55080000.0,34.938,1615482000.0,30182000.0,145700000.0,384301000.0,29.33,997995000.0
8,TDG,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-10,-8051000.0,5459617000.0,5127689500.0,1050531000.0,4409086000.0,0.332,22.62,-25246000.0,440524000.0,440524000.0,754491000.0,324969000.0,4.491,3.479,3619125000.0,20500000.0,3598625000.0,3619125000.0,0.0,68227000.0,0.0,0.0,0.0,696476000.0,764703000.0,0.45,764703000.0,696476000.0,484570000.0,5.97,5.97,5.97,1218834000.0,1051868500.0,1218834000.0,10621948544.0,15.0,13.89,388639000.0,7.213,1.0,945717000.0,0.556,4159112000.0,211906000.0,4245191000.0,4125575750.0,320503000.0,0.0,0.0,0.0,4240783000.0,233915000.0,4006868000.0,7300416544.0,64341000.0,-851046000.0,14864000.0,465066000.0,-3299000.0,527186000.0,-876292000.0,0.0,413885000.0,-438000.0,321670000.0,321670000.0,321670000.0,0.0,3299000.0,0.189,245942000.0,699775000.0,74178000.0,0.0,5.99,22.695,23.764,172737000.0,0.0,141.87,4.294,4.496,235783000.0,689229000.0,1700208000.0,1700208000.0,0.0,0.063,0.306,0.169,0.41,-28404000.0,201709000.0,1.0,51458494.0,53882000.0,53882000.0,31.554,1300505000.0,29134000.0,162900000.0,356896000.0,24.136,816616000.0
9,TDG,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-10,-3277000.0,4513636000.0,4374508750.0,870292000.0,3643344000.0,0.276,15.205,-18026000.0,376183000.0,376183000.0,544836000.0,172134000.0,4.207,4.566,3138375000.0,15500000.0,3122875000.0,3138375000.0,0.0,60460000.0,0.0,0.0,0.0,431779000.0,492239000.0,0.408,492239000.0,431779000.0,246523000.0,3.17,3.17,3.17,810949000.0,702390000.0,810949000.0,6688672649.0,15.0,13.588,242360000.0,4.544,1.0,661185000.0,0.548,3424113000.0,185256000.0,3644856000.0,3637069500.0,265317000.0,0.0,0.0,0.0,3702687000.0,206859000.0,3495828000.0,4095673649.0,142071000.0,-1379002000.0,9208000.0,1248713000.0,-2811000.0,1278521000.0,-1397028000.0,0.0,260386000.0,192000.0,169323000.0,169323000.0,169323000.0,-19909000.0,2811000.0,0.14,174050000.0,487135000.0,62110000.0,0.0,5.05,24.189,25.763,150800000.0,0.0,81.67,3.396,3.612,189293000.0,364260000.0,1206021000.0,1206021000.0,0.0,0.039,0.241,0.119,0.358,-10837000.0,133711000.0,1.0,50149059.0,53333000.0,53333000.0,22.613,1089523000.0,30844000.0,77200000.0,310451000.0,20.429,663433000.0
