None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDG,ARY,2020-12-31,2020-11-12,2020-09-30,2021-08-10,-401000000,18395000000,17841250000,6960000000,11435000000,0.286,-69.319,-105000000.0,4717000000,4717000000,2456000000.0,700000000.0,4.307,-5.63,20009000000,625000000,19384000000,20009000000,0,283000000.0,0,0.058,32.5,1815000000.0,2098000000.0,0.411,2098000000.0,1815000000.0,786000000.0,8.96,8.96,8.96,-3972000000,-4166750000,-3972000000,45587201409.0,25.0,21.729,1108000000.0,19.337,1.0,2647000000.0,0.519,10499000000,1029000000.0,21572000000,20466750000,1283000000,0,0,0,22363000000,1616000000,20747000000,30295201409.0,3250000000.0,904000000.0,97000000.0,3072000000.0,-1928000000.0,1230000000.0,799000000.0,0.0,1213000000.0,8000000.0,699000000.0,514000000.0,514000000.0,-47000000.0,1000000.0,0.101,896000000.0,1751000000.0,218000000,3.627,-7.627,58.94,62.113,752000000,185000000.0,556.53,5.937,6.249,720000000,-4359000000,5103000000.0,5103000000.0,0.0,0.029,-0.123,0.089,0.356,93000000.0,727000000.0,1.0,54435882,57300000.0,57300000.0,89.058,7896000000,17000000,87000000.0,430000000,137.801,5344000000
1,TDG,ARY,2019-12-31,2019-11-19,2019-09-30,2021-08-10,-378981000,16254731000,16035940750,4865247000,11389484000,0.326,-51.451,-101591000.0,1467486000,1467486000,2413932000.0,891311000.0,3.162,-6.612,16898953000,429732000,16469221000,16898953000,0,225700000.0,0,0.053,30.0,1971509000.0,2197209000.0,0.421,2197209000.0,1971509000.0,1111756000.0,13.84,13.84,13.84,-2894905000,-1843705000,-2894905000,45855496968.0,23.0,20.87,913881000.0,16.242,1.0,2809271000.0,0.538,10563923000,859753000.0,19583519000,17947371000,1232649000,0,0,0,19139814000,1538756000,17601058000,30424029968.0,-605531000.0,-3787389000.0,81875000.0,3902810000.0,-1712219000.0,2271353000.0,-3888980000.0,0.0,1015472000.0,-3376000.0,889770000.0,778749000.0,778749000.0,-50432000.0,1541000.0,0.149,882725000.0,1926546000.0,276590000,2.168,-10.51,39.068,41.052,756757000,111021000.0,568.16,5.825,6.12,1067603000,-3119956000,5223203000.0,5223203000.0,0.0,0.049,-0.422,0.11,0.377,93362000.0,747773000.0,1.0,53548349,56265000.0,56265000.0,92.832,5690808000,0,221986000.0,440817000,101.143,3326491000
2,TDG,ARY,2018-12-31,2018-11-09,2018-09-30,2021-08-10,4100000,12197467000,11127187000,3657287000,8540180000,0.343,-32.528,-73341000.0,2073017000,2073017000,1633616000.0,957062000.0,4.062,-7.745,12877282000,375336000,12501946000,12877282000,0,129844000.0,0,0.0,0.0,1587943000.0,1717787000.0,0.451,1717787000.0,1587943000.0,924935000.0,16.2,16.2,16.2,-1808471000,-2204000250,-1808471000,29659720575.0,19.0,17.266,948832000.0,17.066,1.0,2177510000.0,0.571,8011694000,663008000.0,14089656000,13441770500,805292000,97286000,0,97286000,14005938000,900382000,13105556000,18855455575.0,1422456000.0,-610236000.0,57583000.0,1094997000.0,-56148000.0,1085600000.0,-683577000.0,0.0,1022173000.0,-1740000.0,900914000.0,900914000.0,900914000.0,4474000.0,56148000.0,0.236,522549000.0,1654961000.0,173603000,0.0,-10.426,20.929,22.065,388333000,0.0,357.46,4.947,5.215,704310000,-2246578000,3811126000.0,3811126000.0,0.0,0.081,-0.409,0.118,0.417,58481000.0,450095000.0,1.0,52748435,55597000.0,55597000.0,68.549,4185773000,0,24021000.0,399496000,75.288,2756905000
3,TDG,ARY,2017-12-31,2017-11-13,2017-09-30,2021-08-10,-85143000,9975661000,10129136500,2133552000,7842109000,0.346,-53.146,-71013000.0,650561000,650561000,1519659000.0,596887000.0,2.45,-4.38,11762661000,369041000,11393620000,11762661000,0,141025000.0,0,0.084,22.0,1249108000.0,1390133000.0,0.397,1390133000.0,1249108000.0,646519000.0,7.88,7.88,7.88,-2951204000,-2190009500,-2951204000,24725541924.0,20.0,17.786,717720000.0,12.925,1.0,1984627000.0,0.566,7463200000,602589000.0,12753567000,12188821500,730681000,0,0,0,12926865000,870994000,12055871000,13613441924.0,-936433000.0,-215990000.0,-368644000.0,1524085000.0,-2581552000.0,-1443682000.0,-287003000.0,0.0,788733000.0,5519000.0,437630000.0,437630000.0,437630000.0,31654000.0,159257000.0,0.125,504801000.0,1479826000.0,148761000,2.792,-4.613,31.107,33.249,324924000,0.0,262.0,3.885,4.152,636127000,-3187220000,3504286000.0,3504286000.0,0.0,0.043,-0.2,0.102,0.356,45524000.0,415575000.0,1.0,51959702,55530000.0,55530000.0,63.106,2512461000,0,208889000.0,500949000,45.245,1262558000
4,TDG,ARY,2016-12-31,2016-11-15,2016-09-30,2021-08-10,-149787000,10726277000,9496549500,2930697000,7795580000,0.334,-11.601,-43982000.0,1586994000,1586994000,1443348000.0,586414000.0,3.894,-17.464,10195607000,252416000,9943191000,10195607000,0,121670000.0,0,0.093,24.0,1248966000.0,1370636000.0,0.432,1370636000.0,1248966000.0,765116000.0,10.39,10.39,10.39,-651490000,-846456500,-651490000,22421407769.0,18.0,16.358,624948000.0,11.129,1.0,1728063000.0,0.545,7443795000,483850000.0,11138492000,10090332500,724011000,0,0,0,11377767000,752603000,10625164000,13812794769.0,872961000.0,-1399064000.0,-177643000.0,1831058000.0,-3000000.0,1646835000.0,-1443046000.0,0.0,668930000.0,242000.0,583414000.0,583414000.0,583414000.0,0.0,3000000.0,0.184,460303000.0,1267760000.0,156075000,2.31,-21.202,23.676,24.92,310580000,0.0,258.92,4.355,4.585,576339000,-1146963000,3171411000.0,3171411000.0,0.0,0.061,-0.689,0.124,0.394,48306000.0,382858000.0,1.0,53347732,56157000.0,56157000.0,56.474,3282482000,0,181702000.0,492255000,58.452,2178094000
5,TDG,ARY,2015-12-31,2015-11-13,2015-09-30,2021-08-10,-96009000,8427050000,7729304000,1831962000,6595088000,0.35,-18.343,-54871000.0,714033000,714033000,1257270000.0,447212000.0,2.783,-9.116,8427342000,243840000,8183502000,8427342000,0,93663000.0,0,0.0,0.0,1052244000.0,1145907000.0,0.423,1145907000.0,1052244000.0,633459000.0,7.84,7.84,7.84,-1038306000,-1249568000,-1038306000,20046389555.0,19.0,17.494,466067000.0,8.234,1.0,1449845000.0,0.536,6226071000,418785000.0,9256073000,8711444250,591401000,0,0,0,9465356000,658215000,8807141000,12333080555.0,-105515000.0,-1624278000.0,61674000.0,935939000.0,-3365000.0,1054947000.0,-1679149000.0,0.0,520938000.0,-2251000.0,443847000.0,443847000.0,443847000.0,0.0,3365000.0,0.164,375843000.0,1074002000.0,142822000,0.0,-11.878,27.787,29.301,260684000,0.0,229.72,4.556,4.803,444072000,-1717232000,2707115000.0,2707115000.0,0.0,0.057,-0.355,0.121,0.389,-30465000.0,321624000.0,1.0,53687448,56606000.0,56606000.0,47.824,2200979000,45375000,189612000.0,450372000,38.882,1173747000
6,TDG,ARY,2014-12-31,2014-11-14,2014-09-30,2021-08-10,-25171000,6756848000,6539916000,1689576000,5067272000,0.363,-27.303,-34146000.0,819548000,819548000,1105032000.0,306910000.0,2.884,-5.342,7473131000,239295000,7233836000,7473131000,0,96385000.0,0,0.13,25.0,669572000.0,765957000.0,0.323,765957000.0,669572000.0,321884000.0,3.16,3.16,3.16,-1556099000,-876854250,-1556099000,16749326980.0,25.0,21.867,507076000.0,8.897,1.0,1267874000.0,0.534,4742230000,347688000.0,8082294000,7314255000,459074000,0,0,0,8312947000,585907000,7727040000,10095743980.0,254808000.0,-311872000.0,-133114000.0,1576769000.0,-1451391000.0,43973000.0,-329638000.0,0.0,541222000.0,-749000.0,180284000.0,180284000.0,180284000.0,0.0,126626000.0,0.076,340054000.0,927820000.0,115741000,7.911,-6.488,55.999,60.902,212108000,0.0,192.45,4.255,4.622,351307000,-2150293000,2372906000.0,2372906000.0,0.0,0.028,-0.206,0.092,0.282,-25377000.0,276446000.0,1.0,52459049,56993000.0,56993000.0,41.635,2014618000,37669000,141600000.0,402247000,35.349,1103669000
7,TDG,ARY,2013-12-31,2013-11-15,2013-09-30,2021-08-10,-6516000,6148879000,5801311750,1320495000,4828384000,0.332,-6.107,-35535000.0,564740000,564740000,874838000.0,302789000.0,4.095,-19.28,5731238000,31045000,5700193000,5731238000,0,73515000.0,0,0.148,22.0,547931000.0,621446000.0,0.323,621446000.0,547931000.0,277246000.0,2.39,2.39,2.39,-336381000,437390250,-336381000,12985226637.0,24.0,20.895,434670000.0,7.892,1.0,1049562000.0,0.545,4533397000,270685000.0,6459480000,5367793500,413581000,0,0,0,6485260000,322500000,6162760000,7818728637.0,124216000.0,-483257000.0,21534000.0,2059810000.0,-1991350000.0,156195000.0,-502442000.0,16350000.0,470205000.0,258000.0,131546000.0,131546000.0,131546000.0,0.0,171243000.0,0.068,300107000.0,749455000.0,106768000,9.205,-23.244,59.437,62.113,208964000,0.0,148.45,4.063,4.249,290449000,-1004244000,1924400000.0,1924400000.0,0.0,0.023,0.301,0.102,0.285,-17317000.0,254468000.0,1.0,52669105,55080000.0,55080000.0,34.938,1615482000,30182000,145700000.0,384301000,29.33,997995000
8,TDG,ARY,2012-12-31,2012-11-16,2012-09-30,2021-08-10,-8051000,5459617000,5127689500,1050531000,4409086000,0.332,22.62,-25246000.0,440524000,440524000,754491000.0,324969000.0,4.491,3.479,3619125000,20500000,3598625000,3619125000,0,68227000.0,0,0.1,12.85,696476000.0,764703000.0,0.45,764703000.0,696476000.0,484570000.0,5.97,5.97,5.97,1218834000,1051868500,1218834000,9835838671.0,14.0,12.862,388639000.0,7.213,1.0,945717000.0,0.556,4159112000,211906000.0,4245191000,4125575750,320503000,0,0,0,4240783000,233915000,4006868000,6657237671.0,64341000.0,-851046000.0,14864000.0,465066000.0,-3299000.0,527186000.0,-876292000.0,0.0,413885000.0,-438000.0,321670000.0,321670000.0,321670000.0,0.0,3299000.0,0.189,245942000.0,699775000.0,74178000,2.152,5.462,20.696,21.571,172737000,0.0,128.78,3.916,4.081,235783000,689229000,1700208000.0,1700208000.0,0.0,0.063,0.306,0.169,0.41,-28404000.0,201709000.0,1.0,51694655,53882000.0,53882000.0,31.554,1300505000,29134000,162900000.0,356896000,24.136,816616000
9,TDG,ARY,2011-12-31,2011-11-18,2011-09-30,2021-08-10,-3277000,4513636000,4374508750,870292000,3643344000,0.276,15.205,-18026000.0,376183000,376183000,544836000.0,172134000.0,4.207,4.566,3138375000,15500000,3122875000,3138375000,0,60460000.0,0,0.0,0.0,431779000.0,492239000.0,0.408,492239000.0,431779000.0,246523000.0,3.17,3.17,3.17,810949000,702390000,810949000,7515210486.0,17.0,15.267,242552000.0,4.548,1.0,661185000.0,0.548,3424113000,185256000.0,3644856000,3637069500,265317000,0,0,0,3702687000,206859000,3495828000,4753018486.0,142071000.0,-1379002000.0,9208000.0,1248713000.0,-2811000.0,1278521000.0,-1397028000.0,0.0,260578000.0,0.0,169323000.0,169323000.0,169323000.0,-19909000.0,2811000.0,0.14,174050000.0,487135000.0,62110000,0.0,5.861,28.071,29.782,150800000,0.0,94.41,3.941,4.175,189293000,364260000,1206021000.0,1206021000.0,0.0,0.039,0.241,0.119,0.358,-10837000.0,133711000.0,1.0,50344439,53333000.0,53333000.0,22.613,1089523000,30844000,77200000.0,319388000,20.429,663433000
