None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAD,ARY,2021-12-31,2021-04-27,2021-02-27,2021-10-05,-24054000,9335404000,9476470000,3595174000,5740230000,2.537,11.164,-195141000.0,160902000,160902000,19338918000.0,-90909000.0,1.381,14.176,6432252000,523161000,5909091000,6432252000,0,327124000.0,0,0.0,0.0,90322000.0,417446000.0,0.017,417446000.0,90322000.0,-111066000.0,-1.69,-1.69,-1.69,615154000,610629000,615154000,7264281931,80.0,17.402,-172151000.0,-3.124,1.0,4704322000.0,0.196,1448655000,201388000.0,11555153000,11795806500,1864890000,0,0,0,8720250000,2602946000,6117304000,992931931,-57278000.0,-86230000.0,53000.0,-8619000.0,0.0,-65243000.0,-15025000.0,189336000.0,22990000.0,0.0,-90909000.0,-90909000.0,-90909000.0,-9161000.0,0.0,-0.004,4628435000.0,75887000.0,1437421000,0.0,1.614,-10.922,-10.663,4144576000,0.0,18.02,0.041,0.041,1462441000,-5313103000,24043240000.0,24043240000.0,0.0,-0.01,-0.149,0.008,0.004,13003000.0,4657185000.0,1.0,55101661,55101661,,436.343,7886749000,14964000,-20157000.0,0,143.131,992228000
1,RAD,ARY,2020-12-31,2020-04-27,2020-02-29,2021-10-05,-48898000,9452369000,10271015500,3700641000,5751728000,2.135,12.33,-171705000.0,218180000,218180000,17201635000.0,-452174000.0,1.338,13.013,6305942000,499001000,5806941000,6305942000,0,328277000.0,0,0.0,0.0,165090000.0,493367000.0,0.022,493367000.0,165090000.0,-64567000.0,-8.5,-8.5,-8.5,674527000,921547000,674527000,6914348189,42.0,14.015,315316000.0,5.764,1.0,4726758000.0,0.216,1467627000,229657000.0,11306041000,12510058500,1921604000,0,0,0,8777842000,2766463000,6011379000,826586189,73827000.0,0.0,0.0,-331103000.0,0.0,-326652000.0,-86542000.0,64537000.0,487021000.0,0.0,-452174000.0,-452174000.0,-452174000.0,-17045000.0,0.0,-0.021,4634405000.0,92353000.0,1484081000,0.0,1.225,-1.828,-1.778,4119094000,0.0,15.11,0.038,0.038,1286785000,-5222194000,21928393000.0,21928393000.0,0.0,-0.044,-0.491,0.013,0.008,16087000.0,4587336000.0,1.0,54704579,54704579,,400.851,7984742000,16680000,387607000.0,0,145.961,934178000
2,RAD,ARY,2019-12-31,2019-04-25,2019-03-02,2021-10-05,-31059000,7591367000,8042361500,4101719000,3489648000,2.691,22.016,-196778000.0,144353000,144353000,16963205000.0,-422213000.0,1.679,5.397,3494760000,16111000,3478649000,3494760000,0,357882000.0,0,0.0,0.0,-117008000.0,240874000.0,0.011,240874000.0,-117008000.0,-344736000.0,-7.99,-7.99,-7.99,1186690000,1477091250,1186690000,3834978446,-33.0,15.921,-425443000.0,-7.893,1.0,4676352000.0,0.216,1556842000,227728000.0,6941797000,6899586500,1871941000,0,0,0,6404677000,2443135000,3961542000,484571446,-302981000.0,0.0,2294000.0,884630000.0,0.0,-540504000.0,466188000.0,46137000.0,-228665000.0,0.0,-422213000.0,-422213000.0,-422213000.0,-244741000.0,0.0,-0.02,5037547000.0,-361195000.0,1618585000,0.0,0.408,-1.148,-1.125,1308514000,0.0,8.99,0.022,0.022,1788712000,-4713244000,21639557000.0,21639557000.0,0.0,-0.052,-0.286,-0.017,-0.005,12115000.0,4592375000.0,1.0,53901162,53901162,,401.467,6034525000,409084000,77477000.0,0,111.955,1658584000
3,RAD,ARY,2018-12-31,2018-04-26,2018-03-03,2021-10-05,-34549000,8989327000,10822096750,4735291000,4254036000,1.989,29.999,-185879000.0,447334000,447334000,16748863000.0,943470000.0,1.367,4.615,3391635000,20761000,3370874000,3391635000,0,386057000.0,0,0.0,0.0,1452225000.0,1838282000.0,0.085,1838282000.0,1452225000.0,1249457000.0,18.0,18.0,18.0,1601010000,930098000,1601010000,4726846230,3.0,2.571,80465000.0,1.508,1.0,4780105000.0,0.222,2011563000,202768000.0,6458000000,9347895250,1799539000,0,0,0,7388317000,3464065000,3924252000,1782545230,201924000.0,0.0,5796000.0,-274882000.0,0.0,-3377703000.0,3313283000.0,27586000.0,266344000.0,0.0,943470000.0,943470000.0,943470000.0,-1293002000.0,0.0,0.044,4620882000.0,159223000.0,1651363000,0.0,1.113,1.889,1.856,1431246000,0.0,33.4,0.083,0.083,1869100000,-4282471000,21528968000.0,21528968000.0,0.0,0.087,1.014,0.155,0.067,25793000.0,4651262000.0,1.0,53369618,53369618,,403.394,6977764000,594019000,305987000.0,0,130.744,1271226000
4,RAD,ARY,2017-12-31,2017-05-03,2017-03-04,2021-10-05,-42317000,11593752000,11529648500,5065288000,6528464000,2.849,11.656,-424289000.0,245410000,245410000,25071008000.0,4053000.0,1.685,17.88,7328693000,21335000,7307358000,7328693000,0,568231000.0,0,0.0,0.0,480436000.0,1048667000.0,0.032,1048667000.0,480436000.0,48445000.0,0.0,0.0,0.0,614070000,617092500,614070000,11361158540,24.0,10.834,-198426000.0,-3.766,1.0,7774065000.0,0.237,2551274000,431991000.0,13120513000,12904859750,2837211000,0,0,0,10979682000,3005248000,7974434000,4277875540,120939000.0,0.0,6951000.0,308761000.0,0.0,359335000.0,-464259000.0,16852000.0,225863000.0,0.0,4053000.0,4053000.0,4053000.0,0.0,0.0,0.0,7293629000.0,480436000.0,1613909000,,6.966,1055.484,,2251692000,0.0,81.2,0.13,0.13,1771126000,-5237157000,32845073000.0,32845073000.0,0.0,0.0,0.007,0.037,0.015,22939000.0,7242359000.0,1.0,52683196,52683196,,623.445,9042478000,1505564000,44392000.0,0,171.639,2060040000
5,RAD,ARY,2016-12-31,2016-04-25,2016-02-27,2021-10-05,-47781000,11277010000,11376023750,4550727000,6726283000,2.702,11.092,-541347000.0,124471000,124471000,22910402000.0,165465000.0,1.518,18.395,6994136000,26848000,6967288000,6994136000,0,509212000.0,0,0.0,0.0,727978000.0,1237190000.0,0.04,1237190000.0,727978000.0,278404000.0,3.2,3.2,3.2,581428000,416172500,581428000,15330308691,21.0,12.391,456055000.0,8.7,1.0,7826255000.0,0.255,2717854000,449574000.0,12431926000,12863171000,2697104000,0,0,0,10695582000,2996895000,7698687000,8460643691,8572000.0,-1778377000.0,11376000.0,1502283000.0,0.0,1413028000.0,-2401858000.0,46514000.0,997402000.0,0.0,165465000.0,165465000.0,165465000.0,0.0,0.0,0.005,7065072000.0,761183000.0,1542797000,0.0,14.551,51.133,50.438,2255398000,0.0,161.4,0.275,0.275,1601008000,-5241210000,30736657000.0,30736657000.0,0.0,0.015,0.398,0.057,0.024,15064000.0,7013346000.0,1.0,52420345,52420345,,586.35,8559156000,1539141000,112939000.0,0,163.279,1553832000
6,RAD,ARY,2015-12-31,2015-04-23,2015-02-28,2021-10-05,-45850000,8863252000,7488774750,4221758000,4641494000,3.542,1.154,-426828000.0,115899000,115899000,18951645000.0,2109173000.0,1.699,154.343,5644943000,100376000,5544567000,5644943000,0,416628000.0,0,0.0,0.0,824432000.0,1241060000.0,0.047,1241060000.0,824432000.0,426820000.0,43.4,41.6,43.4,57056000,-1422120250,57056000,13699344786,17.0,11.038,222131000.0,4.491,1.0,7576732000.0,0.286,497604000,397612000.0,11409692000,10076896750,2882980000,0,0,0,8806196000,2485000000,6321196000,8170300786,-30507000.0,-69793000.0,24117000.0,-118416000.0,0.0,-85781000.0,-593685000.0,15494000.0,648959000.0,0.0,2109173000.0,2109173000.0,2109173000.0,0.0,0.0,0.08,6733788000.0,842944000.0,1133520000,0.0,143.198,3.874,3.806,2091369000,0.0,165.2,0.308,0.308,980904000,-5406675000,26528377000.0,26528377000.0,0.0,0.282,-1.483,0.082,0.031,-18173000.0,6695642000.0,1.0,49457027,49457027,,536.392,8365648000,1784172000,-1682353000.0,57685000,169.15,1736758000
7,RAD,ARY,2014-12-31,2014-04-23,2014-03-01,2021-10-05,-37334000,6944871000,7049366500,4285125000,2659746000,3.621,-43.501,-333870000.0,146406000,146406000,18202679000.0,249414000.0,1.709,-4.286,5757143000,49174000,5707969000,5757143000,0,403741000.0,0,0.0,0.0,674809000.0,1078550000.0,0.042,1078550000.0,674809000.0,250218000.0,4.6,4.6,4.6,-2113702000,-2254479250,-2113702000,12539654958,19.0,11.626,368176000.0,7.577,1.0,7323734000.0,0.287,431227000,424591000.0,9616929000,9859175500,2993948000,0,0,0,9058573000,2507452000,6551121000,6928917958,16954000.0,0.0,33217000.0,-295435000.0,0.0,-320168000.0,-364924000.0,41155000.0,702046000.0,0.0,249414000.0,215416000.0,215416000.0,0.0,0.0,0.008,6586482000.0,737252000.0,1292419000,0.0,-3.278,32.165,31.0,1957329000,33998000.0,142.6,0.271,0.271,949062000,-7515848000,25526413000.0,25526413000.0,0.0,0.031,-0.096,0.068,0.026,-10471000.0,6561162000.0,1.0,48589888,48589888,,525.344,6513644000,0,804000.0,0,134.053,1777673000
8,RAD,ARY,2013-12-31,2013-04-23,2013-03-02,2021-10-05,-61369000,7078719000,7072142750,4409047000,2669672000,3.59,-54.378,-315846000.0,129452000,129452000,18073987000.0,118105000.0,1.71,-3.878,6033531000,37311000,5996220000,6033531000,0,414111000.0,0,0.0,0.0,522926000.0,937037000.0,0.037,937037000.0,522926000.0,7505000.0,2.4,2.4,2.4,-2459434000,-2572051000,-2459434000,8156444906,16.0,8.705,503742000.0,11.138,1.0,7318276000.0,0.288,464404000,515421000.0,9940124000,9910287750,3154742000,0,0,0,9538153000,2578270000,6959883000,2252365906,-32833000.0,0.0,1646000.0,-333946000.0,0.0,-506116000.0,-346305000.0,36675000.0,819588000.0,0.0,118105000.0,107475000.0,107475000.0,0.0,0.0,0.004,6654848000.0,663428000.0,1384644000,0.0,-0.916,20.957,20.75,1895650000,10630000.0,49.8,0.089,0.089,929476000,-7765262000,25392263000.0,25392263000.0,0.0,0.015,-0.042,0.053,0.021,17717000.0,6600765000.0,1.0,45228231,45228231,,561.425,6614315000,0,-110600000.0,0,146.243,1830777000
9,RAD,ARY,2012-12-31,2012-04-24,2012-03-03,2021-10-05,-52634000,7364291000,7460475000,4504586000,2859705000,3.501,-57.55,-215004000.0,162285000,162285000,19327887000.0,-368571000.0,1.753,-3.847,6328201000,79421000,6248780000,6328201000,0,440582000.0,0,0.0,0.0,136998000.0,577580000.0,0.022,577580000.0,136998000.0,-392257000.0,-8.6,-8.6,-8.6,-2586756000,-2405308000,-2586756000,7433458150,54.0,12.87,51533000.0,1.146,1.0,6793335000.0,0.26,528775000,529255000.0,10431113000,10492926000,3138455000,0,0,0,9951047000,2570319000,7380728000,1267542150,71169000.0,0.0,914000.0,81912000.0,0.0,25801000.0,-221169000.0,28968000.0,266537000.0,0.0,-368571000.0,-378592000.0,-378592000.0,0.0,0.0,-0.014,6622761000.0,170574000.0,1426391000,0.0,-0.49,-3.348,-3.279,1902021000,10021000.0,28.2,0.049,0.049,1013233000,-7883367000,26121222000.0,26121222000.0,0.0,-0.051,0.157,0.013,0.005,15861000.0,6531411000.0,1.0,44948303,44948303,,581.139,6835516000,0,-23686000.0,0,152.075,1934267000
