None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAD,MRY,2021-12-31,2021-02-27,2021-02-27,2021-10-05,-24054000.0,9335404000.0,9476470000.0,3595174000.0,5740230000.0,2.537,11.139,-195141000.0,160902000.0,160902000.0,19338918000.0,-90909000.0,1.381,14.176,6432252000.0,523161000.0,5909091000.0,6432252000.0,0.0,327124000.0,0.0,0.0,0.0,90322000.0,417446000.0,0.017,417446000.0,90322000.0,-111066000.0,-1.69,-1.69,-1.69,615154000.0,610629000.0,615154000.0,7421272028.0,82.0,17.778,-172151000.0,-3.117,1.0,4704322000.0,0.196,1448655000.0,201388000.0,11555153000.0,11795806500.0,1864890000.0,0.0,0.0,0.0,8720250000.0,2602946000.0,6117304000.0,1081293028.0,-57278000.0,-86230000.0,53000.0,-8619000.0,0.0,-65243000.0,-15025000.0,189336000.0,22990000.0,0.0,-90909000.0,-90909000.0,-90909000.0,-9161000.0,0.0,-0.004,4628435000.0,75887000.0,1437421000.0,0.0,1.758,-11.894,-11.586,4144576000.0,0.0,19.58,0.045,0.045,1462441000.0,-5313103000.0,24043240000.0,24043240000.0,0.0,-0.01,-0.149,0.008,0.004,13003000.0,4657185000.0,1.0,55224363.0,55224363.0,,435.374,7886749000.0,14964000.0,-20157000.0,0.0,142.813,992228000.0
1,RAD,MRY,2020-12-31,2020-02-29,2020-02-29,2021-10-05,-48898000.0,9452369000.0,10271015500.0,3700641000.0,5751728000.0,2.135,12.305,-171705000.0,218180000.0,218180000.0,17201635000.0,-452174000.0,1.338,13.013,6305942000.0,499001000.0,5806941000.0,6305942000.0,0.0,328277000.0,0.0,0.0,0.0,165090000.0,493367000.0,0.022,493367000.0,165090000.0,-64567000.0,-8.5,-8.5,-8.5,674527000.0,921547000.0,674527000.0,7279523972.0,44.0,14.755,315316000.0,5.752,1.0,4726758000.0,0.216,1467627000.0,229657000.0,11306041000.0,12510058500.0,1921604000.0,0.0,0.0,0.0,8777842000.0,2766463000.0,6011379000.0,746629972.0,73827000.0,0.0,0.0,-331103000.0,0.0,-326652000.0,-86542000.0,64537000.0,487021000.0,0.0,-452174000.0,-452174000.0,-452174000.0,-17045000.0,0.0,-0.021,4634405000.0,92353000.0,1484081000.0,0.0,1.107,-1.651,-1.602,4119094000.0,0.0,13.62,0.034,0.034,1286785000.0,-5222194000.0,21928393000.0,21928393000.0,0.0,-0.044,-0.491,0.013,0.008,16087000.0,4587336000.0,1.0,54818647.0,54818647.0,,400.017,7984742000.0,16680000.0,387607000.0,0.0,145.657,934178000.0
2,RAD,MRY,2019-12-31,2019-03-02,2019-03-02,2021-10-05,-31059000.0,7591367000.0,8042361500.0,4101719000.0,3489648000.0,2.691,22.246,-196778000.0,144353000.0,144353000.0,16963205000.0,-422213000.0,1.679,5.397,3494760000.0,16111000.0,3478649000.0,3494760000.0,0.0,357882000.0,0.0,0.0,0.0,-117008000.0,240874000.0,0.011,240874000.0,-117008000.0,-344736000.0,-7.99,-7.99,-7.99,1186690000.0,1477091250.0,1186690000.0,3805511031.0,-33.0,15.799,-425443000.0,-7.975,1.0,4676352000.0,0.216,1556842000.0,227728000.0,6941797000.0,6899586500.0,1871941000.0,0.0,0.0,0.0,6404677000.0,2443135000.0,3961542000.0,778822031.0,-302981000.0,0.0,2294000.0,884630000.0,0.0,-540504000.0,466188000.0,46137000.0,-228665000.0,0.0,-422213000.0,-422213000.0,-422213000.0,-244741000.0,0.0,-0.02,5037547000.0,-361195000.0,1618585000.0,0.0,0.656,-1.845,-1.827,1308514000.0,0.0,14.6,0.036,0.036,1788712000.0,-4713244000.0,21639557000.0,21639557000.0,0.0,-0.052,-0.286,-0.017,-0.005,12115000.0,4592375000.0,1.0,53343975.0,53343975.0,,405.661,6034525000.0,409084000.0,77477000.0,0.0,113.125,1658584000.0
3,RAD,MRY,2018-12-31,2018-03-03,2018-03-03,2021-10-05,-34549000.0,8989327000.0,10822096750.0,4735291000.0,4254036000.0,1.989,29.995,-185879000.0,447334000.0,447334000.0,16748863000.0,943470000.0,1.367,4.615,3391635000.0,20761000.0,3370874000.0,3391635000.0,0.0,386057000.0,0.0,0.0,0.0,1452225000.0,1838282000.0,0.085,1838282000.0,1452225000.0,1249457000.0,17.98,17.98,17.98,1601010000.0,930098000.0,1601010000.0,4906851802.0,3.0,2.669,80465000.0,1.508,1.0,4780105000.0,0.222,2011563000.0,202768000.0,6458000000.0,9347895250.0,1799539000.0,0.0,0.0,0.0,7388317000.0,3464065000.0,3924252000.0,2038943802.0,201924000.0,0.0,5796000.0,-274882000.0,0.0,-3377703000.0,3313283000.0,27586000.0,266344000.0,0.0,943470000.0,943470000.0,943470000.0,-1293002000.0,0.0,0.044,4620882000.0,159223000.0,1651363000.0,0.0,1.274,2.161,2.125,1431246000.0,0.0,38.2,0.095,0.095,1869100000.0,-4282471000.0,21528968000.0,21528968000.0,0.0,0.087,1.014,0.155,0.067,25793000.0,4651262000.0,1.0,53375492.0,53375492.0,,403.349,6977764000.0,594019000.0,305987000.0,0.0,130.73,1271226000.0
4,RAD,MRY,2017-12-31,2017-03-04,2017-03-04,2021-10-05,-42317000.0,11593752000.0,11529648500.0,5065288000.0,6528464000.0,1.989,11.67,-254149000.0,245410000.0,245410000.0,17862833000.0,4053000.0,1.685,17.88,3290801000.0,17709000.0,3273092000.0,3290801000.0,0.0,407366000.0,0.0,0.0,0.0,248556000.0,655922000.0,0.029,655922000.0,248556000.0,48491000.0,0.08,0.08,0.08,614070000.0,617092500.0,614070000.0,12790283393.0,51.0,19.5,-22032000.0,-0.419,1.0,5064707000.0,0.221,2398253000.0,200065000.0,9235642000.0,11933642000.0,1789541000.0,0.0,0.0,0.0,10979682000.0,3005248000.0,7974434000.0,5735401393.0,120939000.0,0.0,6951000.0,313412000.0,0.0,353081000.0,-464259000.0,16852000.0,232117000.0,0.0,4053000.0,4053000.0,4053000.0,27000.0,0.0,0.0,4816124000.0,248583000.0,1613909000.0,0.0,9.34,1415.1,1362.5,1526462000.0,0.0,109.0,0.25,0.25,1771126000.0,-5237157000.0,22927540000.0,22927540000.0,0.0,0.0,0.007,0.021,0.011,22939000.0,4776995000.0,1.0,52618361.0,52618361.0,,435.733,9195499000.0,1505564000.0,44438000.0,0.0,174.758,2060040000.0
5,RAD,MRY,2016-12-31,2016-02-27,2016-02-27,2021-10-05,-47781000.0,11277010000.0,11376023750.0,4550727000.0,6726283000.0,1.826,11.112,-391199000.0,124471000.0,124471000.0,15778258000.0,165465000.0,1.518,18.395,6994136000.0,26848000.0,6967288000.0,6994136000.0,0.0,361134000.0,0.0,0.0,0.0,401109000.0,762243000.0,0.037,762243000.0,401109000.0,214977000.0,3.2,3.2,3.2,581428000.0,416172500.0,581428000.0,15471076051.0,39.0,20.297,623709000.0,11.92,1.0,4991979000.0,0.24,2717854000.0,186132000.0,12431926000.0,12863171000.0,2697104000.0,0.0,0.0,0.0,10695582000.0,2996895000.0,7698687000.0,8329848051.0,8572000.0,-1778377000.0,11376000.0,1507506000.0,0.0,1395522000.0,-2401858000.0,36726000.0,1014908000.0,0.0,165465000.0,165465000.0,165465000.0,-63377000.0,0.0,0.008,4621042000.0,370937000.0,1542797000.0,0.0,14.327,50.342,49.75,2255398000.0,0.0,159.2,0.401,0.401,1601008000.0,-5241210000.0,20770237000.0,20770237000.0,0.0,0.015,0.398,0.031,0.019,15064000.0,4581171000.0,1.0,52323166.0,52323166.0,,396.961,8559156000.0,1539141000.0,49512000.0,0.0,163.583,1553832000.0
6,RAD,MRY,2015-12-31,2015-02-28,2015-02-28,2021-10-05,-45850000.0,8777425000.0,7467318000.0,4221758000.0,4555667000.0,3.553,1.162,-426828000.0,115899000.0,115899000.0,18951645000.0,2109173000.0,1.699,152.839,5559116000.0,100376000.0,5458740000.0,5559116000.0,0.0,416628000.0,0.0,0.0,0.0,824432000.0,1241060000.0,0.047,1241060000.0,824432000.0,426820000.0,43.4,41.6,43.4,57056000.0,-1422120250.0,57056000.0,13452709021.0,16.0,10.84,222131000.0,4.525,1.0,7576732000.0,0.286,497604000.0,397612000.0,11238038000.0,10033983250.0,2882980000.0,0.0,0.0,0.0,8720369000.0,2485000000.0,6235369000.0,7834976021.0,-30507000.0,-69793000.0,24117000.0,-118416000.0,0.0,-85781000.0,-593685000.0,15494000.0,648959000.0,0.0,2109173000.0,2109173000.0,2109173000.0,0.0,0.0,0.08,6733788000.0,842944000.0,1133520000.0,0.0,137.321,3.715,3.677,2091369000.0,0.0,159.6,0.295,0.295,980904000.0,-5406675000.0,26528377000.0,26528377000.0,0.0,0.282,-1.483,0.082,0.031,-18173000.0,6695642000.0,1.0,49091328.0,49091328.0,,540.388,8279821000.0,1784172000.0,-1682353000.0,57685000.0,168.662,1736758000.0
7,RAD,MRY,2014-12-31,2014-03-01,2014-03-01,2021-10-05,-37334000.0,6944871000.0,7049366500.0,4285125000.0,2659746000.0,3.621,-43.738,-333870000.0,146406000.0,146406000.0,18202679000.0,249414000.0,1.709,-4.286,5757143000.0,49174000.0,5707969000.0,5757143000.0,0.0,403741000.0,0.0,0.0,0.0,674809000.0,1078550000.0,0.042,1078550000.0,674809000.0,250218000.0,4.6,4.6,4.6,-2113702000.0,-2254479250.0,-2113702000.0,12138617579.0,18.0,11.255,368176000.0,7.619,1.0,7323734000.0,0.287,431227000.0,424591000.0,9616929000.0,9859175500.0,2993948000.0,0.0,0.0,0.0,9058573000.0,2507452000.0,6551121000.0,6369403579.0,16954000.0,0.0,33217000.0,-295435000.0,0.0,-320168000.0,-364924000.0,41155000.0,702046000.0,0.0,249414000.0,215416000.0,215416000.0,0.0,0.0,0.008,6586482000.0,737252000.0,1292419000.0,0.0,-3.013,29.568,28.652,1957329000.0,33998000.0,131.8,0.25,0.25,949062000.0,-7515848000.0,25526413000.0,25526413000.0,0.0,0.031,-0.096,0.068,0.026,-10471000.0,6561162000.0,1.0,48326279.0,48326279.0,,528.21,6513644000.0,0.0,804000.0,0.0,134.785,1777673000.0
8,RAD,MRY,2013-12-31,2013-03-02,2013-03-02,2021-10-05,-61369000.0,7078719000.0,7072142750.0,4409047000.0,2669672000.0,3.59,-54.423,-315846000.0,129452000.0,129452000.0,18073987000.0,118105000.0,1.71,-3.878,6033531000.0,37311000.0,5996220000.0,6033531000.0,0.0,414111000.0,0.0,0.0,0.0,522926000.0,937037000.0,0.037,937037000.0,522926000.0,7505000.0,2.4,2.4,2.4,-2459434000.0,-2572051000.0,-2459434000.0,7407198376.0,14.0,7.905,503742000.0,11.147,1.0,7318276000.0,0.288,464404000.0,515421000.0,9940124000.0,9910287750.0,3154742000.0,0.0,0.0,0.0,9538153000.0,2578270000.0,6959883000.0,1518428376.0,-32833000.0,0.0,1646000.0,-333946000.0,0.0,-506116000.0,-346305000.0,36675000.0,819588000.0,0.0,118105000.0,107475000.0,107475000.0,0.0,0.0,0.004,6654848000.0,663428000.0,1384644000.0,0.0,-0.617,14.128,14.0,1895650000.0,10630000.0,33.6,0.06,0.06,929476000.0,-7765262000.0,25392263000.0,25392263000.0,0.0,0.015,-0.042,0.053,0.021,17717000.0,6600765000.0,1.0,45191321.0,45191321.0,,561.884,6614315000.0,0.0,-110600000.0,0.0,146.363,1830777000.0
9,RAD,MRY,2012-12-31,2012-03-03,2012-03-03,2021-10-05,-52634000.0,7364291000.0,7460475000.0,4504586000.0,2859705000.0,3.501,-57.582,-215004000.0,162285000.0,162285000.0,19327887000.0,-368571000.0,1.753,-3.847,6328201000.0,79421000.0,6248780000.0,6328201000.0,0.0,440582000.0,0.0,0.0,0.0,136998000.0,577580000.0,0.022,577580000.0,136998000.0,-392257000.0,-8.6,-8.6,-8.6,-2586756000.0,-2405308000.0,-2586756000.0,7663615993.0,56.0,13.268,51533000.0,1.147,1.0,6793335000.0,0.26,528775000.0,529255000.0,10431113000.0,10492926000.0,3138455000.0,0.0,0.0,0.0,9951047000.0,2570319000.0,7380728000.0,1500418993.0,71169000.0,0.0,914000.0,81912000.0,0.0,25801000.0,-221169000.0,28968000.0,266537000.0,0.0,-368571000.0,-378592000.0,-378592000.0,0.0,0.0,-0.014,6622761000.0,170574000.0,1426391000.0,0.0,-0.58,-3.963,-3.884,1902021000.0,10021000.0,33.4,0.057,0.057,1013233000.0,-7883367000.0,26121222000.0,26121222000.0,0.0,-0.051,0.157,0.013,0.005,15861000.0,6531411000.0,1.0,44922724.0,44922724.0,,581.47,6835516000.0,0.0,-23686000.0,0.0,152.162,1934267000.0
