None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATVI,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-622000000,23109000000,21127500000.0,10565000000,12544000000,0.383,19.503,-78000000.0,8647000000,8647000000,2260000000.0,2197000000.0,3.408,0.537,3605000000,0,3605000000,3605000000,1689000000,262000000.0,0,0.004,0.41,2703000000.0,2965000000.0,0.367,2965000000.0,2703000000.0,2616000000.0,2.85,2.82,2.85,15037000000,14030500000.0,15037000000,69659777305,26.0,23.494,2174000000.0,2.82,1.0,5826000000.0,0.721,10728000000,87000000.0,4239000000,3875000000.0,0,0,0,0,8072000000,3100000000,4972000000,74701777305,2854000000.0,0.0,170000000.0,924000000.0,-316000000.0,711000000.0,-178000000.0,-100000000.0,2252000000.0,69000000.0,2197000000.0,2197000000.0,2197000000.0,0.0,0.0,0.272,3092000000.0,2734000000.0,295000000,0.144,4.968,34.002,33.832,209000000,0.0,96.42,9.238,9.194,1052000000,9691000000,8086000000.0,8086000000.0,1150000000.0,0.104,0.157,0.698,0.334,218000000.0,1848000000.0,1.0,774753965,771000000,778000000.0,10.488,12381000000,1318000000,419000000.0,418000000,16.058,7465000000
1,ATVI,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-03,-619000000,19845000000,18273250000.0,7292000000,12553000000,0.355,16.695,-116000000.0,5794000000,5794000000,2094000000.0,1503000000.0,2.502,0.55,2675000000,0,2675000000,2675000000,1375000000,392000000.0,0,0.006,0.37,1607000000.0,1999000000.0,0.308,1999000000.0,1607000000.0,1633000000.0,1.96,1.95,1.96,12805000000,12153250000.0,12805000000,41749691495,26.0,20.885,1715000000.0,2.236,1.0,4395000000.0,0.677,10671000000,-26000000.0,3140000000,3105500000.0,32000000,0,0,0,7040000000,2915000000,4125000000,44868691495,1569000000.0,0.0,105000000.0,0.0,-283000000.0,-237000000.0,-22000000.0,88000000.0,1831000000.0,-3000000.0,1503000000.0,1503000000.0,1503000000.0,0.0,0.0,0.232,2788000000.0,1607000000.0,292000000,0.189,3.504,29.853,29.76,253000000,0.0,58.33,6.915,6.895,848000000,7813000000,6489000000.0,6489000000.0,998000000.0,0.082,0.124,0.517,0.248,166000000.0,1658000000.0,1.0,769221524,767000000,771000000.0,8.46,9174000000,1293000000,130000000.0,505000000,11.961,4377000000
2,ATVI,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-03,-601000000,17835000000,17725750000.0,6106000000,11729000000,0.423,14.904,-131000000.0,4225000000,4225000000,2517000000.0,1813000000.0,2.311,0.57,2671000000,0,2671000000,2671000000,1493000000,509000000.0,0,0.008,0.34,1948000000.0,2457000000.0,0.328,2457000000.0,1948000000.0,1877000000.0,2.38,2.35,2.38,11357000000,10545250000.0,11357000000,30633959408,16.0,12.468,1659000000.0,2.177,1.0,4983000000.0,0.664,10826000000,71000000.0,2813000000,3302500000.0,43000000,0,0,0,6478000000,2642000000,3836000000,32187959408,-491000000.0,0.0,99000000.0,-1765000000.0,-259000000.0,-2020000000.0,-230000000.0,-93000000.0,1790000000.0,-31000000.0,1813000000.0,1813000000.0,1813000000.0,0.0,0.0,0.242,2995000000.0,1988000000.0,253000000,0.143,2.834,17.754,17.706,282000000,0.0,42.14,4.292,4.281,1035000000,6558000000,7500000000.0,7500000000.0,1101000000.0,0.102,0.172,0.59,0.26,209000000.0,1894000000.0,1.0,763833873,762000000,771000000.0,9.843,7009000000,403000000,64000000.0,18000000,9.198,3464000000
3,ATVI,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-03,-638000000,18668000000,17528750000.0,6520000000,12148000000,0.4,12.549,-155000000.0,4713000000,4713000000,2501000000.0,273000000.0,1.78,0.973,4390000000,0,4390000000,4390000000,1929000000,888000000.0,0,0.004,0.3,1297000000.0,2185000000.0,0.311,2185000000.0,1297000000.0,1151000000.0,0.36,0.36,0.36,9462000000,9645000000.0,9462000000,54761245050,42.0,25.062,2058000000.0,2.729,1.0,4516000000.0,0.644,11322000000,146000000.0,3360000000,4089500000.0,46000000,0,0,0,9206000000,3663000000,5543000000,55084245050,1468000000.0,0.0,178000000.0,-510000000.0,-226000000.0,-624000000.0,-197000000.0,-55000000.0,2213000000.0,76000000.0,273000000.0,273000000.0,273000000.0,0.0,0.0,0.039,3207000000.0,1309000000.0,323000000,0.833,5.822,201.774,201.694,294000000,0.0,72.61,7.85,7.802,918000000,4916000000,7017000000.0,7017000000.0,1069000000.0,0.016,0.028,0.317,0.185,176000000.0,2138000000.0,1.0,758631663,754000000,766000000.0,9.306,7346000000,459000000,878000000.0,21000000,9.743,2857000000
4,ATVI,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-03,-629000000,17452000000,17435250000.0,4830000000,12622000000,0.379,12.323,-136000000.0,3245000000,3245000000,2394000000.0,966000000.0,1.819,0.914,4887000000,0,4887000000,4887000000,1628000000,829000000.0,0,0.006,0.26,1320000000.0,2149000000.0,0.325,2149000000.0,1320000000.0,1106000000.0,1.3,1.28,1.3,9119000000,8709750000.0,9119000000,35572853215,27.0,16.553,2019000000.0,2.728,1.0,4214000000.0,0.638,12092000000,214000000.0,4346000000,4748750000.0,49000000,0,0,0,8333000000,2656000000,5677000000,33930853215,1422000000.0,-4588000000.0,106000000.0,774000000.0,-195000000.0,500000000.0,-1177000000.0,0.0,2155000000.0,-56000000.0,966000000.0,966000000.0,966000000.0,0.0,0.0,0.146,2802000000.0,1412000000.0,222000000,0.2,3.721,35.125,34.715,258000000,0.0,45.13,5.135,5.054,732000000,4869000000,6608000000.0,6608000000.0,958000000.0,0.055,0.111,0.278,0.2,147000000.0,1844000000.0,1.0,751846958,740000000,754000000.0,8.93,5360000000,283000000,140000000.0,44000000,7.243,2174000000
5,ATVI,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-03,-633000000,15251000000,14336250000.0,3387000000,11864000000,0.325,11.082,-111000000.0,1823000000,1823000000,1585000000.0,892000000.0,1.297,0.89,4079000000,0,4079000000,4079000000,1702000000,95000000.0,0,0.007,0.23,1319000000.0,1414000000.0,0.303,1414000000.0,1319000000.0,1121000000.0,1.21,1.19,1.21,8068000000,7774000000.0,8068000000,25533390302,19.0,18.058,1081000000.0,1.485,1.0,3079000000.0,0.66,8023000000,198000000.0,6873000000,4739000000.0,128000000,3578000000,8000000,3570000000,7183000000,2611000000,4572000000,23277390302,-3025000000.0,-46000000.0,106000000.0,-257000000.0,-170000000.0,-135000000.0,-3716000000.0,0.0,1192000000.0,-366000000.0,892000000.0,892000000.0,892000000.0,0.0,0.0,0.191,1760000000.0,1319000000.0,284000000,0.19,2.885,26.096,26.174,189000000,0.0,31.67,4.991,4.943,679000000,4096000000,4664000000.0,4664000000.0,646000000.0,0.062,0.115,0.278,0.283,25000000.0,1114000000.0,1.0,734998115,728000000,739000000.0,6.407,7228000000,275000000,229000000.0,10000000,9.929,776000000
6,ATVI,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-303000000,14746000000,13872250000.0,6909000000,7837000000,0.318,10.102,-107000000.0,4848000000,4848000000,1525000000.0,835000000.0,2.546,1.039,4324000000,0,4324000000,4324000000,1797000000,90000000.0,0,0.009,0.2,1183000000.0,1273000000.0,0.289,1273000000.0,1183000000.0,981000000.0,1.14,1.13,1.14,7233000000,7080000000.0,7233000000,16356143519,14.0,12.849,1185000000.0,1.655,1.0,2883000000.0,0.654,8043000000,202000000.0,3465000000,3838250000.0,123000000,19000000,10000000,9000000,7513000000,2714000000,4799000000,16880143519,438000000.0,0.0,175000000.0,-375000000.0,-147000000.0,-374000000.0,-84000000.0,21000000.0,1292000000.0,-396000000.0,835000000.0,835000000.0,835000000.0,0.0,0.0,0.189,1700000000.0,1183000000.0,325000000,0.175,2.334,20.216,20.482,157000000,0.0,23.35,3.829,3.793,659000000,3374000000,4408000000.0,4408000000.0,571000000.0,0.06,0.118,0.308,0.268,65000000.0,1129000000.0,1.0,722918352,716000000,726000000.0,6.156,6703000000,368000000,146000000.0,114000000,9.362,4195000000
7,ATVI,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-03,68000000,14012000000,14302000000.0,6241000000,7771000000,0.32,6.467,-74000000.0,4410000000,4410000000,1531000000.0,1010000000.0,2.595,1.116,4693000000,25000000,4668000000,4693000000,1389000000,108000000.0,0,0.01,0.19,1372000000.0,1480000000.0,0.323,1480000000.0,1372000000.0,1319000000.0,0.96,0.95,0.96,6622000000,10557750000.0,6622000000,14188475127,10.0,9.587,1190000000.0,1.162,1.0,3052000000.0,0.666,7967000000,53000000.0,3923000000,1962250000.0,171000000,42000000,33000000,9000000,7390000000,2405000000,4985000000,13905475127,451000000.0,0.0,-5672000000.0,4685000000.0,-216000000.0,-1223000000.0,308000000.0,376000000.0,1264000000.0,102000000.0,1010000000.0,1010000000.0,1010000000.0,0.0,0.0,0.22,1680000000.0,1372000000.0,355000000,0.198,2.1,13.768,20.333,138000000,0.0,19.52,3.034,4.361,515000000,2686000000,4583000000.0,4583000000.0,584000000.0,0.071,0.096,0.699,0.299,79000000.0,1096000000.0,1.0,712370652,1024000000,1035000000.0,4.476,6045000000,321000000,309000000.0,20000000,5.903,3836000000
8,ATVI,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-03,-26000000,14200000000,12903000000.0,6274000000,7926000000,0.376,10.177,-73000000.0,3959000000,3959000000,1662000000.0,1149000000.0,2.366,0.255,0,0,0,0,1657000000,120000000.0,0,0.013,0.18,1458000000.0,1578000000.0,0.325,1578000000.0,1458000000.0,1458000000.0,1.01,1.01,1.01,11317000000,10812500000.0,11317000000,11922316197,8.0,7.555,1272000000.0,1.144,1.0,3194000000.0,0.658,7941000000,0.0,-352000000,-65500000.0,209000000,424000000,416000000,8000000,2883000000,2652000000,231000000,15881316197,794000000.0,0.0,-282000000.0,0.0,-204000000.0,-497000000.0,-124000000.0,-49000000.0,1345000000.0,70000000.0,1149000000.0,1149000000.0,1149000000.0,0.0,0.0,0.237,1743000000.0,1451000000.0,343000000,0.178,1.403,13.822,14.119,141000000,0.0,14.26,3.27,3.265,707000000,1893000000,4856000000.0,4856000000.0,604000000.0,0.089,0.106,-22.26,0.3,121000000.0,1139000000.0,1.0,1113696788,1112000000,1118000000.0,4.367,6259000000,487000000,309000000.0,25000000,5.629,3622000000
9,ATVI,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-03,-26000000,14200000000,12903000000.0,6274000000,7926000000,0.376,10.177,-73000000.0,3959000000,3959000000,1662000000.0,1149000000.0,2.366,0.255,0,0,0,0,1657000000,120000000.0,0,0.012,0.18,1458000000.0,1578000000.0,0.325,1578000000.0,1458000000.0,1458000000.0,1.01,1.01,1.01,11317000000,10812500000.0,11317000000,12200740394,8.0,7.732,1272000000.0,1.144,1.0,3194000000.0,0.658,7941000000,0.0,-352000000,-65500000.0,209000000,424000000,416000000,8000000,2883000000,2652000000,231000000,16159740394,794000000.0,0.0,-282000000.0,0.0,-204000000.0,-497000000.0,-124000000.0,-49000000.0,1345000000.0,70000000.0,1149000000.0,1149000000.0,1149000000.0,0.0,0.0,0.237,1743000000.0,1451000000.0,343000000,0.178,1.428,14.064,14.366,141000000,0.0,14.51,3.328,3.323,707000000,1893000000,4856000000.0,4856000000.0,604000000.0,0.089,0.106,-22.26,0.3,121000000.0,1139000000.0,1.0,1113696788,1112000000,1118000000.0,4.367,6259000000,487000000,309000000.0,25000000,5.629,3622000000
