None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATVI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-622000000.0,23109000000.0,21127500000.0,10565000000.0,12544000000.0,0.383,19.503,-78000000.0,8647000000.0,8647000000.0,2260000000.0,2197000000.0,3.408,0.537,3605000000.0,0.0,3605000000.0,3605000000.0,1689000000.0,262000000.0,0.0,0.004,0.41,2703000000.0,2965000000.0,0.367,2965000000.0,2703000000.0,2616000000.0,2.85,2.82,2.85,15037000000.0,14030500000.0,15037000000.0,67948789627.0,25.0,22.917,2174000000.0,2.82,1.0,5826000000.0,0.721,10728000000.0,87000000.0,4239000000.0,3875000000.0,0.0,0.0,0.0,0.0,8072000000.0,3100000000.0,4972000000.0,71759789627.0,2854000000.0,0.0,170000000.0,924000000.0,-316000000.0,711000000.0,-178000000.0,-100000000.0,2252000000.0,69000000.0,2197000000.0,2197000000.0,2197000000.0,0.0,0.0,0.272,3092000000.0,2734000000.0,295000000.0,0.144,4.772,32.663,32.579,209000000.0,0.0,92.85,8.875,8.853,1052000000.0,9691000000.0,8086000000.0,8086000000.0,1150000000.0,0.104,0.157,0.698,0.334,218000000.0,1848000000.0,1.0,772857185.0,771000000,778000000.0,10.488,12381000000.0,1318000000.0,419000000.0,418000000.0,16.058,7465000000.0
1,ATVI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-619000000.0,19845000000.0,18273250000.0,7292000000.0,12553000000.0,0.355,16.695,-116000000.0,5794000000.0,5794000000.0,2094000000.0,1503000000.0,2.502,0.55,2675000000.0,0.0,2675000000.0,2675000000.0,1375000000.0,392000000.0,0.0,0.006,0.37,1607000000.0,1999000000.0,0.308,1999000000.0,1607000000.0,1633000000.0,1.96,1.95,1.96,12805000000.0,12153250000.0,12805000000.0,43385013359.0,27.0,21.703,1715000000.0,2.236,1.0,4395000000.0,0.677,10671000000.0,-26000000.0,3140000000.0,3105500000.0,0.0,0.0,0.0,0.0,7040000000.0,2915000000.0,4125000000.0,45650013359.0,1569000000.0,0.0,105000000.0,0.0,-283000000.0,-237000000.0,-22000000.0,88000000.0,1831000000.0,-3000000.0,1503000000.0,1503000000.0,1503000000.0,0.0,0.0,0.232,2788000000.0,1607000000.0,292000000.0,0.189,3.565,30.373,30.316,253000000.0,0.0,59.42,7.035,7.023,848000000.0,7813000000.0,6489000000.0,6489000000.0,998000000.0,0.082,0.124,0.517,0.248,166000000.0,1658000000.0,1.0,768260070.0,767000000,771000000.0,8.46,9174000000.0,1293000000.0,130000000.0,505000000.0,11.961,4377000000.0
2,ATVI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-601000000.0,17890000000.0,17739500000.0,6106000000.0,11784000000.0,0.423,14.95,-131000000.0,4225000000.0,4225000000.0,2517000000.0,1848000000.0,2.311,0.57,2671000000.0,0.0,2671000000.0,2671000000.0,1493000000.0,509000000.0,0.0,0.007,0.34,1948000000.0,2457000000.0,0.328,2457000000.0,1948000000.0,1877000000.0,2.43,2.4,2.43,11392000000.0,10554000000.0,11392000000.0,34897271937.0,18.0,14.203,1659000000.0,2.177,1.0,4983000000.0,0.664,10826000000.0,71000000.0,2868000000.0,3316250000.0,43000000.0,0.0,0.0,0.0,6498000000.0,2642000000.0,3856000000.0,35535271937.0,-491000000.0,0.0,99000000.0,-1740000000.0,-259000000.0,-2020000000.0,-230000000.0,-93000000.0,1790000000.0,-31000000.0,1848000000.0,1848000000.0,1848000000.0,0.0,0.0,0.246,2995000000.0,1988000000.0,253000000.0,0.14,3.119,19.229,19.165,282000000.0,0.0,46.57,4.738,4.732,1035000000.0,6593000000.0,7500000000.0,7500000000.0,1101000000.0,0.104,0.175,0.587,0.26,209000000.0,1884000000.0,1.0,763050718.0,762000000,771000000.0,9.843,7064000000.0,458000000.0,29000000.0,18000000.0,9.27,3464000000.0
3,ATVI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-638000000.0,18668000000.0,17528750000.0,6520000000.0,12148000000.0,0.4,12.549,-155000000.0,4713000000.0,4713000000.0,2501000000.0,273000000.0,1.78,0.973,4390000000.0,0.0,4390000000.0,4390000000.0,1929000000.0,888000000.0,0.0,0.005,0.3,1297000000.0,2185000000.0,0.311,2185000000.0,1297000000.0,1151000000.0,0.36,0.36,0.36,9462000000.0,9645000000.0,9462000000.0,48688217491.0,38.0,22.283,2058000000.0,2.729,1.0,4516000000.0,0.644,11322000000.0,146000000.0,3360000000.0,4089500000.0,46000000.0,0.0,0.0,0.0,9206000000.0,3663000000.0,5543000000.0,47876217491.0,1458000000.0,0.0,178000000.0,-510000000.0,-226000000.0,-624000000.0,-207000000.0,-55000000.0,2213000000.0,76000000.0,273000000.0,273000000.0,273000000.0,0.0,0.0,0.039,3207000000.0,1309000000.0,323000000.0,0.833,5.06,175.371,175.889,294000000.0,0.0,63.32,6.823,6.804,918000000.0,4916000000.0,7017000000.0,7017000000.0,1069000000.0,0.016,0.028,0.317,0.185,176000000.0,2123000000.0,1.0,756099455.0,754000000,766000000.0,9.306,7346000000.0,459000000.0,878000000.0,21000000.0,9.743,2857000000.0
4,ATVI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-629000000.0,17452000000.0,17435250000.0,4830000000.0,12622000000.0,0.379,12.323,-136000000.0,3245000000.0,3245000000.0,2394000000.0,966000000.0,1.819,0.914,4887000000.0,0.0,4887000000.0,4887000000.0,1628000000.0,829000000.0,0.0,0.007,0.26,1320000000.0,2149000000.0,0.325,2149000000.0,1320000000.0,1106000000.0,1.3,1.28,1.3,9119000000.0,8709750000.0,9119000000.0,29170434827.0,22.0,13.574,2019000000.0,2.728,1.0,4214000000.0,0.638,12092000000.0,214000000.0,4346000000.0,4748750000.0,49000000.0,0.0,0.0,0.0,8333000000.0,2656000000.0,5677000000.0,26837434827.0,-2130000000.0,-4586000000.0,106000000.0,711000000.0,-195000000.0,500000000.0,-4729000000.0,0.0,2155000000.0,-56000000.0,966000000.0,966000000.0,966000000.0,0.0,0.0,0.146,2802000000.0,1412000000.0,222000000.0,0.2,2.943,27.782,27.777,258000000.0,0.0,36.11,4.061,4.044,732000000.0,4869000000.0,6608000000.0,6608000000.0,958000000.0,0.055,0.111,0.278,0.2,147000000.0,1844000000.0,1.0,743213371.0,740000000,754000000.0,8.93,5360000000.0,283000000.0,140000000.0,44000000.0,7.243,2174000000.0
5,ATVI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-633000000.0,15246000000.0,14335000000.0,3387000000.0,11859000000.0,0.325,11.082,-111000000.0,1823000000.0,1823000000.0,1585000000.0,892000000.0,1.297,0.89,4074000000.0,0.0,4074000000.0,4074000000.0,1702000000.0,95000000.0,0.0,0.006,0.23,1319000000.0,1414000000.0,0.303,1414000000.0,1319000000.0,1121000000.0,1.21,1.19,1.21,8068000000.0,7774000000.0,8068000000.0,28017127221.0,21.0,19.814,1148000000.0,1.577,1.0,3079000000.0,0.66,7993000000.0,198000000.0,6893000000.0,4744000000.0,128000000.0,3561000000.0,0.0,3561000000.0,7178000000.0,2611000000.0,4567000000.0,28304127221.0,-3025000000.0,-46000000.0,106000000.0,-250000000.0,-170000000.0,-202000000.0,-3716000000.0,0.0,1259000000.0,-366000000.0,892000000.0,892000000.0,892000000.0,0.0,0.0,0.191,1760000000.0,1319000000.0,284000000.0,0.19,3.508,31.731,31.992,189000000.0,0.0,38.71,6.069,6.042,679000000.0,4096000000.0,4664000000.0,4664000000.0,646000000.0,0.062,0.115,0.278,0.283,92000000.0,1114000000.0,1.0,731183860.0,728000000,739000000.0,6.407,7253000000.0,275000000.0,229000000.0,10000000.0,9.963,776000000.0
6,ATVI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-303000000.0,14642000000.0,13846250000.0,6541000000.0,8101000000.0,0.318,10.102,-107000000.0,4848000000.0,4848000000.0,1525000000.0,835000000.0,2.41,1.024,4324000000.0,0.0,4324000000.0,4324000000.0,1797000000.0,90000000.0,0.0,0.01,0.2,1183000000.0,1273000000.0,0.289,1273000000.0,1183000000.0,981000000.0,1.14,1.13,1.14,7233000000.0,7080000000.0,7233000000.0,15005454641.0,13.0,11.787,1224000000.0,1.709,1.0,2883000000.0,0.654,8043000000.0,202000000.0,3361000000.0,3812250000.0,123000000.0,19000000.0,10000000.0,9000000.0,7409000000.0,2714000000.0,4695000000.0,14488454641.0,438000000.0,0.0,175000000.0,-375000000.0,-147000000.0,-413000000.0,-84000000.0,21000000.0,1331000000.0,-396000000.0,835000000.0,835000000.0,835000000.0,0.0,0.0,0.189,1700000000.0,1183000000.0,325000000.0,0.175,2.003,17.351,17.675,157000000.0,0.0,20.15,3.287,3.273,659000000.0,3374000000.0,4408000000.0,4408000000.0,571000000.0,0.06,0.118,0.31,0.268,104000000.0,1129000000.0,1.0,719030007.0,716000000,726000000.0,6.156,6599000000.0,264000000.0,146000000.0,10000000.0,9.216,3827000000.0
7,ATVI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,68000000.0,14012000000.0,14302000000.0,6241000000.0,7771000000.0,0.32,6.467,-74000000.0,4410000000.0,4410000000.0,1531000000.0,1010000000.0,2.595,1.116,4693000000.0,25000000.0,4668000000.0,4693000000.0,1389000000.0,108000000.0,0.0,0.011,0.19,1372000000.0,1480000000.0,0.323,1480000000.0,1372000000.0,1319000000.0,0.96,0.95,0.96,6622000000.0,10557750000.0,6622000000.0,10166562331.0,7.0,6.869,1190000000.0,1.162,1.0,3052000000.0,0.666,7967000000.0,53000000.0,3923000000.0,1962250000.0,171000000.0,42000000.0,33000000.0,9000000.0,7390000000.0,2405000000.0,4985000000.0,12399562331.0,451000000.0,0.0,-5672000000.0,4685000000.0,-216000000.0,-1223000000.0,308000000.0,376000000.0,1264000000.0,102000000.0,1010000000.0,1010000000.0,1010000000.0,0.0,0.0,0.22,1680000000.0,1372000000.0,355000000.0,0.198,1.872,12.277,18.573,138000000.0,0.0,17.83,2.706,3.984,510000000.0,2686000000.0,4583000000.0,4583000000.0,584000000.0,0.071,0.096,0.699,0.299,79000000.0,1096000000.0,1.0,695432548.0,1024000000,1035000000.0,4.476,6045000000.0,321000000.0,309000000.0,66000000.0,5.903,3836000000.0
8,ATVI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-26000000.0,14200000000.0,12903000000.0,6274000000.0,7926000000.0,0.376,10.177,-73000000.0,3959000000.0,3959000000.0,1662000000.0,1149000000.0,2.366,0.255,0.0,0.0,0.0,0.0,1657000000.0,120000000.0,0.0,0.017,0.18,1451000000.0,1571000000.0,0.324,1571000000.0,1451000000.0,1458000000.0,1.01,1.01,1.01,11317000000.0,10812500000.0,11317000000.0,8907925539.0,6.0,5.67,1272000000.0,1.144,1.0,3194000000.0,0.658,7941000000.0,-7000000.0,-352000000.0,-65500000.0,209000000.0,424000000.0,416000000.0,8000000.0,2883000000.0,2652000000.0,231000000.0,11816925539.0,794000000.0,0.0,-282000000.0,0.0,-204000000.0,-497000000.0,-124000000.0,-49000000.0,1345000000.0,70000000.0,1149000000.0,1149000000.0,1149000000.0,0.0,0.0,0.237,1743000000.0,1451000000.0,343000000.0,0.178,1.044,10.285,10.515,141000000.0,0.0,10.62,2.433,2.432,707000000.0,1893000000.0,4856000000.0,4856000000.0,604000000.0,0.089,0.106,-22.153,0.299,121000000.0,1139000000.0,1.0,1112704853.0,1112000000,1118000000.0,4.367,6259000000.0,487000000.0,309000000.0,25000000.0,5.629,3622000000.0
9,ATVI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-72000000.0,13277000000.0,12434750000.0,5380000000.0,7897000000.0,0.382,9.139,-72000000.0,3165000000.0,3165000000.0,1772000000.0,1085000000.0,2.105,0.265,0.0,0.0,0.0,0.0,1472000000.0,148000000.0,0.0,0.013,0.165,1328000000.0,1476000000.0,0.31,1476000000.0,1328000000.0,1331000000.0,0.93,0.92,0.93,10492000000.0,10441250000.0,10492000000.0,11627786766.0,9.0,7.878,880000000.0,0.767,1.0,2983000000.0,0.627,7865000000.0,-3000000.0,-309000000.0,76000000.0,144000000.0,376000000.0,360000000.0,16000000.0,2785000000.0,2556000000.0,229000000.0,14096786766.0,353000000.0,-3000000.0,-623000000.0,0.0,-194000000.0,-808000000.0,266000000.0,333000000.0,952000000.0,-57000000.0,1085000000.0,1085000000.0,1085000000.0,0.0,0.0,0.228,1655000000.0,1328000000.0,390000000.0,0.177,1.344,12.992,13.247,163000000.0,0.0,12.32,2.965,2.974,649000000.0,948000000.0,4755000000.0,4755000000.0,629000000.0,0.087,0.104,17.474,0.279,79000000.0,1001000000.0,1.0,1144219705.0,1148000000,1156000000.0,4.142,5412000000.0,507000000.0,246000000.0,55000000.0,4.714,2824000000.0
