None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DISCA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-651000000.0,34087000000.0,33501000000.0,6130000000.0,27957000000.0,0.319,20.721,-402000000.0,2091000000.0,2091000000.0,3860000000.0,1355000000.0,1.989,2.074,15404000000.0,335000000.0,15069000000.0,15404000000.0,557000000.0,1359000000.0,0.0,0.0,0.0,2240000000.0,3599000000.0,0.337,3599000000.0,2240000000.0,1592000000.0,1.82,1.81,1.82,10464000000.0,9972000000.0,10464000000.0,28198295827.0,13.0,7.835,2337000000.0,4.628,1.0,6811000000.0,0.638,24681000000.0,648000000.0,19637000000.0,19583750000.0,0.0,0.0,0.0,0.0,21704000000.0,3082000000.0,18622000000.0,14774295827.0,570000000.0,-151000000.0,-969000000.0,-214000000.0,0.0,-1549000000.0,-703000000.0,-250000000.0,2739000000.0,83000000.0,1219000000.0,1219000000.0,1219000000.0,0.0,136000000.0,0.114,4296000000.0,2515000000.0,2190000000.0,0.0,1.412,12.12,16.533,1206000000.0,0.0,30.09,1.385,1.424,2537000000.0,8543000000.0,10671000000.0,10671000000.0,0.0,0.036,0.122,0.114,0.21,110000000.0,2722000000.0,1.0,491003517.0,505000000.0,672000000.0,21.131,9406000000.0,0.0,373000000.0,1534000000.0,18.626,3048000000.0
1,DISCA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-822000000.0,33735000000.0,33212250000.0,5217000000.0,28518000000.0,0.336,18.698,-289000000.0,1552000000.0,1552000000.0,3819000000.0,2213000000.0,1.611,2.201,15419000000.0,609000000.0,14810000000.0,15419000000.0,489000000.0,1347000000.0,0.0,0.0,0.0,2827000000.0,4174000000.0,0.375,4174000000.0,2827000000.0,2150000000.0,2.9,2.88,2.9,9891000000.0,9434500000.0,9891000000.0,31753858347.0,11.0,7.608,3110000000.0,5.879,1.0,7325000000.0,0.657,25425000000.0,677000000.0,18938000000.0,18991500000.0,0.0,568000000.0,0.0,568000000.0,21769000000.0,3239000000.0,18530000000.0,17198858347.0,566000000.0,-202000000.0,-633000000.0,-1404000000.0,0.0,-2357000000.0,-438000000.0,0.0,3399000000.0,-38000000.0,2069000000.0,2069000000.0,2069000000.0,0.0,144000000.0,0.186,4316000000.0,3009000000.0,463000000.0,0.0,1.739,8.313,11.29,951000000.0,0.0,32.74,1.543,1.554,2633000000.0,7333000000.0,11144000000.0,11144000000.0,0.0,0.062,0.219,0.149,0.254,142000000.0,2788000000.0,1.0,525316382.0,529000000.0,711000000.0,21.066,8310000000.0,0.0,81000000.0,1691000000.0,15.709,1978000000.0
2,DISCA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-785000000.0,32550000000.0,33403000000.0,4231000000.0,28319000000.0,0.316,16.839,-147000000.0,986000000.0,986000000.0,3935000000.0,681000000.0,1.059,2.627,16793000000.0,1819000000.0,14974000000.0,16793000000.0,249000000.0,1398000000.0,0.0,0.0,0.0,1664000000.0,3062000000.0,0.29,3062000000.0,1664000000.0,935000000.0,0.86,0.86,0.86,8386000000.0,8081750000.0,8386000000.0,29902395616.0,18.0,9.766,2429000000.0,4.878,1.0,6618000000.0,0.627,26062000000.0,729000000.0,18298000000.0,20591750000.0,0.0,935000000.0,0.0,935000000.0,22033000000.0,3997000000.0,18036000000.0,12951395616.0,-6323000000.0,-8519000000.0,0.0,-216000000.0,0.0,-283000000.0,-8593000000.0,0.0,2576000000.0,-23000000.0,594000000.0,594000000.0,594000000.0,0.0,87000000.0,0.056,4768000000.0,1850000000.0,325000000.0,0.0,1.544,21.804,28.767,800000000.0,0.0,24.74,1.227,1.167,2620000000.0,5254000000.0,10553000000.0,10553000000.0,0.0,0.018,0.073,0.081,0.158,80000000.0,2620000000.0,1.0,523500227.0,498000000.0,688000000.0,21.191,6488000000.0,0.0,341000000.0,1811000000.0,13.028,234000000.0
3,DISCA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-585000000.0,22555000000.0,19427250000.0,9991000000.0,12564000000.0,0.354,12.005,-135000000.0,7309000000.0,7309000000.0,2656000000.0,-313000000.0,5.34,3.803,14785000000.0,30000000.0,14755000000.0,14785000000.0,255000000.0,330000000.0,0.0,0.0,0.0,314000000.0,644000000.0,0.094,644000000.0,314000000.0,-161000000.0,-0.59,-0.59,-0.59,4610000000.0,5302750000.0,4610000000.0,16197255868.0,52.0,25.151,1494000000.0,3.891,1.0,4217000000.0,0.614,11466000000.0,475000000.0,16694000000.0,13629500000.0,0.0,335000000.0,0.0,335000000.0,17532000000.0,1871000000.0,15661000000.0,8483255868.0,7009000000.0,-475000000.0,-587000000.0,6632000000.0,0.0,5951000000.0,-633000000.0,77000000.0,1629000000.0,62000000.0,-337000000.0,-337000000.0,-337000000.0,0.0,24000000.0,-0.049,3500000000.0,717000000.0,277000000.0,0.0,1.84,-25.173,-37.932,597000000.0,0.0,22.38,1.234,1.25,1838000000.0,4632000000.0,6873000000.0,6873000000.0,0.0,-0.017,-0.064,0.023,0.046,39000000.0,1768000000.0,1.0,379055222.0,384000000.0,576000000.0,17.898,11089000000.0,0.0,176000000.0,319000000.0,28.878,8120000000.0
4,DISCA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-762000000.0,15672000000.0,15772500000.0,2502000000.0,13170000000.0,0.412,12.885,-88000000.0,300000000.0,300000000.0,2432000000.0,1218000000.0,1.603,1.986,7923000000.0,82000000.0,7841000000.0,7923000000.0,163000000.0,322000000.0,0.0,0.0,0.0,2000000000.0,2322000000.0,0.357,2322000000.0,2000000000.0,1647000000.0,1.97,1.96,1.97,5167000000.0,5270500000.0,5167000000.0,18547550055.0,9.0,7.988,1292000000.0,3.222,1.0,4065000000.0,0.626,11951000000.0,353000000.0,9783000000.0,9818000000.0,0.0,557000000.0,0.0,557000000.0,10262000000.0,1561000000.0,8701000000.0,10775550055.0,-90000000.0,19000000.0,-1392000000.0,203000000.0,0.0,-1184000000.0,-256000000.0,-185000000.0,1380000000.0,-30000000.0,1194000000.0,1194000000.0,1194000000.0,0.0,24000000.0,0.184,2070000000.0,1995000000.0,241000000.0,0.0,2.085,9.025,13.914,482000000.0,0.0,27.41,1.659,1.692,1495000000.0,5232000000.0,6497000000.0,6497000000.0,0.0,0.076,0.227,0.204,0.308,69000000.0,1690000000.0,1.0,393124774.0,401000000.0,610000000.0,16.202,3721000000.0,0.0,453000000.0,467000000.0,9.279,941000000.0
5,DISCA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-633000000.0,15864000000.0,15823500000.0,2596000000.0,13268000000.0,0.404,12.618,-103000000.0,390000000.0,390000000.0,2343000000.0,1048000000.0,1.644,1.866,7735000000.0,119000000.0,7616000000.0,7735000000.0,190000000.0,330000000.0,0.0,0.0,0.0,1875000000.0,2205000000.0,0.345,2205000000.0,1875000000.0,1545000000.0,1.59,1.58,1.59,5451000000.0,5467500000.0,5451000000.0,18280284813.0,10.0,8.29,1191000000.0,2.757,1.0,4051000000.0,0.634,12237000000.0,330000000.0,9393000000.0,8790250000.0,0.0,567000000.0,0.0,567000000.0,10172000000.0,1579000000.0,8593000000.0,11485284813.0,23000000.0,-19000000.0,-957000000.0,670000000.0,0.0,-919000000.0,-301000000.0,-194000000.0,1294000000.0,-51000000.0,1034000000.0,1034000000.0,1034000000.0,0.0,14000000.0,0.162,2049000000.0,2002000000.0,282000000.0,0.0,2.107,11.108,16.78,488000000.0,0.0,26.68,1.796,1.803,1479000000.0,4517000000.0,6394000000.0,6394000000.0,0.0,0.065,0.189,0.213,0.293,35000000.0,1669000000.0,1.0,430482939.0,432000000.0,656000000.0,14.801,3627000000.0,68000000.0,511000000.0,556000000.0,8.396,1017000000.0
6,DISCA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-368000000.0,15970000000.0,15939750000.0,2491000000.0,13479000000.0,0.393,12.339,-120000000.0,367000000.0,367000000.0,2124000000.0,1137000000.0,0.957,1.717,7109000000.0,1107000000.0,6002000000.0,7109000000.0,178000000.0,329000000.0,0.0,0.0,0.0,2077000000.0,2406000000.0,0.384,2406000000.0,2077000000.0,1749000000.0,1.67,1.66,1.67,5602000000.0,5924000000.0,5602000000.0,22010462936.0,11.0,9.148,1198000000.0,2.639,1.0,4141000000.0,0.661,12509000000.0,328000000.0,7599000000.0,8161500000.0,0.0,644000000.0,0.0,644000000.0,9619000000.0,2604000000.0,7015000000.0,15238462936.0,-41000000.0,-327000000.0,-1378000000.0,663000000.0,0.0,-734000000.0,-568000000.0,-119000000.0,1318000000.0,-57000000.0,1139000000.0,1139000000.0,1139000000.0,0.0,-2000000.0,0.182,2111000000.0,2030000000.0,225000000.0,0.0,2.72,13.379,20.629,554000000.0,0.0,34.45,2.432,2.496,1433000000.0,3809000000.0,6265000000.0,6265000000.0,0.0,0.071,0.192,0.254,0.332,78000000.0,1692000000.0,1.0,442335644.0,454000000.0,687000000.0,13.8,3461000000.0,87000000.0,610000000.0,588000000.0,7.623,-113000000.0
7,DISCA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,4000000.0,14979000000.0,14738500000.0,2410000000.0,12569000000.0,0.376,12.802,-115000000.0,408000000.0,408000000.0,1689000000.0,1077000000.0,1.862,1.412,6499000000.0,17000000.0,6482000000.0,6499000000.0,144000000.0,276000000.0,0.0,0.0,0.0,2040000000.0,2316000000.0,0.418,2316000000.0,2040000000.0,1734000000.0,1.5,1.49,1.5,6196000000.0,6231250000.0,6196000000.0,27548240167.0,14.0,11.895,1170000000.0,2.417,1.0,3846000000.0,0.695,11066000000.0,306000000.0,8710000000.0,8723000000.0,0.0,1087000000.0,0.0,1087000000.0,8746000000.0,1294000000.0,7452000000.0,21479240167.0,-793000000.0,-1861000000.0,-1232000000.0,1166000000.0,0.0,-85000000.0,-1987000000.0,-8000000.0,1285000000.0,-6000000.0,1075000000.0,1075000000.0,1075000000.0,0.0,2000000.0,0.194,1890000000.0,1956000000.0,141000000.0,0.0,3.467,19.981,30.14,514000000.0,0.0,45.21,3.881,3.953,1371000000.0,2892000000.0,5535000000.0,5535000000.0,0.0,0.073,0.173,0.234,0.369,190000000.0,1598000000.0,1.0,475099318.0,484000000.0,722000000.0,11.436,3913000000.0,73000000.0,659000000.0,637000000.0,8.085,1116000000.0
8,DISCA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,4000000.0,12930000000.0,12590500000.0,2730000000.0,10200000000.0,0.356,12.633,-77000000.0,1201000000.0,1201000000.0,1218000000.0,945000000.0,2.886,1.055,5243000000.0,31000000.0,5212000000.0,5243000000.0,123000000.0,117000000.0,0.0,0.0,0.0,1753000000.0,1870000000.0,0.417,1870000000.0,1753000000.0,1505000000.0,1.25,1.24,1.25,6291000000.0,6398000000.0,6291000000.0,18840627696.0,11.0,10.075,1022000000.0,2.052,1.0,3269000000.0,0.729,8687000000.0,248000000.0,7339000000.0,6928000000.0,0.0,1095000000.0,0.0,1095000000.0,6637000000.0,946000000.0,5691000000.0,15162627696.0,153000000.0,-553000000.0,-1261000000.0,959000000.0,0.0,-305000000.0,-643000000.0,17000000.0,1099000000.0,2000000.0,943000000.0,943000000.0,943000000.0,11000000.0,2000000.0,0.21,1410000000.0,1859000000.0,71000000.0,0.0,2.41,16.079,25.392,388000000.0,0.0,31.74,3.379,3.523,1130000000.0,2075000000.0,4487000000.0,4487000000.0,0.0,0.075,0.147,0.253,0.391,154000000.0,1287000000.0,1.0,477713538.0,498000000.0,759000000.0,9.01,4243000000.0,74000000.0,562000000.0,272000000.0,8.52,1784000000.0
9,DISCA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-23000000.0,11913000000.0,11664500000.0,2431000000.0,9482000000.0,0.357,8.126,-58000000.0,1048000000.0,1048000000.0,1176000000.0,1133000000.0,3.259,0.828,4245000000.0,26000000.0,4219000000.0,4245000000.0,113000000.0,119000000.0,0.0,0.0,0.0,1767000000.0,1886000000.0,0.452,1886000000.0,1767000000.0,1559000000.0,1.41,1.4,1.41,6517000000.0,6460000000.0,6517000000.0,14044214171.0,8.0,7.447,1042000000.0,1.299,1.0,2992000000.0,0.718,8257000000.0,208000000.0,6107000000.0,5904250000.0,0.0,807000000.0,0.0,807000000.0,5394000000.0,746000000.0,4648000000.0,10827214171.0,582000000.0,-177000000.0,-909000000.0,619000000.0,0.0,-297000000.0,-214000000.0,21000000.0,1100000000.0,-7000000.0,1132000000.0,1132000000.0,1132000000.0,3000000.0,1000000.0,0.272,1318000000.0,1674000000.0,53000000.0,0.0,1.661,9.565,14.528,379000000.0,0.0,20.485,2.598,3.942,1042000000.0,1132000000.0,4168000000.0,4168000000.0,0.0,0.097,0.175,0.299,0.424,99000000.0,1171000000.0,1.0,528543528.0,802000000.0,810000000.0,5.197,3656000000.0,73000000.0,427000000.0,337000000.0,4.559,1685000000.0
