None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DISCA,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-25,-651000000,34087000000,33501000000.0,6130000000,27957000000,0.319,20.721,-402000000.0,2091000000,2091000000,3860000000.0,1355000000.0,1.989,2.074,15404000000,335000000,15069000000,15404000000,557000000,1359000000.0,0,0.0,0.0,2240000000.0,3599000000.0,0.337,3599000000.0,2240000000.0,1592000000.0,1.82,1.81,1.82,10464000000,9972000000.0,10464000000,40257707642.0,18.0,11.186,2337000000.0,4.628,1.0,6811000000.0,0.638,24681000000,648000000.0,19637000000,19583750000.0,0,507000000,0,507000000,21704000000,3082000000,18622000000,26944707642.0,570000000.0,-151000000.0,-969000000.0,-214000000.0,0.0,-1549000000.0,-703000000.0,-250000000.0,2739000000.0,83000000.0,1219000000.0,1219000000.0,1219000000.0,0.0,136000000.0,0.114,4296000000.0,2515000000.0,397000000,0.0,2.575,22.104,30.379,1206000000,0.0,55.29,2.525,2.617,2537000000,8543000000,10671000000.0,10671000000.0,0.0,0.036,0.122,0.114,0.21,110000000.0,2722000000.0,1.0,487334195,505000000,672000000.0,21.131,9406000000,0,373000000.0,1534000000,18.626,3048000000
1,DISCA,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,-822000000,33735000000,33212250000.0,5217000000,28518000000,0.336,18.698,-289000000.0,1552000000,1552000000,3819000000.0,2213000000.0,1.611,2.201,15419000000,609000000,14810000000,15419000000,489000000,1347000000.0,0,0.0,0.0,2827000000.0,4174000000.0,0.375,4174000000.0,2827000000.0,2150000000.0,2.9,2.88,2.9,9891000000,9434500000.0,9891000000,26718153659.0,9.0,6.401,3110000000.0,5.879,1.0,7325000000.0,0.657,25425000000,677000000.0,18938000000,18991500000.0,0,568000000,0,568000000,21769000000,3239000000,18530000000,12851153659.0,566000000.0,-202000000.0,-635000000.0,-1460000000.0,0.0,-2357000000.0,-438000000.0,0.0,3399000000.0,-38000000.0,2069000000.0,2069000000.0,2069000000.0,0.0,144000000.0,0.186,4316000000.0,3009000000.0,463000000,0.0,1.299,6.211,8.507,951000000,0.0,24.67,1.153,1.171,2633000000,7333000000,11144000000.0,11144000000.0,0.0,0.062,0.219,0.149,0.254,142000000.0,2788000000.0,1.0,520922321,529000000,711000000.0,21.066,8310000000,0,81000000.0,1691000000,15.709,1978000000
2,DISCA,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-25,-785000000,32550000000,33403000000.0,4231000000,28319000000,0.316,16.839,-147000000.0,986000000,986000000,3935000000.0,681000000.0,1.059,2.627,17045000000,1860000000,15185000000,17045000000,249000000,1398000000.0,0,0.0,0.0,1664000000.0,3062000000.0,0.29,3062000000.0,1664000000.0,935000000.0,0.86,0.86,0.86,8386000000,8081750000.0,8386000000,31296281985.0,19.0,10.221,2429000000.0,4.878,1.0,6618000000.0,0.627,26062000000,729000000.0,18550000000,20654750000.0,0,935000000,0,935000000,22033000000,3997000000,18036000000,15237281985.0,-6323000000.0,-8458000000.0,54000000.0,-249000000.0,0.0,-283000000.0,-8593000000.0,-62000000.0,2576000000.0,-23000000.0,594000000.0,594000000.0,594000000.0,0.0,87000000.0,0.056,4768000000.0,1850000000.0,325000000,0.0,1.817,25.652,33.814,800000000,0.0,29.08,1.444,1.372,2620000000,5254000000,10553000000.0,10553000000.0,0.0,0.018,0.073,0.081,0.158,80000000.0,2620000000.0,1.0,523978060,498000000,688000000.0,21.191,6488000000,0,341000000.0,1811000000,13.028,234000000
3,DISCA,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-25,-585000000,22555000000,19427250000.0,9991000000,12564000000,0.354,12.005,-135000000.0,7309000000,7309000000,2656000000.0,-313000000.0,5.34,3.803,14785000000,30000000,14755000000,14785000000,255000000,330000000.0,0,0.0,0.0,314000000.0,644000000.0,0.094,644000000.0,314000000.0,-161000000.0,-0.59,-0.59,-0.59,4610000000,5302750000.0,4610000000,16764000712.0,53.0,26.031,1494000000.0,3.891,1.0,4217000000.0,0.614,11466000000,475000000.0,16694000000,13629500000.0,0,335000000,0,335000000,17532000000,1871000000,15661000000,9288000712.0,7009000000.0,-31000000.0,-529000000.0,6592000000.0,0.0,5951000000.0,-633000000.0,-468000000.0,1629000000.0,62000000.0,-337000000.0,-337000000.0,-337000000.0,0.0,24000000.0,-0.049,3500000000.0,717000000.0,277000000,0.0,2.015,-27.561,-41.22,597000000,0.0,24.32,1.351,1.359,1838000000,4632000000,6873000000.0,6873000000.0,0.0,-0.017,-0.064,0.023,0.046,39000000.0,1768000000.0,1.0,381907924,384000000,576000000.0,17.898,11089000000,0,176000000.0,319000000,28.878,8120000000
4,DISCA,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-25,-762000000,15758000000,15794000000.0,2599000000,13159000000,0.411,12.885,-88000000.0,300000000,300000000,2432000000.0,1218000000.0,1.665,2.003,7923000000,82000000,7841000000,7923000000,163000000,322000000.0,0,0.0,0.0,2000000000.0,2322000000.0,0.357,2322000000.0,2000000000.0,1647000000.0,1.97,1.96,1.97,5167000000,5270500000.0,5167000000,18711363212.0,9.0,8.058,1285000000.0,3.204,1.0,4065000000.0,0.626,11951000000,353000000.0,9869000000,9839500000.0,0,557000000,0,557000000,10348000000,1561000000,8787000000,11088363212.0,-90000000.0,19000000.0,-1385000000.0,203000000.0,0.0,-1177000000.0,-256000000.0,-185000000.0,1373000000.0,-30000000.0,1194000000.0,1194000000.0,1194000000.0,0.0,24000000.0,0.184,2070000000.0,1995000000.0,241000000,0.0,2.146,9.287,14.482,482000000,0.0,28.53,1.707,1.761,1495000000,5232000000,6497000000.0,6497000000.0,0.0,0.076,0.227,0.203,0.308,69000000.0,1690000000.0,1.0,388656264,401000000,610000000.0,16.202,3807000000,97000000,453000000.0,553000000,9.494,1038000000
5,DISCA,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,-633000000,15864000000,15823500000.0,2596000000,13268000000,0.404,12.618,-103000000.0,390000000,390000000,2343000000.0,1048000000.0,1.644,1.866,7735000000,119000000,7616000000,7735000000,190000000,330000000.0,0,0.0,0.0,1875000000.0,2205000000.0,0.345,2205000000.0,1875000000.0,1545000000.0,1.59,1.58,1.59,5451000000,5467500000.0,5451000000,17844061397.0,10.0,8.093,1174000000.0,2.718,1.0,4051000000.0,0.634,12237000000,330000000.0,9393000000,8790250000.0,0,567000000,0,567000000,10172000000,1579000000,8593000000,10499061397.0,23000000.0,-80000000.0,-945000000.0,675000000.0,0.0,-902000000.0,-301000000.0,-133000000.0,1277000000.0,-51000000.0,1034000000.0,1034000000.0,1034000000.0,0.0,14000000.0,0.162,2049000000.0,2002000000.0,282000000,0.0,1.926,10.154,16.113,488000000,0.0,25.62,1.642,1.731,1479000000,4517000000,6394000000.0,6394000000.0,0.0,0.065,0.189,0.213,0.293,35000000.0,1669000000.0,1.0,409799430,432000000,656000000.0,14.801,3627000000,68000000,511000000.0,556000000,8.396,1017000000
6,DISCA,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-25,-368000000,16014000000,15950750000.0,2491000000,13523000000,0.393,12.339,-120000000.0,367000000,367000000,2124000000.0,1137000000.0,0.957,1.725,7153000000,1107000000,6046000000,7153000000,178000000,329000000.0,0,0.0,0.0,2077000000.0,2406000000.0,0.384,2406000000.0,2077000000.0,1749000000.0,1.67,1.66,1.67,5602000000,5924000000.0,5602000000,20446744788.0,10.0,8.498,1198000000.0,2.639,1.0,4141000000.0,0.661,12509000000,328000000.0,7687000000,8183500000.0,0,644000000,0,644000000,9663000000,2604000000,7059000000,13660744788.0,-41000000.0,-504000000.0,-1378000000.0,657000000.0,0.0,-734000000.0,-568000000.0,61000000.0,1318000000.0,-57000000.0,1139000000.0,1139000000.0,1139000000.0,0.0,-2000000.0,0.182,2111000000.0,2030000000.0,225000000,0.0,2.439,11.994,18.623,554000000,0.0,31.1,2.18,2.254,1433000000,3809000000,6265000000.0,6265000000.0,0.0,0.071,0.192,0.254,0.332,78000000.0,1692000000.0,1.0,439252244,454000000,687000000.0,13.8,3505000000,87000000,610000000.0,588000000,7.72,-113000000
7,DISCA,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-25,4000000,14979000000,14738500000.0,2410000000,12569000000,0.376,8.678,-115000000.0,408000000,408000000,1689000000.0,1077000000.0,1.862,1.412,6499000000,17000000,6482000000,6499000000,144000000,276000000.0,0,0.0,0.0,2040000000.0,2316000000.0,0.418,2316000000.0,2040000000.0,1734000000.0,1.505,1.485,1.505,6196000000,6231250000.0,6196000000,25388949098.0,12.0,10.962,1170000000.0,1.639,1.0,3846000000.0,0.695,11066000000,306000000.0,8710000000,8723000000.0,0,1087000000,0,1087000000,8746000000,1294000000,7452000000,19297949098.0,-793000000.0,-1861000000.0,-976000000.0,1154000000.0,0.0,-85000000.0,-1987000000.0,-8000000.0,1285000000.0,-6000000.0,1075000000.0,1075000000.0,1075000000.0,0.0,2000000.0,0.194,1867000000.0,1979000000.0,141000000,0.0,3.115,17.952,27.385,514000000,0.0,41.215,3.487,5.317,1371000000,2892000000,5535000000.0,5535000000.0,0.0,0.073,0.173,0.234,0.369,190000000.0,1575000000.0,1.0,468226352,714000000,722000000.0,7.752,3913000000,73000000,659000000.0,637000000,5.48,1116000000
8,DISCA,ARY,2012-12-31,2013-02-19,2012-12-31,2021-08-25,4000000,12930000000,12590500000.0,2730000000,10200000000,0.356,8.366,-77000000.0,1201000000,1201000000,1218000000.0,945000000.0,2.886,1.055,5243000000,31000000,5212000000,5243000000,123000000,117000000.0,0,0.0,0.0,1753000000.0,1870000000.0,0.417,1870000000.0,1753000000.0,1505000000.0,1.255,1.24,1.255,6291000000,6398000000.0,6291000000,21364366442.0,12.0,11.425,1022000000.0,1.359,1.0,3269000000.0,0.729,8687000000,248000000.0,7339000000,6928000000.0,0,1095000000,0,1095000000,6637000000,946000000,5691000000,17322366442.0,153000000.0,-553000000.0,-1299000000.0,959000000.0,0.0,-305000000.0,-643000000.0,17000000.0,1099000000.0,2000000.0,943000000.0,943000000.0,943000000.0,11000000.0,2000000.0,0.21,1414000000.0,1855000000.0,71000000,0.0,2.754,18.369,28.139,388000000,0.0,35.315,3.861,5.919,1130000000,2075000000,4487000000.0,4487000000.0,0.0,0.075,0.147,0.253,0.391,154000000.0,1291000000.0,1.0,490510164,752000000,760000000.0,5.967,4243000000,74000000,562000000.0,272000000,5.642,1784000000
9,DISCA,ARY,2012-12-31,2013-02-14,2012-12-31,2021-08-25,4000000,12930000000,12590500000.0,2730000000,10200000000,0.356,8.366,-77000000.0,1201000000,1201000000,1218000000.0,945000000.0,2.886,1.055,5243000000,31000000,5212000000,5243000000,123000000,117000000.0,0,0.0,0.0,1753000000.0,1870000000.0,0.417,1870000000.0,1753000000.0,1505000000.0,1.255,1.24,1.255,6291000000,6398000000.0,6291000000,21415870009.0,12.0,11.452,1022000000.0,1.359,1.0,3269000000.0,0.729,8687000000,248000000.0,7339000000,6928000000.0,0,1095000000,0,1095000000,6637000000,946000000,5691000000,17373870009.0,153000000.0,-553000000.0,-1299000000.0,959000000.0,0.0,-305000000.0,-643000000.0,17000000.0,1099000000.0,2000000.0,943000000.0,943000000.0,943000000.0,11000000.0,2000000.0,0.21,1414000000.0,1855000000.0,71000000,0.0,2.762,18.424,28.223,388000000,0.0,35.42,3.872,5.936,1130000000,2075000000,4487000000.0,4487000000.0,0.0,0.075,0.147,0.253,0.391,154000000.0,1291000000.0,1.0,490510164,752000000,760000000.0,5.967,4243000000,74000000,562000000.0,272000000,5.642,1784000000
