None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANRZQ,MRY,2014-12-31,2014-12-31,2014-12-31,2020-07-15,-291701000.0,10639466000.0,11271782000.0,1876314000.0,8763152000.0,0.38,13.49,-134135000.0,741186000.0,741186000.0,3861916000.0,-874961000.0,1.859,2.562,3801088000.0,178251000.0,3622837000.0,3801088000.0,0.0,750776000.0,0.0,0.0,0.0,-641786000.0,108990000.0,0.025,108990000.0,-641786000.0,-930252000.0,-3.95,-3.95,-3.95,2986800000.0,3479902000.0,2986800000.0,3452534480.0,-5.0,31.678,-417994000.0,-1.888,1.0,425162000.0,0.099,97169000.0,288466000.0,12592650000.0,13006830500.0,237945000.0,405169000.0,405169000.0,0.0,7652666000.0,1009549000.0,6643117000.0,370024480.0,121542000.0,0.0,-1461000.0,442971000.0,0.0,407052000.0,-1651000.0,130767000.0,-283859000.0,0.0,-874961000.0,-874961000.0,-874961000.0,0.0,0.0,-0.204,1343023000.0,-917861000.0,216098000.0,0.0,0.124,-0.423,-0.423,8341974000.0,0.0,1.67,0.086,0.086,314015000.0,-4661760000.0,4287078000.0,4287078000.0,0.0,-0.078,-0.251,-0.049,-0.15,27371000.0,152106000.0,1.0,221571545.0,221400658.0,221400658.0,19.363,10542297000.0,0.0,-55291000.0,773466000.0,47.616,866765000.0
1,ANRZQ,MRY,2013-12-31,2013-12-31,2013-12-31,2020-07-15,-57148000.0,11799258000.0,12335485250.0,1988424000.0,9810834000.0,0.402,18.434,-247186000.0,619644000.0,619644000.0,4538590000.0,-1113498000.0,1.6,1.898,3427603000.0,29169000.0,3398434000.0,3427603000.0,0.0,865021000.0,0.0,0.0,0.0,-1083460000.0,-218439000.0,-0.044,-218439000.0,-1083460000.0,-1330048000.0,-5.04,-5.04,-5.04,4071866000.0,4508357250.0,4071866000.0,4283274569.0,-4.0,-19.609,-138168000.0,-0.626,1.0,414918000.0,0.084,467116000.0,246588000.0,12897286000.0,13256655500.0,304863000.0,337069000.0,337069000.0,0.0,7727392000.0,1242815000.0,6484577000.0,1577624569.0,-111079000.0,0.0,-1435000.0,114209000.0,0.0,70560000.0,-290657000.0,-43471000.0,109018000.0,0.0,-1113498000.0,-1113498000.0,-1113498000.0,0.0,0.0,-0.225,1484924000.0,-1070006000.0,234951000.0,0.0,0.387,-1.417,-1.417,8956154000.0,0.0,7.14,0.318,0.318,287655000.0,-3786799000.0,4953508000.0,4953508000.0,0.0,-0.09,-0.247,-0.082,-0.219,25873000.0,158987000.0,1.0,220955822.0,220883103.0,220883103.0,22.426,11332142000.0,0.0,-216550000.0,901552000.0,51.304,745609000.0
2,ANRZQ,MRY,2012-12-31,2012-12-31,2012-12-31,2020-07-15,-166598000.0,13089806000.0,13919198500.0,2333222000.0,10756584000.0,0.501,22.554,-459892000.0,730723000.0,730723000.0,5766444000.0,-2437148000.0,1.908,1.635,3386052000.0,95015000.0,3291037000.0,3386052000.0,0.0,1037575000.0,0.0,0.0,0.0,-2788997000.0,-1751422000.0,-0.251,-1751422000.0,-2788997000.0,-2987144000.0,-11.06,-11.06,-11.06,4967815000.0,5638047500.0,4967815000.0,4798587283.0,-2.0,-2.74,58527000.0,0.266,1.0,1208440000.0,0.173,796217000.0,198147000.0,13726310000.0,13816686250.0,398060000.0,297452000.0,297452000.0,0.0,8121991000.0,1222608000.0,6899383000.0,2147658283.0,144841000.0,0.0,-7507000.0,328148000.0,0.0,299398000.0,-672976000.0,-213084000.0,518419000.0,0.0,-2437148000.0,-2437148000.0,-2437148000.0,0.0,0.0,-0.349,4004889000.0,-2796449000.0,255191000.0,0.0,0.432,-0.881,-0.881,9647208000.0,0.0,9.74,0.308,0.308,418166000.0,-2673301000.0,6974884000.0,6974884000.0,0.0,-0.175,-0.432,-0.202,-0.4,9881000.0,209788000.0,1.0,220498797.0,220261555.0,220261555.0,31.666,12293589000.0,0.0,-549996000.0,971001000.0,55.814,1110614000.0
3,ANRZQ,MRY,2011-12-31,2011-12-31,2011-12-31,2020-07-15,-201830000.0,16594045000.0,14295916000.0,2548075000.0,14045970000.0,0.497,40.944,-585016000.0,585882000.0,585882000.0,5743159000.0,-730542000.0,1.335,1.25,2968081000.0,46029000.0,2922052000.0,2968081000.0,0.0,770769000.0,0.0,0.0,0.0,-624534000.0,146235000.0,0.021,146235000.0,-624534000.0,-766448000.0,-4.06,-4.06,-4.06,7375044000.0,6690364000.0,7375044000.0,6885142379.0,-11.0,47.083,101621000.0,0.564,1.0,1364522000.0,0.192,2629080000.0,141914000.0,14437916000.0,12562048250.0,492022000.0,0.0,0.0,0.0,9219001000.0,1909248000.0,7309753000.0,4490639379.0,31110000.0,-711387000.0,-207937000.0,699417000.0,0.0,491480000.0,-1147007000.0,158401000.0,686637000.0,0.0,-730542000.0,-730542000.0,-730542000.0,0.0,0.0,-0.103,1983643000.0,-619121000.0,504059000.0,0.0,0.609,-6.147,-5.032,11096397000.0,0.0,20.43,0.632,0.518,641975000.0,-236153000.0,7107681000.0,7107681000.0,0.0,-0.051,-0.109,-0.05,-0.088,53685000.0,382250000.0,1.0,219806137.0,180126226.0,180126226.0,39.459,13964965000.0,0.0,-35906000.0,1507923000.0,77.529,638827000.0
4,ANRZQ,MRY,2010-12-31,2010-12-31,2010-12-31,2020-07-15,-27583000.0,5179283000.0,5166506750.0,1375837000.0,3803446000.0,0.758,22.169,-340947000.0,554772000.0,554772000.0,2899384000.0,95551000.0,3.077,0.95,754151000.0,11839000.0,742312000.0,754151000.0,0.0,371103000.0,0.0,0.0,0.0,173232000.0,544335000.0,0.139,544335000.0,173232000.0,99769000.0,0.8,0.79,0.8,2656036000.0,2613220750.0,2656036000.0,7534121675.0,43.0,13.841,352654000.0,2.943,1.0,1017772000.0,0.26,545174000.0,73463000.0,4386342000.0,4367367500.0,198172000.0,0.0,0.0,0.0,2523247000.0,447146000.0,2076101000.0,7227841675.0,88903000.0,0.0,-36143000.0,-65448000.0,0.0,-96201000.0,-508497000.0,-163550000.0,693601000.0,0.0,95551000.0,95551000.0,95551000.0,1667000.0,0.0,0.024,844161000.0,173611000.0,121553000.0,0.0,2.721,75.644,75.037,3114883000.0,0.0,60.03,1.845,1.836,281138000.0,494389000.0,3917156000.0,3917156000.0,0.0,0.018,0.037,0.04,0.044,33255000.0,180975000.0,1.0,120403826.0,119808514.0,121757949.0,32.695,4634109000.0,0.0,4218000.0,249408000.0,38.679,928691000.0
5,ANRZQ,MRY,2009-12-31,2009-12-31,2009-12-31,2020-07-15,5812000.0,5120343000.0,3412455000.0,1051825000.0,4068518000.0,0.731,28.582,-185896000.0,465869000.0,465869000.0,1806779000.0,58005000.0,2.289,0.976,790253000.0,33500000.0,756753000.0,790253000.0,0.0,253736000.0,0.0,0.0,0.0,107807000.0,361543000.0,0.145,361543000.0,107807000.0,24982000.0,0.64,0.63,0.64,2591289000.0,1711053750.0,2591289000.0,5527085093.0,51.0,15.287,170324000.0,1.879,1.0,688728000.0,0.276,778931000.0,82825000.0,4206374000.0,2671902750.0,176372000.0,0.0,0.0,0.0,2529054000.0,459422000.0,2069632000.0,5216730093.0,-210321000.0,23505000.0,-3703000.0,-281230000.0,0.0,-284731000.0,-281810000.0,-119419000.0,356220000.0,0.0,58005000.0,58005000.0,58005000.0,8802000.0,0.0,0.023,571433000.0,117295000.0,152662000.0,0.0,2.013,89.936,67.781,3132563000.0,0.0,43.38,2.09,1.576,232631000.0,398838000.0,2495507000.0,2495507000.0,0.0,0.017,0.034,0.04,0.043,37802000.0,170414000.0,1.0,120256572.0,90662718.0,91702628.0,27.525,4341412000.0,0.0,-33023000.0,301307000.0,47.885,592403000.0
6,ANRZQ,MRY,2008-12-31,2008-12-31,2008-12-31,2020-07-15,-30107000.0,1709838000.0,1592506750.0,991783000.0,718055000.0,1.55,11.624,-121102000.0,676190000.0,676190000.0,1907813000.0,165211000.0,3.786,1.149,451315000.0,18520000.0,432795000.0,451315000.0,0.0,172570000.0,0.0,0.0,0.0,257755000.0,430325000.0,0.174,430325000.0,257755000.0,217943000.0,2.42,2.36,2.42,795692000.0,652129750.0,795692000.0,1102102229.0,4.0,2.561,336941000.0,4.922,1.0,560940000.0,0.227,20547000.0,39812000.0,1202462000.0,1294994750.0,86594000.0,0.0,0.0,0.0,914146000.0,261954000.0,652192000.0,1141327229.0,621825000.0,46500000.0,168252000.0,71175000.0,0.0,241407000.0,-77625000.0,-2824000.0,458043000.0,0.0,165701000.0,165701000.0,165701000.0,0.0,-490000.0,0.067,315417000.0,245523000.0,102975000.0,0.0,1.434,6.888,6.69,550098000.0,0.0,16.19,0.462,0.449,163674000.0,340833000.0,2468753000.0,2468753000.0,0.0,0.104,0.254,0.199,0.104,17871000.0,71923000.0,1.0,70495814.0,68453724.0,70259735.0,36.065,1689291000.0,83689000.0,52242000.0,0.0,24.678,729829000.0
7,ANRZQ,MRY,2007-12-31,2007-12-31,2007-12-31,2020-07-15,-22290000.0,1210914000.0,1164949750.0,380209000.0,830705000.0,1.55,5.804,-120280000.0,54365000.0,54365000.0,1489926000.0,27555000.0,1.704,2.175,446913000.0,21462000.0,425451000.0,446913000.0,0.0,159579000.0,0.0,0.0,0.0,78065000.0,237644000.0,0.132,237644000.0,78065000.0,37699000.0,0.43,0.43,0.43,380836000.0,368153500.0,380836000.0,2546147621.0,33.0,10.714,105461000.0,1.607,1.0,316228000.0,0.175,29923000.0,40366000.0,1350477000.0,1356787500.0,70780000.0,0.0,0.0,0.0,828505000.0,223062000.0,605443000.0,2131104621.0,21109000.0,-43908000.0,3932000.0,-41275000.0,0.0,-39429000.0,-165203000.0,0.0,225741000.0,0.0,27734000.0,27734000.0,27734000.0,0.0,-179000.0,0.015,235197000.0,81031000.0,95749000.0,0.0,5.596,76.841,75.535,640258000.0,0.0,32.48,1.18,1.18,195110000.0,175132000.0,1806154000.0,1806154000.0,0.0,0.024,0.075,0.058,0.043,9681000.0,58485000.0,1.0,65612827.0,65612827.0,,27.527,1180991000.0,97130000.0,9965000.0,9753000.0,17.999,157147000.0
8,ANRZQ,MRY,2006-12-31,2006-12-31,2006-12-31,2020-07-15,-19019000.0,1145793000.0,1065766250.0,338654000.0,807139000.0,1.787,5.296,-130472000.0,33256000.0,33256000.0,1558081000.0,128168000.0,1.524,2.33,469465000.0,48009000.0,421456000.0,469465000.0,0.0,140851000.0,0.0,0.0,0.0,139423000.0,280274000.0,0.147,280274000.0,139423000.0,97649000.0,2.0,2.0,2.0,344049000.0,287202250.0,344049000.0,1376927271.0,10.0,4.913,79609000.0,1.225,1.0,346462000.0,0.182,32267000.0,41774000.0,1327545000.0,1280827000.0,76844000.0,0.0,0.0,0.0,801744000.0,222190000.0,579554000.0,924461271.0,-6366000.0,-31532000.0,954000.0,-54955000.0,0.0,-56401000.0,-160046000.0,-344000.0,210081000.0,0.0,128168000.0,128168000.0,128168000.0,0.0,0.0,0.067,208401000.0,138061000.0,75986000.0,0.0,2.687,7.213,7.115,637136000.0,0.0,14.23,0.485,0.485,177661000.0,147398000.0,1904543000.0,1904543000.0,0.0,0.12,0.446,0.109,0.073,20464000.0,67952000.0,1.0,64965655.0,64965655.0,,29.316,1113526000.0,94897000.0,-30519000.0,7601000.0,17.14,116464000.0
9,ANRZQ,MRY,2005-12-31,2005-12-31,2005-12-31,2020-07-15,0.0,1013658000.0,697814750.0,318915000.0,694743000.0,2.331,3.304,-116892000.0,39622000.0,39622000.0,1393322000.0,21213000.0,1.124,3.764,502868000.0,79321000.0,423547000.0,502868000.0,0.0,73405000.0,0.0,0.0,0.0,70103000.0,143508000.0,0.088,143508000.0,70103000.0,40166000.0,0.38,0.38,0.38,212765000.0,53191250.0,212765000.0,1513636458.0,22.0,10.547,32751000.0,0.509,1.0,233333000.0,0.143,29655000.0,29937000.0,1163408000.0,797127250.0,76788000.0,0.0,0.0,0.0,800893000.0,283841000.0,517052000.0,1237216458.0,32231000.0,-222495000.0,598265000.0,-293823000.0,0.0,221975000.0,-339387000.0,0.0,149643000.0,0.0,21213000.0,21213000.0,21213000.0,213000.0,0.0,0.013,161254000.0,72079000.0,99746000.0,0.0,5.815,58.324,50.553,582750000.0,0.0,19.21,0.761,0.761,158291000.0,18513000.0,1626655000.0,1626655000.0,0.0,0.03,0.399,0.088,0.043,39045000.0,88132000.0,1.0,64404813.0,64404813.0,,25.257,984003000.0,38967000.0,18953000.0,11243000.0,15.278,35074000.0
