None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANRZQ,ARY,2014-12-31,2015-02-26,2014-12-31,2020-07-15,-291701000,10736148000,11295952500.0,1876314000,8859834000,0.38,13.49,-134135000.0,741186000,741186000,3861916000.0,-874961000.0,1.859,2.595,3897770000,178251000,3719519000,3897770000,0,750776000.0,0,0.0,0.0,-641786000.0,108990000.0,0.025,108990000.0,-641786000.0,-930252000.0,-3.95,-3.95,-3.95,2986800000,3479902000.0,2986800000,3444674598,-5.0,31.605,-417994000.0,-1.888,1.0,425162000.0,0.099,97169000,288466000.0,12786014000,13055171500.0,237945000,405169000,405169000,0,7749348000,1009549000,6739799000,288090598,121542000.0,0.0,-1461000.0,442971000.0,0.0,407052000.0,-1651000.0,130767000.0,-283859000.0,0.0,-874961000.0,-874961000.0,-874961000.0,0.0,0.0,-0.204,1343023000.0,-917861000.0,216098000,0.0,0.096,-0.329,-0.329,8341974000,0.0,1.3,0.067,0.067,314015000,-4661760000,4287078000.0,4287078000.0,0.0,-0.077,-0.251,-0.049,-0.15,27371000.0,152106000.0,1.0,221608152,221400658,221400658.0,19.363,10638979000,0,-55291000.0,773466000,48.053,866765000
1,ANRZQ,ARY,2013-12-31,2014-02-28,2013-12-31,2020-07-15,-57148000,11799258000,12335485250.0,1988424000,9810834000,0.402,18.434,-247186000.0,619644000,619644000,4538590000.0,-1113498000.0,1.6,1.898,3427603000,29169000,3398434000,3427603000,0,864909000.0,0,0.0,0.0,-1083460000.0,-218551000.0,-0.044,-218551000.0,-1083460000.0,-1330048000.0,-5.04,-5.04,-5.04,4071866000,4508357250.0,4071866000,3995104422,-4.0,-18.28,-138168000.0,-0.626,1.0,414918000.0,0.084,467116000,246588000.0,12897286000,13256655500.0,304863000,337069000,337069000,0,7727392000,1242815000,6484577000,1187145422,-111079000.0,0.0,-1435000.0,76941000.0,0.0,70560000.0,-290657000.0,-43471000.0,109018000.0,0.0,-1113498000.0,-1113498000.0,-1113498000.0,0.0,0.0,-0.225,1484924000.0,-1070006000.0,234951000,0.0,0.292,-1.066,-1.065,8956154000,0.0,5.37,0.24,0.239,287655000,-3786799000,4953508000.0,4953508000.0,0.0,-0.09,-0.247,-0.082,-0.219,25873000.0,158987000.0,1.0,221069911,220883103,220883103.0,22.426,11332142000,0,-216550000.0,901552000,51.304,745609000
2,ANRZQ,ARY,2012-12-31,2013-03-01,2012-12-31,2020-07-15,-166598000,13089806000,13919198500.0,2333222000,10756584000,0.501,22.554,-459892000.0,730723000,730723000,5766444000.0,-2437148000.0,1.908,1.635,3386052000,95015000,3291037000,3386052000,0,1037575000.0,0,0.0,0.0,-2788997000.0,-1751422000.0,-0.251,-1751422000.0,-2788997000.0,-2987144000.0,-11.06,-11.06,-11.06,4967815000,5638047500.0,4967815000,4350459982,-2.0,-2.484,58527000.0,0.266,1.0,1208440000.0,0.173,796217000,198147000.0,13726310000,13816686250.0,398060000,0,0,0,8121991000,1222608000,6899383000,1695130982,144841000.0,0.0,-7331000.0,307729000.0,0.0,299398000.0,-672976000.0,-213084000.0,518419000.0,0.0,-2437148000.0,-2437148000.0,-2437148000.0,0.0,0.0,-0.349,4004889000.0,-2796449000.0,255191000,0.0,0.341,-0.696,-0.694,9647208000,0.0,7.68,0.243,0.243,418166000,-2673301000,6974884000.0,6974884000.0,0.0,-0.175,-0.432,-0.202,-0.4,9881000.0,209788000.0,1.0,220720180,220261555,220261555.0,31.666,12293589000,0,-549996000.0,971001000,55.814,1110614000
3,ANRZQ,ARY,2011-12-31,2012-02-29,2011-12-31,2020-07-15,-201830000,16510814000,14275108250.0,2480493000,14030321000,0.498,41.239,-585016000.0,585882000,585882000,5743909000.0,-677390000.0,1.405,1.223,2968081000,46029000,2922052000,2968081000,0,769527000.0,0,0.0,0.0,-574403000.0,195124000.0,0.027,195124000.0,-574403000.0,-716317000.0,-3.76,-3.76,-3.76,7428198000,6703652500.0,7428198000,6465749134,-11.0,33.137,101625000.0,0.564,1.0,1365277000.0,0.192,2603585000,141914000.0,14523379000,12583414000.0,492022000,0,0,0,9082616000,1766049000,7316567000,4083550134,31110000.0,-711387000.0,-207941000.0,699417000.0,0.0,491476000.0,-1147007000.0,158401000.0,686641000.0,0.0,-677390000.0,-677390000.0,-677390000.0,0.0,0.0,-0.095,1934267000.0,-568990000.0,503911000,0.0,0.55,-6.028,-4.936,11106248000,0.0,18.56,0.574,0.47,645034000,-183001000,7109186000.0,7109186000.0,0.0,-0.047,-0.101,-0.046,-0.081,53685000.0,380791000.0,1.0,220018865,180126226,180126226.0,39.468,13907229000,0,-38927000.0,1528304000,77.208,714444000
4,ANRZQ,ARY,2010-12-31,2011-02-25,2010-12-31,2020-07-15,-27583000,5179283000,5166506750.0,1375837000,3803446000,0.758,22.169,-340947000.0,554772000,554772000,2899384000.0,95551000.0,3.077,0.95,754151000,11839000,742312000,754151000,0,371103000.0,0,0.0,0.0,173232000.0,544335000.0,0.139,544335000.0,173232000.0,99769000.0,0.8,0.79,0.8,2656036000,2613220750.0,2656036000,6783826485,39.0,12.463,352654000.0,2.943,1.0,1017772000.0,0.26,544837000,73463000.0,4386679000,4367451750.0,198172000,0,0,0,2523247000,447146000,2076101000,6584447485,88903000.0,0.0,-36143000.0,-65448000.0,0.0,-96201000.0,-508497000.0,-163550000.0,693601000.0,0.0,95551000.0,95551000.0,95551000.0,0.0,0.0,0.024,844161000.0,173611000.0,121553000,0.0,2.479,68.91,68.313,3114883000,0.0,54.65,1.681,1.672,281138000,494389000,3917156000.0,3917156000.0,0.0,0.018,0.037,0.04,0.044,33255000.0,180975000.0,1.0,120483943,119808514,121757949.0,32.695,4634446000,0,4218000.0,249408000,38.682,928691000
5,ANRZQ,ARY,2009-12-31,2010-03-01,2009-12-31,2020-07-15,5812000,5122771000,3413062000.0,1051825000,4070946000,0.731,21.451,-185896000.0,465869000,465869000,1806779000.0,58005000.0,2.417,0.977,790253000,33500000,756753000,790253000,0,253736000.0,0,0.0,0.0,107807000.0,361543000.0,0.145,361543000.0,107807000.0,24982000.0,0.64,0.63,0.64,2591289000,1711053750.0,2591289000,6135983478,57.0,16.972,170324000.0,1.41,1.0,688728000.0,0.276,754359000,82825000.0,4257603000,2684710000.0,176372000,0,0,0,2531482000,435193000,2096289000,5811599478,-210321000.0,23505000.0,-3703000.0,-281230000.0,0.0,-284731000.0,-281810000.0,-119419000.0,356220000.0,0.0,58005000.0,58005000.0,58005000.0,0.0,0.0,0.023,571433000.0,117295000.0,143400000,0.0,2.243,100.191,75.172,3159563000,0.0,48.11,2.329,2.329,232631000,398838000,2495507000.0,2495507000.0,0.0,0.017,0.034,0.04,0.043,37802000.0,170414000.0,1.0,120798160,120798160,,20.658,4368412000,0,-33023000.0,316464000,36.163,616632000
6,ANRZQ,ARY,2008-12-31,2009-02-27,2008-12-31,2020-07-15,-30107000,1728292000,1597120250.0,991783000,736509000,1.599,10.237,-121102000.0,676190000,676190000,2049991000.0,165537000.0,3.777,1.382,539145000,18520000,520625000,539145000,0,172570000.0,0,0.0,0.0,245074000.0,417644000.0,0.164,417644000.0,245074000.0,204676000.0,2.42,2.36,2.42,725677000,634626000.0,725677000,1167242459,5.0,2.795,336941000.0,4.753,1.0,504133000.0,0.197,24382000,40398000.0,1304272000,1320447250.0,86594000,0,0,0,1002615000,262593000,740022000,1304287459,621825000.0,43676000.0,168252000.0,71175000.0,0.0,241407000.0,-77625000.0,-199000.0,458043000.0,0.0,165537000.0,165537000.0,165537000.0,-4192000.0,0.0,0.065,308387000.0,195746000.0,102975000,0.0,1.797,7.879,7.603,550098000,0.0,18.4,0.511,0.511,178748000,340669000,2554124000.0,2554124000.0,0.0,0.104,0.261,0.186,0.096,17871000.0,71923000.0,1.0,70885188,70885188,,36.032,1703910000,107452000,39139000.0,639000,24.038,729190000
7,ANRZQ,ARY,2007-12-31,2008-02-29,2007-12-31,2020-07-15,-22290000,1210914000,1164949750.0,380209000,830705000,1.612,5.763,-120280000.0,54365000,54365000,1585238000.0,27734000.0,1.704,2.175,447073000,21622000,425451000,447073000,0,159579000.0,0,0.0,0.0,76578000.0,236157000.0,0.126,236157000.0,76578000.0,36363000.0,0.43,0.43,0.43,380836000,368153500.0,380836000,3071503917,40.0,13.006,105461000.0,1.596,1.0,292336000.0,0.156,29923000,40215000.0,1350637000,1356827500.0,70780000,0,0,0,828505000,223062000,605443000,2678795917,21109000.0,-44296000.0,3972000.0,-41275000.0,0.0,-39429000.0,-165203000.0,0.0,225741000.0,0.0,27734000.0,27734000.0,27734000.0,0.0,0.0,0.015,218184000.0,74152000.0,95605000,0.0,7.034,96.589,94.279,640258000,0.0,40.54,1.427,1.427,195110000,175132000,1877574000.0,1877574000.0,0.0,0.024,0.075,0.056,0.041,9681000.0,58605000.0,1.0,66077847,66077847,,28.415,1180991000,97130000,8629000.0,9753000,17.873,157147000
8,ANRZQ,ARY,2006-12-31,2007-03-01,2006-12-31,2020-07-15,-19019000,1145793000,1065766250.0,338654000,807139000,1.793,5.249,-130472000.0,33256000,33256000,1563798000.0,128168000.0,1.524,2.33,469465000,48009000,421456000,469465000,0,140851000.0,0,0.0,0.0,139423000.0,280274000.0,0.147,280274000.0,139423000.0,97649000.0,2.0,2.0,2.0,344049000,287202250.0,344049000,1367582789,10.0,4.879,79609000.0,1.215,1.0,346864000.0,0.182,32267000,41774000.0,1327545000,1280827000.0,76844000,0,0,0,801744000,222190000,579554000,931373789,-6366000.0,-28876000.0,954000.0,-54955000.0,0.0,-56401000.0,-160046000.0,0.0,210081000.0,0.0,128168000.0,128168000.0,128168000.0,0.0,0.0,0.067,208803000.0,138061000.0,75986000,0.0,2.707,7.267,7.105,637136000,0.0,14.21,0.487,0.487,177661000,147398000,1910662000.0,1910662000.0,0.0,0.12,0.446,0.109,0.073,20464000.0,67952000.0,1.0,65543546,65543546,,29.151,1113526000,94897000,-30519000.0,7601000,16.989,116464000
9,ANRZQ,ARY,2005-12-31,2006-03-28,2005-12-31,2020-07-15,0,1013658000,697814750.0,318915000,694743000,2.332,0.0,-116892000.0,39622000,39622000,1393322000.0,21213000.0,1.124,,502868000,79321000,423547000,502868000,0,73405000.0,0,0.0,0.0,70103000.0,143508000.0,0.088,143508000.0,70103000.0,40166000.0,0.38,0.38,0.38,0,0.0,0,1894714172,27.0,13.203,32751000.0,0.508,1.0,234013000.0,0.144,29655000,29937000.0,1163408000,797127250.0,84885000,0,0,0,800893000,283841000,517052000,1431468172,32231000.0,-221261000.0,598066000.0,-293823000.0,0.0,221975000.0,-339387000.0,-1234000.0,149643000.0,0.0,21213000.0,21213000.0,21213000.0,213000.0,0.0,0.013,161934000.0,72079000.0,99746000,0.0,,67.481,58.474,582750000,0.0,22.22,0.88,0.88,158291000,18513000,1627335000.0,1627335000.0,0.0,0.03,,0.088,0.043,39045000.0,88812000.0,1.0,64422510,64422510,,25.26,984003000,38967000,18953000.0,11243000,15.274,35074000
