None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,USW,MRY,1999-12-31,1999-12-31,1999-12-31,2019-06-07,1195000000.0,39786000000.0,33003750000.0,8120000000.0,31666000000.0,0.082,27.412,-1983000000.0,7471000000.0,7471000000.0,1069000000.0,3531000000.0,1.913,1.373,11239000000.0,1506000000.0,9733000000.0,11239000000.0,174000000.0,1248000000.0,0.0,0.0,0.0,7197000000.0,8445000000.0,3.134,8445000000.0,7197000000.0,6748000000.0,5.65,5.34,5.65,16766000000.0,13606500000.0,16766000000.0,52970605288.0,7.0,6.272,-1465000000.0,-2.395,1.0,1626000000.0,0.603,11507000000.0,449000000.0,27802000000.0,25368250000.0,0.0,12315000000.0,62000000.0,12253000000.0,23020000000.0,4245000000.0,18775000000.0,44062605288.0,7056000000.0,300000000.0,51000000.0,1683000000.0,0.0,1682000000.0,4856000000.0,6507000000.0,518000000.0,0.0,3531000000.0,3454000000.0,3454000000.0,0.0,0.0,1.282,1997000000.0,-371000000.0,350000000.0,0.0,2.628,12.757,12.743,5090000000.0,77000000.0,72.0,16.35,16.34,489000000.0,4123000000.0,2695000000.0,2695000000.0,0.0,0.105,0.254,0.284,2.671,0.0,749000000.0,1.0,611980629.0,611623000.0,654911000.0,4.406,28279000000.0,69000000.0,3217000000.0,9263000000.0,46.236,3875000000.0
1,USW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,869000000.0,28192000000.0,29693000000.0,1200000000.0,26992000000.0,0.097,21.047,-1726000000.0,415000000.0,415000000.0,1013000000.0,26305000000.0,0.743,1.204,6483000000.0,569000000.0,5914000000.0,6483000000.0,87000000.0,1182000000.0,0.0,0.0,0.0,28004000000.0,29186000000.0,10.127,29186000000.0,28004000000.0,27513000000.0,42.14,39.29,42.14,12789000000.0,12462000000.0,12789000000.0,44934141337.0,2.0,1.54,-1162000000.0,-1.912,1.0,1869000000.0,0.649,11647000000.0,491000000.0,20999000000.0,22692250000.0,0.0,9753000000.0,48000000.0,9705000000.0,15403000000.0,1614000000.0,13789000000.0,39221141337.0,231000000.0,-691000000.0,-239000000.0,-3077000000.0,-519000000.0,-2885000000.0,-2401000000.0,241000000.0,564000000.0,0.0,26305000000.0,26197000000.0,26197000000.0,-747000000.0,0.0,9.09,2108000000.0,-239000000.0,332000000.0,0.0,3.067,1.497,1.534,4069000000.0,108000000.0,64.625,13.609,13.626,255000000.0,669000000.0,2882000000.0,2882000000.0,0.0,0.882,2.102,1.234,9.717,0.0,926000000.0,1.0,606903541.0,607648000.0,652955000.0,4.743,16545000000.0,449000000.0,1208000000.0,6035000000.0,27.228,-414000000.0
2,USW,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-07,-70000000.0,26783000000.0,33819000000.0,5334000000.0,21449000000.0,0.114,18.663,-1522000000.0,184000000.0,184000000.0,1255000000.0,697000000.0,2.438,1.365,10043000000.0,735000000.0,9308000000.0,10043000000.0,108000000.0,1257000000.0,0.0,0.0,0.0,995000000.0,2252000000.0,0.585,2252000000.0,995000000.0,317000000.0,-0.88,-0.88,-0.88,11324000000.0,11436500000.0,11324000000.0,,,,-527000000.0,-0.869,1.0,2592000000.0,0.674,12597000000.0,678000000.0,21857000000.0,30136500000.0,0.0,3228000000.0,0.0,3228000000.0,15459000000.0,2188000000.0,13271000000.0,21888375369.0,63000000.0,-1733000000.0,53000000.0,188000000.0,-992000000.0,-801000000.0,-1222000000.0,1827000000.0,995000000.0,0.0,697000000.0,645000000.0,645000000.0,-1524000000.0,0.0,0.168,2562000000.0,30000000.0,395000000.0,0.0,1.933,33.935,-51.278,4272000000.0,52000000.0,45.125,5.69,7.117,604000000.0,-359000000.0,3847000000.0,3847000000.0,0.0,0.019,0.056,0.033,0.259,0.0,1305000000.0,1.0,485060950.0,606749000.0,606749000.0,6.34,14186000000.0,102000000.0,-380000000.0,3276000000.0,23.38,3146000000.0
3,USW,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-07,-39000000.0,40855000000.0,,3112000000.0,37743000000.0,,23.477,-627000000.0,201000000.0,201000000.0,563000000.0,1178000000.0,0.512,2.538,16431000000.0,1051000000.0,15380000000.0,16431000000.0,379000000.0,386000000.0,0.0,0.0,0.0,1162000000.0,1548000000.0,0.843,1548000000.0,1162000000.0,998000000.0,-0.16,-0.16,-0.16,11549000000.0,,11549000000.0,,,,-196000000.0,-0.398,1.0,1274000000.0,0.694,12595000000.0,164000000.0,38416000000.0,,159000000.0,4025000000.0,0.0,4025000000.0,29306000000.0,6074000000.0,23232000000.0,,101000000.0,-421000000.0,-161000000.0,-28000000.0,-939000000.0,-672000000.0,-807000000.0,28000000.0,431000000.0,0.0,1178000000.0,1169000000.0,1169000000.0,-1535000000.0,0.0,0.636,1230000000.0,44000000.0,2466000000.0,0.0,,,-201.563,18281000000.0,9000000.0,32.25,,8.636,2113000000.0,18000000.0,1837000000.0,1837000000.0,0.0,,,,0.633,0.0,844000000.0,1.0,,491924000.0,491924000.0,3.734,28260000000.0,213000000.0,-180000000.0,4522000000.0,57.448,-2962000000.0
4,USW,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-07,,,,,,,,-2624000000.0,,,4071000000.0,1317000000.0,,,,,,,,2291000000.0,,0.0,0.0,2669000000.0,4960000000.0,0.422,4960000000.0,2669000000.0,2142000000.0,2.5,2.46,2.5,,,,,,,796000000.0,1.691,1.0,7675000000.0,0.653,,527000000.0,,,,,,,,,,,-17000000.0,-681000000.0,24000000.0,393000000.0,-929000000.0,69000000.0,-3506000000.0,0.0,3420000000.0,0.0,1317000000.0,1314000000.0,1314000000.0,0.0,0.0,0.112,5030000000.0,2645000000.0,,0.0,,,14.25,,3000000.0,35.625,,1.428,,,11746000000.0,11746000000.0,0.0,,,,0.227,0.0,0.0,,,470716000.0,481933000.0,24.953,,,825000000.0,,,
0,USW,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-06-07,1686000000.0,41078000000.0,,8074000000.0,33004000000.0,,27.855,-462000000.0,7540000000.0,7540000000.0,296000000.0,1158000000.0,2.321,1.294,11684000000.0,1505000000.0,10179000000.0,11684000000.0,186000000.0,379000000.0,0.0,0.0,0.0,2060000000.0,2439000000.0,3.455,2439000000.0,2060000000.0,1913000000.0,1.8,1.78,1.8,17909000000.0,,17909000000.0,50289138286.0,5.0,4.706,-1682000000.0,-2.616,1.0,410000000.0,0.581,11329000000.0,147000000.0,30415000000.0,,0.0,13220000000.0,66000000.0,13154000000.0,23169000000.0,3478000000.0,19691000000.0,46521138286.0,69000000.0,-14000000.0,-526000000.0,0.0,0.0,-527000000.0,1816000000.0,2289000000.0,-1220000000.0,0.0,1158000000.0,1157000000.0,1157000000.0,0.0,0.0,1.639,550000000.0,-140000000.0,292000000.0,0.0,2.598,9.823,9.481,5369000000.0,1000000.0,72.625,17.003,17.067,374000000.0,5280000000.0,706000000.0,706000000.0,0.0,,,,,0.0,171000000.0,1.0,640566448.0,642947000.0,651110000.0,1.098,29749000000.0,68000000.0,755000000.0,8935000000.0,46.27,4596000000.0
1,USW,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-06-07,1195000000.0,39786000000.0,,8120000000.0,31666000000.0,,26.602,-547000000.0,7471000000.0,7471000000.0,265000000.0,3653000000.0,1.913,1.373,11239000000.0,1506000000.0,9733000000.0,11239000000.0,174000000.0,364000000.0,0.0,0.0,0.0,6073000000.0,6437000000.0,9.289,6437000000.0,6073000000.0,5937000000.0,5.97,5.66,5.97,16766000000.0,,16766000000.0,52970605288.0,7.0,6.272,-540000000.0,-0.857,1.0,428000000.0,0.618,11507000000.0,136000000.0,27802000000.0,,0.0,12315000000.0,62000000.0,12253000000.0,23020000000.0,4245000000.0,18775000000.0,44062605288.0,6349000000.0,-41000000.0,18000000.0,1071000000.0,0.0,1075000000.0,5267000000.0,5851000000.0,7000000.0,0.0,3653000000.0,3646000000.0,3646000000.0,0.0,0.0,5.261,564000000.0,-136000000.0,350000000.0,0.0,2.628,12.757,12.743,5090000000.0,7000000.0,72.0,16.35,16.34,489000000.0,4123000000.0,693000000.0,693000000.0,0.0,,,,,0.0,200000000.0,1.0,611980629.0,630256000.0,654911000.0,1.1,28279000000.0,69000000.0,2284000000.0,9263000000.0,44.869,3875000000.0
2,USW,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-06-07,670000000.0,32424000000.0,,2373000000.0,30051000000.0,,20.675,-536000000.0,1122000000.0,1122000000.0,270000000.0,148000000.0,0.858,1.585,10030000000.0,1529000000.0,8501000000.0,10030000000.0,171000000.0,306000000.0,0.0,0.0,0.0,389000000.0,695000000.0,1.03,695000000.0,389000000.0,275000000.0,0.18,0.18,0.18,12543000000.0,,12543000000.0,42544749391.0,58.0,22.368,-503000000.0,-0.829,1.0,405000000.0,0.6,11684000000.0,114000000.0,26883000000.0,,0.0,11532000000.0,60000000.0,11472000000.0,19881000000.0,2765000000.0,17116000000.0,34553749391.0,90000000.0,-29000000.0,18000000.0,354000000.0,0.0,360000000.0,-303000000.0,259000000.0,33000000.0,0.0,148000000.0,106000000.0,106000000.0,0.0,0.0,0.157,491000000.0,-86000000.0,325000000.0,0.0,2.755,-63.285,-68.75,4790000000.0,42000000.0,57.063,13.064,13.088,411000000.0,478000000.0,675000000.0,675000000.0,0.0,,,,,0.0,185000000.0,1.0,605542158.0,606664000.0,654481000.0,1.113,20740000000.0,661000000.0,127000000.0,7311000000.0,34.187,-392000000.0
3,USW,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-06-07,291000000.0,30511000000.0,,2131000000.0,28380000000.0,,19.811,-499000000.0,1032000000.0,1032000000.0,265000000.0,-159000000.0,0.734,1.543,9023000000.0,1718000000.0,7305000000.0,9023000000.0,168000000.0,328000000.0,0.0,0.0,0.0,787000000.0,1115000000.0,1.684,1115000000.0,787000000.0,684000000.0,-0.29,-0.29,-0.29,12000000000.0,,12000000000.0,41926601783.0,229.0,31.359,-479000000.0,-0.791,1.0,397000000.0,0.6,11371000000.0,103000000.0,24228000000.0,,0.0,10488000000.0,56000000.0,10432000000.0,18511000000.0,2903000000.0,15608000000.0,35575601783.0,500000000.0,425000000.0,39000000.0,421000000.0,0.0,447000000.0,33000000.0,93000000.0,20000000.0,0.0,-159000000.0,-173000000.0,-173000000.0,0.0,0.0,-0.261,507000000.0,-110000000.0,301000000.0,0.0,2.965,-41.903,-44.173,4501000000.0,14000000.0,58.75,13.704,13.708,409000000.0,371000000.0,662000000.0,662000000.0,0.0,,,,,0.0,179000000.0,1.0,605542158.0,605726000.0,605726000.0,1.093,19140000000.0,613000000.0,843000000.0,6954000000.0,31.598,-772000000.0
4,USW,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-06-07,1317000000.0,29294000000.0,,1043000000.0,28251000000.0,,21.724,-401000000.0,532000000.0,532000000.0,269000000.0,-111000000.0,0.667,1.233,6883000000.0,422000000.0,6461000000.0,6883000000.0,154000000.0,250000000.0,0.0,0.0,0.0,-52000000.0,198000000.0,0.298,198000000.0,-52000000.0,-148000000.0,-0.21,-0.21,-0.21,13117000000.0,,13117000000.0,39305512769.0,1.0,1.366,57000000.0,0.094,1.0,396000000.0,0.595,11522000000.0,96000000.0,22560000000.0,,0.0,10968000000.0,53000000.0,10915000000.0,16177000000.0,1563000000.0,14614000000.0,33237512769.0,117000000.0,-55000000.0,-24000000.0,-163000000.0,0.0,-200000000.0,-141000000.0,304000000.0,458000000.0,0.0,-111000000.0,-125000000.0,-125000000.0,0.0,0.0,-0.188,435000000.0,-39000000.0,303000000.0,0.0,2.534,1.285,1.306,4259000000.0,14000000.0,55.063,12.908,12.912,326000000.0,544000000.0,665000000.0,665000000.0,0.0,,,,,0.0,185000000.0,1.0,603632468.0,603813000.0,603813000.0,1.101,17772000000.0,103000000.0,-37000000.0,6293000000.0,29.433,-520000000.0
