None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,USW,ARY,1999-12-31,2000-03-23,1999-12-31,2019-06-07,1195000000,39786000000,33003750000.0,8120000000,31666000000,0.082,27.412,-1983000000.0,7471000000,7471000000,1069000000.0,3531000000.0,1.913,1.373,11239000000,1506000000,9733000000,11239000000,174000000,1248000000.0,0,0.0,0.0,7197000000.0,8445000000.0,3.134,8445000000.0,7197000000.0,6748000000.0,5.65,5.34,5.65,16766000000,13606500000.0,16766000000,48167261927,7.0,5.704,-1465000000.0,-2.395,1.0,1626000000.0,0.603,11507000000,449000000.0,27802000000,25368250000.0,0,12315000000,62000000,12253000000,23020000000,4245000000,18775000000,44399261927,7056000000.0,300000000.0,51000000.0,1683000000.0,0.0,1682000000.0,4856000000.0,6507000000.0,518000000.0,0.0,3531000000.0,3454000000.0,3454000000.0,0.0,0.0,1.282,1997000000.0,-371000000.0,350000000,0.0,2.648,12.854,12.268,5090000000,77000000.0,69.313,16.475,15.73,489000000,4123000000,2695000000.0,2695000000.0,0.0,0.105,0.254,0.284,2.671,0.0,749000000.0,1.0,640566448,611623000,654911000.0,4.406,28279000000,69000000,3217000000.0,9263000000,46.236,3875000000
1,USW,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-07,869000000,28192000000,29693000000.0,1200000000,26992000000,0.097,21.047,-1726000000.0,415000000,415000000,1013000000.0,26305000000.0,0.743,1.204,6483000000,569000000,5914000000,6483000000,87000000,1182000000.0,0,0.0,0.0,28004000000.0,29186000000.0,10.127,29186000000.0,28004000000.0,27513000000.0,42.14,39.29,42.14,12789000000,12462000000.0,12789000000,39494147916,1.0,1.353,-1162000000.0,-1.912,1.0,1869000000.0,0.649,11647000000,491000000.0,20999000000,22692250000.0,0,9753000000,48000000,9705000000,15403000000,1614000000,13789000000,33426147916,231000000.0,-691000000.0,-239000000.0,-3077000000.0,-519000000.0,-2885000000.0,-2401000000.0,241000000.0,564000000.0,0.0,26305000000.0,26197000000.0,26197000000.0,-747000000.0,0.0,9.09,2108000000.0,-239000000.0,332000000,0.0,2.614,1.276,1.314,4069000000,108000000.0,55.375,11.598,11.675,255000000,669000000,2882000000.0,2882000000.0,0.0,0.882,2.102,1.234,9.717,0.0,926000000.0,1.0,603632468,607648000,652955000.0,4.743,16545000000,449000000,1208000000.0,6035000000,27.228,-414000000
2,USW,ARY,1997-12-31,1998-04-13,1997-12-31,2019-06-07,-95000000,39740000000,,3399000000,36341000000,,23.457,-3592000000.0,211000000,211000000,4917000000.0,697000000.0,0.538,2.509,15758000000,1430000000,14328000000,15758000000,444000000,3420000000.0,0,0.0,0.0,2302000000.0,5722000000.0,0.376,5722000000.0,2302000000.0,1219000000.0,2.43,2.41,2.43,11324000000,,11324000000,40770169400,18.0,7.125,1574000000.0,3.26,1.0,10318000000.0,0.677,12674000000,1083000000.0,36298000000,,179000000,2961000000,0,2961000000,28416000000,6315000000,22101000000,25223169400,10000000.0,-1475000000.0,53000000.0,-867000000.0,-1042000000.0,-1856000000.0,-3300000000.0,1883000000.0,5166000000.0,0.0,697000000.0,645000000.0,645000000.0,0.0,0.0,0.042,7512000000.0,2806000000.0,1751000000,0.0,2.227,39.106,21.399,18580000000,52000000.0,52.0,1.656,1.648,2249000000,-334000000,15235000000.0,15235000000.0,0.0,,,,0.151,0.0,0.0,1.0,485060950,482751000,491232000.0,31.559,27066000000,373000000,522000000.0,4236000000,56.066,-2916000000
3,USW,ARY,1997-12-31,1998-03-25,1997-12-31,2019-06-07,-95000000,39740000000,,3399000000,36341000000,,23.457,-3592000000.0,211000000,211000000,4917000000.0,697000000.0,0.538,2.509,15758000000,1430000000,14328000000,15758000000,444000000,3420000000.0,0,0.0,0.0,2302000000.0,5722000000.0,0.376,5722000000.0,2302000000.0,1219000000.0,2.43,2.41,2.43,11324000000,,11324000000,42073770703,18.0,7.353,1574000000.0,3.26,1.0,10318000000.0,0.677,12674000000,1083000000.0,36298000000,,179000000,2961000000,0,2961000000,28416000000,6315000000,22101000000,26526770703,10000000.0,-1475000000.0,53000000.0,-867000000.0,-1042000000.0,-1856000000.0,-3300000000.0,1883000000.0,5166000000.0,0.0,697000000.0,645000000.0,645000000.0,0.0,0.0,0.042,7512000000.0,2806000000.0,1751000000,0.0,2.343,41.127,22.505,18580000000,52000000.0,54.688,1.741,1.733,2249000000,-334000000,15235000000.0,15235000000.0,0.0,,,,0.151,0.0,0.0,1.0,485060950,482751000,491232000.0,31.559,27066000000,373000000,522000000.0,4236000000,56.066,-2916000000
0,USW,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-06-07,1686000000,41078000000,,8074000000,33004000000,,27.855,-462000000.0,7540000000,7540000000,296000000.0,1158000000.0,2.321,1.294,11684000000,1505000000,10179000000,11684000000,186000000,379000000.0,0,0.0,0.0,2060000000.0,2439000000.0,3.455,2439000000.0,2060000000.0,1913000000.0,1.8,1.78,1.8,17909000000,,17909000000,53192039737,6.0,4.978,-1682000000.0,-2.616,1.0,410000000.0,0.581,11329000000,147000000.0,30415000000,,0,13220000000,66000000,13154000000,23169000000,3478000000,19691000000,49048039737,69000000.0,-14000000.0,-526000000.0,0.0,0.0,-527000000.0,1816000000.0,2289000000.0,-1220000000.0,0.0,1158000000.0,1157000000.0,1157000000.0,0.0,0.0,1.639,550000000.0,-140000000.0,292000000,0.0,2.739,10.356,10.02,5369000000,1000000.0,76.75,17.927,18.036,374000000,5280000000,706000000.0,706000000.0,0.0,,,,,0.0,171000000.0,1.0,639062407,642947000,651110000.0,1.098,29749000000,68000000,755000000.0,8935000000,46.27,4596000000
1,USW,ARQ,1999-12-31,2000-03-23,1999-12-31,2019-06-07,1195000000,39786000000,,8120000000,31666000000,,26.602,-547000000.0,7471000000,7471000000,265000000.0,3653000000.0,1.913,1.373,11239000000,1506000000,9733000000,11239000000,174000000,364000000.0,0,0.0,0.0,6073000000.0,6437000000.0,9.289,6437000000.0,6073000000.0,5937000000.0,5.97,5.66,5.97,16766000000,,16766000000,48167261927,7.0,5.704,-540000000.0,-0.857,1.0,428000000.0,0.618,11507000000,136000000.0,27802000000,,0,12315000000,62000000,12253000000,23020000000,4245000000,18775000000,44399261927,6349000000.0,-41000000.0,18000000.0,1071000000.0,0.0,1075000000.0,5267000000.0,5851000000.0,7000000.0,0.0,3653000000.0,3646000000.0,3646000000.0,0.0,0.0,5.261,564000000.0,-136000000.0,350000000,0.0,2.648,12.854,12.268,5090000000,7000000.0,69.313,16.475,15.73,489000000,4123000000,693000000.0,693000000.0,0.0,,,,,0.0,200000000.0,1.0,640566448,630256000,654911000.0,1.1,28279000000,69000000,2284000000.0,9263000000,44.869,3875000000
2,USW,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-06-07,670000000,32424000000,,2373000000,30051000000,,20.675,-536000000.0,1122000000,1122000000,270000000.0,148000000.0,0.858,1.585,10030000000,1529000000,8501000000,10030000000,171000000,306000000.0,0,0.0,0.0,389000000.0,695000000.0,1.03,695000000.0,389000000.0,275000000.0,0.18,0.18,0.18,12543000000,,12543000000,48036511467,66.0,25.256,-503000000.0,-0.829,1.0,405000000.0,0.6,11684000000,114000000.0,26883000000,,0,11532000000,60000000,11472000000,19881000000,2765000000,17116000000,39128511467,90000000.0,-29000000.0,18000000.0,354000000.0,0.0,360000000.0,-303000000.0,259000000.0,33000000.0,0.0,148000000.0,106000000.0,106000000.0,0.0,0.0,0.157,491000000.0,-86000000.0,325000000,0.0,3.12,-71.664,,4790000000,42000000.0,63.938,14.793,14.665,411000000,478000000,675000000.0,675000000.0,0.0,,,,,0.0,185000000.0,1.0,611980629,606664000,654481000.0,1.113,20740000000,661000000,127000000.0,7311000000,34.187,-392000000
3,USW,ARQ,1999-06-30,1999-08-12,1999-06-30,2019-06-07,291000000,30511000000,,2131000000,28380000000,,19.811,-499000000.0,1032000000,1032000000,265000000.0,-159000000.0,0.734,1.543,9023000000,1718000000,7305000000,9023000000,168000000,328000000.0,0,0.0,0.0,787000000.0,1115000000.0,1.684,1115000000.0,787000000.0,684000000.0,-0.29,-0.29,-0.29,12000000000,,12000000000,40728122917,223.0,30.462,-479000000.0,-0.791,1.0,397000000.0,0.6,11371000000,103000000.0,24228000000,,0,10488000000,56000000,10432000000,18511000000,2903000000,15608000000,32737122917,500000000.0,425000000.0,39000000.0,421000000.0,0.0,447000000.0,33000000.0,93000000.0,20000000.0,0.0,-159000000.0,-173000000.0,-173000000.0,0.0,0.0,-0.261,507000000.0,-110000000.0,301000000,0.0,2.728,-38.56,,4501000000,14000000.0,54.063,12.611,12.614,409000000,371000000,662000000.0,662000000.0,0.0,,,,,0.0,179000000.0,1.0,605542158,605726000,605726000.0,1.093,19140000000,613000000,843000000.0,6954000000,31.598,-772000000
4,USW,ARQ,1999-03-31,1999-05-14,1999-03-31,2019-06-07,1317000000,29294000000,,1043000000,28251000000,,21.724,-401000000.0,532000000,532000000,269000000.0,-111000000.0,0.667,1.233,6883000000,422000000,6461000000,6883000000,154000000,250000000.0,0,0.0,0.0,-52000000.0,198000000.0,0.298,198000000.0,-52000000.0,-148000000.0,-0.21,-0.21,-0.21,13117000000,,13117000000,44045999336,2.0,1.559,57000000.0,0.094,1.0,396000000.0,0.595,11522000000,96000000.0,22560000000,,0,10968000000,53000000,10915000000,16177000000,1563000000,14614000000,37694999336,117000000.0,-55000000.0,-24000000.0,-163000000.0,0.0,-200000000.0,-141000000.0,304000000.0,458000000.0,0.0,-111000000.0,-125000000.0,-125000000.0,0.0,0.0,-0.188,435000000.0,-39000000.0,303000000,0.0,2.874,1.457,,4259000000,14000000.0,62.25,14.639,14.597,326000000,544000000,665000000.0,665000000.0,0.0,,,,,0.0,185000000.0,1.0,605542158,603813000,603813000.0,1.101,17772000000,103000000,-37000000.0,6293000000,29.433,-520000000
5,USW,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-06-07,869000000,28192000000,,1200000000,26992000000,,21.047,-569000000.0,415000000,415000000,230000000.0,-338000000.0,0.743,1.204,6483000000,569000000,5914000000,6483000000,87000000,288000000.0,0,0.0,0.0,-394000000.0,-106000000.0,-0.165,-106000000.0,-394000000.0,-506000000.0,,,,12789000000,,12789000000,39494147916,1.0,1.353,-396000000.0,-0.652,1.0,413000000.0,0.642,11647000000,112000000.0,20999000000,,0,9753000000,48000000,9705000000,15403000000,1614000000,13789000000,33426147916,363000000.0,-450000000.0,-137000000.0,49000000.0,0.0,1483000000.0,-1293000000.0,40000000.0,173000000.0,0.0,-338000000.0,-354000000.0,-354000000.0,0.0,0.0,-0.551,504000000.0,-91000000.0,332000000,,2.614,1.276,1.314,4069000000,16000000.0,55.375,11.598,11.675,255000000,669000000,643000000.0,643000000.0,0.0,,,,,0.0,216000000.0,1.0,603632468,607648000,,1.058,16545000000,449000000,-168000000.0,6035000000,27.228,-414000000
