None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FRO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-4249000,3058743000,2799796500.0,566674000,2492069000,0.926,5.968,-646875000.0,85143000,85143000,0.0,175788000.0,0.998,2.004,1360287000,9466000,1350821000,1360287000,0,225806000.0,0,0.022,1.113,360666000.0,586472000.0,0.226,586472000.0,360666000.0,305348000.0,1.02,1.01,1.02,1018254000,1001205000.0,1018254000,10179749118.0,28.0,17.358,-212675000.0,-1.246,1.0,2593558000.0,1.0,484015000,55318000.0,3282175000,2801993500.0,9924000,0,0,0,2040489000,567697000,1472792000,8904605118.0,58841000.0,29000.0,8433000.0,367070000.0,-151812000.0,222271000.0,-597630000.0,0.0,434200000.0,0.0,175788000.0,174783000.0,174783000.0,0.0,0.0,0.067,2276162000.0,317396000.0,449041000,1.091,8.745,50.947,50.674,1677559000,1005000.0,51.688,3.433,3.4,422724000,274870000.0,2593558000.0,2593558000.0,0.0,0.062,0.175,0.129,0.139,0.0,0.0,1.0,172277729,170626000,173941000.0,15.2,2574728000,13320000,129560000.0,66174000,15.09,-1023000
1,FRO1,ARY,1997-12-31,1998-03-26,1997-12-31,2019-10-18,0,2475150000,,484160000,1990990000,,5.676,-354832000.0,24735000,24735000,0.0,54562000.0,1.02,1.551,935801000,5334000,930467000,935801000,0,206661000.0,0,0.028,0.875,146276000.0,352937000.0,0.15,352937000.0,146276000.0,98700000.0,0.33,0.33,0.33,970359000,,970359000,6284137259.0,43.0,17.805,-94964000.0,-0.555,1.0,2352886000.0,1.0,508985000,47576000.0,2402396000,,11883000,0,0,0,1504791000,474835000,1029956000,5373071259.0,-6213000.0,4524000.0,-1470000.0,163944000.0,-143638000.0,16338000.0,-282419000.0,0.0,259868000.0,0.0,54562000.0,53543000.0,53543000.0,0.0,0.0,0.023,2244418000.0,108468000.0,328109000,2.652,5.537,100.351,95.238,1037808000,1019000.0,31.429,2.284,2.284,376983000,295629000.0,2352886000.0,2352886000.0,0.0,,,,0.062,0.0,0.0,1.0,170961366,170961366,,13.763,1966165000,33948000,44138000.0,25413000,11.501,9325000
0,FRO1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-10-18,0,11059016000,,644023000,10414993000,,48.357,-212457000.0,135145000,135145000,0.0,-23510000.0,0.858,0.319,1810762000,10111000,1800651000,1810762000,0,71293000.0,0,,0.05,17149000.0,88442000.0,0.131,88442000.0,17149000.0,-1740000.0,,,,8385867000,,8385867000,,,,-90122000.0,-0.52,1.0,673959000.0,1.0,7794241000,18889000.0,4189418000,,4802000,0,0,0,2673149000,750974000,1922175000,,35692000.0,0.0,-10501000.0,158594000.0,-8903000.0,120717000.0,-207360000.0,0.0,122335000.0,0.0,-23510000.0,-23510000.0,-23510000.0,0.0,0.0,-0.035,661459000.0,12500000.0,559753000,,,,,2189138000,0.0,,,,463858000,,673959000.0,673959000.0,0.0,,,,,33807000.0,0.0,1.0,173415499,173415499,,3.886,3264775000,33578000,21770000.0,53305000,18.826,-106951000
1,FRO1,ARQ,1999-06-30,1999-08-03,1999-06-30,2019-10-18,-1555000,3474438000,,577637000,2896801000,,6.565,-287191000.0,99453000,99453000,0.0,37373000.0,1.048,2.067,1658468000,10508000,1647960000,1658468000,0,65512000.0,0,0.014,0.05,76454000.0,141966000.0,0.22,141966000.0,76454000.0,61823000.0,0.22,0.21,0.22,1132738000,,1132738000,10576620948.0,30.0,17.767,-202710000.0,-1.175,1.0,646765000.0,1.0,466851000,14631000.0,4015373000,,7243000,0,0,0,2341700000,551229000,1790471000,9017605948.0,2167000.0,0.0,16373000.0,194726000.0,-8862000.0,202245000.0,-284559000.0,0.0,84481000.0,0.0,37373000.0,37118000.0,37118000.0,0.0,0.0,0.057,579404000.0,67361000.0,449429000,0.227,7.961,52.357,51.485,2038457000,255000.0,52.0,3.422,3.405,430576000,334325000.0,646765000.0,646765000.0,0.0,,,,,0.0,0.0,1.0,173415499,172542000,179235000.0,3.748,3007587000,13105000,24450000.0,90458000,17.431,26408000
2,FRO1,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-10-18,-4148000,3248465000,,589949000,2658516000,,6.246,-330549000.0,97286000,97286000,0.0,39902000.0,1.017,2.032,1472857000,9245000,1463612000,1472857000,0,62544000.0,0,0.015,0.223,86082000.0,148626000.0,0.22,148626000.0,86082000.0,70863000.0,0.23,0.23,0.23,1071433000,,1071433000,11571438408.0,31.0,19.054,-186197000.0,-1.085,1.0,674832000.0,1.0,475493000,15219000.0,3568502000,,9772000,0,0,0,2177032000,580041000,1596991000,10195867408.0,12143000.0,0.0,14358000.0,222994000.0,-38511000.0,198340000.0,-330549000.0,0.0,144352000.0,0.0,39902000.0,39651000.0,39651000.0,0.0,0.0,0.059,594651000.0,80181000.0,467220000,0.97,9.516,56.402,55.542,1833276000,251000.0,58.875,3.867,3.831,437802000,305875000.0,674832000.0,674832000.0,0.0,,,,,0.0,0.0,1.0,173178215,171548000,175437000.0,3.934,2772972000,13080000,30961000.0,90267000,16.164,9908000
3,FRO1,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-4249000,3058743000,,566674000,2492069000,,5.948,-241937000.0,85143000,85143000,0.0,50209000.0,0.998,2.004,1360287000,9466000,1350821000,1360287000,0,60724000.0,0,0.022,0.445,98937000.0,159661000.0,0.244,159661000.0,98937000.0,83135000.0,0.29,0.29,0.29,1018254000,,1018254000,10179749118.0,28.0,17.358,-123203000.0,-0.72,1.0,655036000.0,1.0,484015000,15802000.0,3282175000,,9924000,0,0,0,2040489000,567697000,1472792000,8904605118.0,10159000.0,29000.0,-569000.0,166339000.0,-38117000.0,126246000.0,-234821000.0,0.0,118734000.0,0.0,50209000.0,49958000.0,49958000.0,0.0,0.0,0.076,567644000.0,87392000.0,449041000,1.534,8.745,50.947,50.674,1677559000,251000.0,51.688,3.433,3.4,422724000,274870000.0,655036000.0,655036000.0,0.0,,,,,0.0,0.0,1.0,172277729,171202000,174169000.0,3.826,2574728000,13320000,32926000.0,66174000,15.039,-1023000
4,FRO1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-18,3967000,2825196000,,593618000,2231578000,,5.925,-146361000.0,74984000,74984000,0.0,45757000.0,1.052,1.791,1115155000,6236000,1108919000,1115155000,0,55871000.0,0,0.028,0.223,89165000.0,145036000.0,0.22,145036000.0,89165000.0,75638000.0,0.27,0.26,0.27,1012314000,,1012314000,6553266542.0,,,-51243000.0,-0.3,1.0,658208000.0,1.0,482028000,13527000.0,2819303000,,13093000,0,0,0,1812882000,564036000,1248846000,5513095542.0,-1951000.0,0.0,5185000.0,82248000.0,-38991000.0,48442000.0,-145511000.0,0.0,95118000.0,0.0,45757000.0,45506000.0,45506000.0,0.0,0.0,0.069,577053000.0,81155000.0,417923000,0.826,5.446,,,1340042000,251000.0,32.125,,,435090000,263420000.0,658208000.0,658208000.0,0.0,,,,,0.0,0.0,1.0,171613869,170842000,174696000.0,3.853,2343168000,30300000,29881000.0,79401000,13.715,29582000
5,FRO1,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-10-18,4300000,2718009000,,586474000,2131535000,,5.833,-174338000.0,76935000,76935000,0.0,45908000.0,1.027,1.735,1027407000,6451000,1020956000,1027407000,0,53977000.0,0,0.028,0.223,100002000.0,153979000.0,0.238,153979000.0,100002000.0,87444000.0,0.27,0.26,0.27,993867000,,993867000,6371053627.0,,,-60177000.0,-0.353,1.0,648316000.0,1.0,486601000,12558000.0,2610907000,,13622000,0,0,0,1724142000,570973000,1153169000,5420581627.0,17634000.0,798000.0,2827000.0,70878000.0,-37958000.0,35734000.0,-132261000.0,0.0,114161000.0,0.0,45908000.0,45656000.0,45656000.0,0.0,0.0,0.07,567481000.0,80835000.0,410035000,0.826,5.454,,,1206969000,252000.0,31.607,,,433264000,256340000.0,648316000.0,648316000.0,0.0,,,,,0.0,0.0,1.0,171498589,170390000,174093000.0,3.805,2231408000,30311000,41536000.0,91421000,13.096,15501000
6,FRO1,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-10-18,3863000,2597238000,,547883000,2049355000,,5.765,-84239000.0,59302000,59302000,0.0,33914000.0,1.047,1.649,991992000,6468000,985524000,991992000,0,55234000.0,0,0.03,0.223,72562000.0,127796000.0,0.202,127796000.0,72562000.0,59131000.0,0.2,0.2,0.2,980385000,,980385000,5946779711.0,,,21948000.0,0.129,1.0,631998000.0,1.0,511073000,13431000.0,2495589000,,13794000,0,0,0,1616853000,523266000,1093587000,5014089711.0,32999000.0,-798000.0,990000.0,47605000.0,-36746000.0,11849000.0,-85037000.0,0.0,106187000.0,0.0,33914000.0,33663000.0,33663000.0,0.0,0.0,0.053,563984000.0,68014000.0,371362000,1.115,5.114,,,1126825000,251000.0,29.286,,,411941000,248328000.0,631998000.0,631998000.0,0.0,,,,,0.0,0.0,1.0,171212786,170071000,172804000.0,3.716,2086165000,30315000,25217000.0,54182000,12.266,24617000
7,FRO1,ARQ,1997-12-31,1998-03-26,1997-12-31,2019-10-18,0,2475150000,,484160000,1990990000,,5.676,,24735000,24735000,,,1.02,1.551,935801000,5334000,930467000,935801000,0,,0,0.028,0.0,,,,,,,,,,970359000,,970359000,6284137259.0,43.0,17.805,,,1.0,,,508985000,,2402396000,,11883000,0,0,0,1504791000,474835000,1029956000,5373071259.0,,,,,,,,,,,,,,,,,,,328109000,,5.537,100.351,95.238,1037808000,,31.429,2.284,2.284,376983000,295629000.0,,,,,,,,,,1.0,170961366,170961366,,,1966165000,33948000,,25413000,11.501,9325000
