None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ASO1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-07-22,,,,,,,,-20473000.0,,,0.0,174955000.0,,,,,,,,49227000.0,,0.038,0.456,275177000.0,324404000.0,0.413,324404000.0,275177000.0,275177000.0,0.889,0.88,0.889,,,,,,,398888000.0,2.029,1.0,785075000.0,1.0,,0.0,,,,,,,,,,,35002000.0,-13221000.0,-40182000.0,649524000.0,-89906000.0,657208000.0,-1041567000.0,-1007873000.0,419361000.0,0.0,174955000.0,174955000.0,174955000.0,0.0,0.0,0.223,509898000.0,275177000.0,,0.513,,,13.457,,0.0,11.963,,2.996,,,785075000.0,785075000.0,0.0,,,,0.351,0.0,330524000.0,,,196634250,199437750.0,3.993,,,100222000.0,,,
0,ASO1,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-07-22,-227959000.0,53929814000.0,,,,,10.385,-60173000.0,1233527000.0,1233527000.0,0.0,184681000.0,,14.068,11014094000.0,,,11014094000.0,0.0,29070000.0,37437500000.0,0.039,0.26,270611000.0,299681000.0,0.491,299681000.0,270611000.0,270611000.0,0.54,0.53,0.54,3579061000.0,,3579061000.0,18339412400.0,17.0,15.585,135678000.0,0.394,1.0,610166000.0,1.0,0.0,0.0,63710381000.0,,0.0,49013908000.0,,,50350753000.0,,,9153604400.0,123502000.0,-37355000.0,-101778000.0,742783000.0,-90157000.0,961474000.0,-1033823000.0,-936295000.0,195851000.0,0.0,184681000.0,184681000.0,184681000.0,0.0,0.0,0.303,339555000.0,270611000.0,0.0,0.481,2.558,12.571,12.536,1256266000.0,0.0,26.45,3.833,3.817,0.0,3999804000.0,610166000.0,610166000.0,0.0,,,,,0.0,284804000.0,1.0,346072000.0,344647000,349647000.0,1.77,53929814000.0,0.0,85930000.0,0.0,156.478,
1,ASO1,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-07-22,-192315000.0,52858162000.0,,,,,10.473,-57033000.0,1110025000.0,1110025000.0,0.0,180991000.0,,13.611,10295833000.0,,,10295833000.0,0.0,29001000.0,37119318000.0,0.038,0.26,260101000.0,289102000.0,0.49,289102000.0,260101000.0,260101000.0,0.52,0.52,0.52,3617742000.0,,3617742000.0,18941112277.0,18.0,16.117,451493000.0,1.307,1.0,590103000.0,1.0,0.0,0.0,62043970000.0,,0.0,48138931000.0,,,49240420000.0,,,9347597277.0,-197018000.0,-37792000.0,-59500000.0,-539464000.0,-90620000.0,142436000.0,-847980000.0,-753155000.0,508526000.0,0.0,180991000.0,180991000.0,180991000.0,0.0,0.0,0.307,330002000.0,260101000.0,0.0,0.5,2.584,12.839,12.943,1227287000.0,0.0,27.05,3.957,3.956,0.0,3917314000.0,590103000.0,590103000.0,0.0,,,,,0.0,277257000.0,1.0,345567367.0,345433000,350743000.0,1.708,52858162000.0,0.0,79110000.0,1087169000.0,153.02,
2,ASO1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-07-22,-141366000.0,52607110000.0,,,,,10.469,-139930000.0,1307043000.0,1307043000.0,0.0,182133000.0,,13.474,10900558000.0,,,10900558000.0,0.0,28751000.0,36348382000.0,0.039,0.26,267685000.0,296436000.0,0.504,296436000.0,267685000.0,267685000.0,0.53,0.52,0.53,3634577000.0,,3634577000.0,17966629580.0,17.0,15.337,365785000.0,1.054,1.0,588244000.0,1.0,0.0,0.0,62200625000.0,,0.0,47705699000.0,,,48972533000.0,,,9110543580.0,83815000.0,0.0,-12815000.0,837257000.0,-87470000.0,1405165000.0,-1827065000.0,-1687135000.0,505715000.0,0.0,182133000.0,182133000.0,182133000.0,0.0,0.0,0.31,320559000.0,267685000.0,0.0,0.491,2.507,12.554,12.662,1200114000.0,0.0,26.21,3.883,3.917,0.0,3844183000.0,588244000.0,588244000.0,0.0,,,,,0.0,184785000.0,1.0,347598000.0,347165000,351768000.0,1.694,52607110000.0,0.0,85552000.0,0.0,151.533,
3,ASO1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-07-22,-118703000.0,51105385000.0,,,,,10.24,-29292000.0,1223228000.0,1223228000.0,0.0,180328000.0,,13.285,10079314000.0,,,10079314000.0,0.0,28808000.0,35680125000.0,0.04,0.25,262677000.0,291485000.0,0.486,291485000.0,262677000.0,262677000.0,0.52,0.51,0.52,3577455000.0,,3577455000.0,17598677880.0,17.0,15.17,179770000.0,0.515,1.0,599582000.0,1.0,0.0,0.0,59961471000.0,,0.0,46394713000.0,,,47527930000.0,,,8852063880.0,55915000.0,0.0,-107678000.0,185860000.0,-88219000.0,356393000.0,-509540000.0,-480248000.0,209062000.0,0.0,180328000.0,180328000.0,180328000.0,0.0,0.0,0.301,336905000.0,262677000.0,0.0,0.481,2.474,12.287,12.382,1088322000.0,0.0,25.26,3.579,3.568,0.0,3755478000.0,599582000.0,599582000.0,0.0,,,,,0.0,265042000.0,1.0,350438000.0,349346000,354654000.0,1.716,51105385000.0,0.0,82349000.0,0.0,146.289,
4,ASO1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-07-22,-73801000.0,50546831000.0,,,,,10.334,-32300000.0,1167313000.0,1167313000.0,0.0,184599000.0,,12.893,9913927000.0,,,9913927000.0,0.0,29068000.0,35313708000.0,0.038,0.25,269152000.0,298220000.0,0.511,298220000.0,269152000.0,269152000.0,0.52,0.52,0.52,3638225000.0,,3638225000.0,18142641000.0,19.0,16.558,42591000.0,0.121,1.0,584094000.0,1.0,0.0,0.0,59293445000.0,,0.0,45825507000.0,,,46908606000.0,,,9177090000.0,56549000.0,0.0,-23636000.0,-175850000.0,-88360000.0,197238000.0,-215580000.0,-183280000.0,74891000.0,0.0,184599000.0,184599000.0,184599000.0,0.0,0.0,0.316,314942000.0,269152000.0,0.0,0.481,2.522,13.911,13.978,1087201000.0,0.0,26.0,3.77,3.76,0.0,3672524000.0,584094000.0,584094000.0,0.0,,,,,0.0,261257000.0,1.0,352965000.0,352054000,357026000.0,1.659,50546831000.0,0.0,84553000.0,0.0,143.577,
5,ASO1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-07-22,-144353000.0,50011458000.0,,,,,9.855,-52274000.0,1110764000.0,1110764000.0,0.0,178645000.0,,13.323,10076315000.0,,,10076315000.0,0.0,30211000.0,34828520000.0,0.038,0.25,255067000.0,285278000.0,0.496,285278000.0,255067000.0,255067000.0,0.5,0.5,0.5,3491722000.0,,3491722000.0,18189419538.0,19.0,17.041,377108000.0,1.064,1.0,574584000.0,1.0,0.0,0.0,58977009000.0,,0.0,45448815000.0,,,46519736000.0,,,9163808538.0,143771000.0,0.0,-93055000.0,112103000.0,-89946000.0,525089000.0,-810700000.0,-758426000.0,429382000.0,0.0,178645000.0,178645000.0,178645000.0,0.0,0.0,0.311,319517000.0,255067000.0,0.0,0.5,2.624,14.273,14.337,1083333000.0,0.0,25.95,3.813,3.826,0.0,3580202000.0,574584000.0,574584000.0,0.0,,,,,0.0,267062000.0,1.0,353133277.0,354299000,358812000.0,1.622,50011458000.0,0.0,76422000.0,984189000.0,141.156,
6,ASO1,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-07-22,-67734000.0,49548371000.0,,,,,10.051,-36167000.0,966993000.0,966993000.0,0.0,176857000.0,,12.884,9992604000.0,,,9992604000.0,0.0,30316000.0,34232779000.0,0.037,0.25,254835000.0,285151000.0,0.399,285151000.0,254835000.0,254835000.0,0.5,0.49,0.5,3568841000.0,,3568841000.0,20346008700.0,22.0,19.582,305188000.0,0.859,1.0,715251000.0,1.0,0.0,0.0,58573982000.0,,0.0,45086543000.0,,,45979530000.0,,,9197167700.0,-106182000.0,0.0,43354000.0,-2375761000.0,-85238000.0,-104098000.0,-343439000.0,-307272000.0,341355000.0,0.0,176857000.0,176857000.0,176857000.0,0.0,0.0,0.247,460416000.0,254835000.0,0.0,0.5,2.577,14.751,14.633,1060574000.0,0.0,25.9,3.864,3.837,0.0,3492873000.0,715251000.0,715251000.0,0.0,,,,,0.0,175830000.0,1.0,355103000.0,355090000,360301000.0,2.014,49548371000.0,0.0,77978000.0,0.0,139.538,
7,ASO1,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-07-22,-53668000.0,49687862000.0,,,,,9.779,-62078000.0,1073175000.0,1073175000.0,0.0,119579000.0,,13.4,12248016000.0,,,12248016000.0,0.0,29231000.0,31919416000.0,0.039,0.24,197799000.0,227030000.0,0.405,227030000.0,197799000.0,197799000.0,0.34,0.33,0.34,3450558000.0,,3450558000.0,18869075600.0,21.0,18.723,266267000.0,0.755,1.0,560277000.0,1.0,0.0,0.0,60862703000.0,,0.0,45011102000.0,,,46237304000.0,,,8631109600.0,17805000.0,0.0,22116000.0,843712000.0,-82613000.0,563218000.0,-873758000.0,-811680000.0,328345000.0,0.0,119579000.0,119579000.0,119579000.0,0.0,0.0,0.213,362478000.0,197799000.0,0.0,0.706,2.501,14.262,14.104,1053923000.0,0.0,24.4,3.918,3.908,0.0,3406363000.0,560277000.0,560277000.0,0.0,,,,,0.0,251551000.0,1.0,353734000.0,352838000,358272000.0,1.588,49687862000.0,0.0,78220000.0,0.0,140.823,
8,ASO1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-07-22,-149817000.0,48295813000.0,,,,,9.373,-53839000.0,1055370000.0,1055370000.0,0.0,166963000.0,,13.655,11380336000.0,,,11380336000.0,0.0,28620000.0,32139244000.0,0.037,0.24,241292000.0,269912000.0,0.488,269912000.0,241292000.0,241292000.0,0.47,0.47,0.47,3295478000.0,,3295478000.0,17566018030.0,19.0,17.032,86166000.0,0.245,1.0,553062000.0,1.0,0.0,0.0,58620779000.0,,0.0,43931617000.0,,,45000335000.0,,,8971782030.0,-18746000.0,0.0,6263000.0,1109807000.0,-84899000.0,1626460000.0,-1785211000.0,-1731372000.0,140005000.0,0.0,166963000.0,166963000.0,166963000.0,0.0,0.0,0.302,311770000.0,241292000.0,0.0,0.511,2.722,13.953,13.842,1020033000.0,0.0,25.47,4.129,4.121,0.0,3372672000.0,553062000.0,553062000.0,0.0,,,,,0.0,255051000.0,1.0,352249000.0,351602000,356314000.0,1.573,48295813000.0,0.0,74329000.0,0.0,137.359,
9,ASO1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-07-22,14855000.0,47414968000.0,,,,,9.602,-55165000.0,1074116000.0,1074116000.0,0.0,160099000.0,,13.06,10322352000.0,,,10322352000.0,0.0,27369000.0,31544692000.0,0.04,0.24,229553000.0,256922000.0,0.466,256922000.0,229553000.0,229553000.0,0.46,0.45,0.46,3372349000.0,,3372349000.0,17354907919.0,19.0,17.24,97011000.0,0.276,1.0,551827000.0,1.0,0.0,0.0,56663204000.0,,0.0,42956025000.0,,,44042619000.0,,,8297004919.0,-89870000.0,0.0,11375000.0,78798000.0,-84584000.0,1109653000.0,-1351699000.0,-1296534000.0,152176000.0,0.0,160099000.0,160099000.0,160099000.0,0.0,0.0,0.29,322274000.0,229553000.0,0.0,0.522,2.46,13.152,12.989,993651000.0,0.0,23.51,3.882,3.863,0.0,3295748000.0,551827000.0,551827000.0,0.0,,,,,0.0,264206000.0,1.0,352913863.0,351196000,356908000.0,1.571,47414968000.0,0.0,69454000.0,0.0,135.01,
10,ASO1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-07-22,-40260000.0,45615516000.0,,,,,9.226,-69138000.0,1163986000.0,1163986000.0,0.0,158552000.0,,13.124,10221889000.0,,,10221889000.0,0.0,27031000.0,30440353000.0,0.038,0.24,226881000.0,253912000.0,0.472,253912000.0,226881000.0,226881000.0,0.46,0.45,0.46,3229669000.0,,3229669000.0,17181565500.0,19.0,17.267,218514000.0,0.624,1.0,537674000.0,1.0,0.0,0.0,54673419000.0,,0.0,41154637000.0,,,42385847000.0,,,8601190500.0,47432000.0,0.0,25078000.0,506790000.0,-79890000.0,1424350000.0,-1664570000.0,-1595432000.0,287652000.0,0.0,158552000.0,158552000.0,158552000.0,0.0,0.0,0.295,310793000.0,226881000.0,0.0,0.522,2.663,13.737,13.687,964692000.0,0.0,24.5,4.102,4.093,0.0,3228533000.0,537674000.0,537674000.0,0.0,,,,,0.0,142968000.0,1.0,351069000.0,350066000,355319000.0,1.536,45615516000.0,0.0,68329000.0,0.0,130.305,
11,ASO1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-07-22,-13885000.0,44342699000.0,,,,,9.023,-45283000.0,1141801000.0,1141801000.0,0.0,157388000.0,,13.064,9722176000.0,,,9722176000.0,0.0,26754000.0,29468223000.0,0.043,0.23,223882000.0,250636000.0,0.473,250636000.0,223882000.0,223882000.0,0.45,0.45,0.45,3152834000.0,,3152834000.0,14836832320.0,17.0,15.012,157951000.0,0.452,1.0,530438000.0,1.0,0.0,0.0,52923074000.0,,0.0,39978628000.0,,,41189865000.0,,,7441981320.0,-334983000.0,0.0,7597000.0,433315000.0,-83160000.0,727104000.0,-1265321000.0,-1220038000.0,203234000.0,0.0,157388000.0,157388000.0,157388000.0,0.0,0.0,0.297,306556000.0,223882000.0,0.0,0.511,2.36,11.95,11.989,927407000.0,0.0,21.22,3.616,3.602,0.0,3155397000.0,530438000.0,530438000.0,0.0,,,,,0.0,255492000.0,1.0,350706000.0,349421000,353317000.0,1.518,44342699000.0,0.0,66494000.0,0.0,126.903,
12,ASO1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-07-22,61248000.0,43784207000.0,,,,,9.0,-68388000.0,1935837000.0,1935837000.0,0.0,154825000.0,,12.919,9330688000.0,,,9330688000.0,0.0,26423000.0,29098826000.0,0.042,0.23,218752000.0,245175000.0,0.474,245175000.0,218752000.0,218752000.0,0.44,0.44,0.44,3145575000.0,,3145575000.0,15114053320.0,17.0,15.303,149588000.0,0.428,1.0,517374000.0,1.0,0.0,0.0,51179058000.0,,0.0,38562367000.0,,,40638632000.0,,,7667980320.0,79349000.0,0.0,-31176000.0,51429000.0,-79007000.0,1040145000.0,-1178772000.0,-1110384000.0,217976000.0,0.0,154825000.0,154825000.0,154825000.0,0.0,0.0,0.299,298622000.0,218752000.0,0.0,0.523,2.438,12.34,12.409,907680000.0,0.0,21.84,3.779,3.762,0.0,3083424000.0,517374000.0,517374000.0,0.0,,,,,0.0,248347000.0,1.0,351098000.0,349509000,353354000.0,1.48,43784207000.0,0.0,63927000.0,0.0,125.273,
