None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASO1,ARY,2005-12-31,2006-03-10,2005-12-31,2019-07-22,-141366000,52607110000,51067696000.0,,,0.046,10.364,-253796000.0,1307043000,1307043000,0.0,725705000.0,,13.474,10900558000,,,10900558000,0,116838000.0,36348382000,0.037,1.01,1054581000.0,1171419000.0,0.499,1171419000.0,1054581000.0,1054581000.0,2.07,2.04,2.07,3634577000,3585494750.0,3634577000,19062060856,18.0,16.273,750131000.0,2.139,1.0,2346504000.0,1.0,0,0.0,62200625000,60108137500.0,0,47705699000,,,48972533000,,,9468545856,340050000.0,0.0,-237184000.0,959370000.0,-353995000.0,2483885000.0,-3147762000.0,-2893966000.0,1003927000.0,0.0,725705000.0,725705000.0,725705000.0,0.0,0.0,0.309,1291923000.0,1054581000.0,0,0.488,2.605,13.047,13.237,1200114000,0.0,27.4,4.035,4.095,0,3844183000,2346504000.0,2346504000.0,0.0,0.014,0.202,0.018,0.449,0.0,978146000.0,1.0,345567367,350702000,355554000.0,6.691,52607110000,0,328876000.0,0,150.005,
1,ASO1,ARY,2004-12-31,2005-03-15,2004-12-31,2019-07-22,-67734000,49548371000,48736753500.0,,,0.049,10.119,-207249000.0,966993000,966993000,0.0,623498000.0,,12.884,9992604000,,,9992604000,0,115536000.0,34232779000,0.038,0.97,923479000.0,1039015000.0,0.436,1039015000.0,923479000.0,923479000.0,1.77,1.74,1.77,3568841000,3421806500.0,3568841000,18048166227,20.0,17.37,754632000.0,2.14,1.0,2380417000.0,1.0,0,0.0,58573982000,58488417000.0,0,45086543000,,,45979530000,,,9022555227,-196993000.0,0.0,83108000.0,-343444000.0,-337334000.0,3195233000.0,-4354107000.0,-4146858000.0,961881000.0,0.0,623498000.0,623498000.0,623498000.0,0.0,0.0,0.262,1456938000.0,923479000.0,0,0.548,2.528,14.471,14.435,1060574000,0.0,25.55,3.79,3.786,0,3492873000,2380417000.0,2380417000.0,0.0,0.013,0.182,0.016,0.388,0.0,946638000.0,1.0,353133277,352684000,357952000.0,6.749,49548371000,0,299981000.0,0,140.489,
2,ASO1,ARY,2003-12-31,2004-03-08,2003-12-31,2019-07-22,-40260000,45615516000,43960480250.0,,,0.048,9.221,-230939000.0,1163986000,1163986000,0.0,626121000.0,,13.124,10221889000,,,10221889000,0,103925000.0,30440353000,0.036,0.7,891136000.0,995061000.0,0.475,995061000.0,891136000.0,891136000.0,1.79,1.77,1.79,3229669000,3163314250.0,3229669000,18230134299,20.0,18.321,841021000.0,2.401,1.0,2096713000.0,1.0,0,0.0,54673419000,52080280750.0,0,41154637000,,,42385847000,,,9172231299,-57999000.0,32021000.0,-48057000.0,1442082000.0,-323748000.0,4196653000.0,-5326612000.0,-5127694000.0,1071960000.0,0.0,626121000.0,626121000.0,626121000.0,0.0,0.0,0.299,1205577000.0,891136000.0,0,0.52,2.84,14.649,14.52,964692000,0.0,25.99,4.375,4.341,0,3228533000,2096713000.0,2096713000.0,0.0,0.014,0.198,0.017,0.425,0.0,889025000.0,1.0,352913863,350237000,354308000.0,5.987,45615516000,0,265015000.0,0,130.242,
3,ASO1,ARY,2002-12-31,2003-03-19,2002-12-31,2019-07-22,102959000,40571272000,39226152250.0,,,0.051,8.7,-202161000.0,1248003000,1248003000,0.0,609147000.0,,12.02,8809848000,,,8809848000,0,97756000.0,27315624000,0.044,0.9,871829000.0,969585000.0,0.485,969585000.0,871829000.0,871829000.0,1.7,1.68,1.7,3115997000,3075123000.0,3115997000,14748221005,17.0,15.211,1200621000.0,3.352,1.0,1998451000.0,1.0,0,0.0,48133117000,46345653750.0,0,36270943000,,,37455275000,,,7186376005,-219576000.0,0.0,-215628000.0,505054000.0,-318777000.0,1130303000.0,-2752661000.0,-2550500000.0,1402782000.0,0.0,609147000.0,609147000.0,609147000.0,0.0,0.0,0.305,1126622000.0,871829000.0,0,0.529,2.306,11.797,11.906,838906000,0.0,20.24,3.596,3.628,0,2951430000,1998451000.0,1998451000.0,0.0,0.016,0.198,0.019,0.436,0.0,821541000.0,1.0,355058103,358176000,362329000.0,5.58,40571272000,0,262682000.0,0,113.272,
4,ASO1,ARY,2001-12-31,2002-03-28,2001-12-31,2019-07-22,25001000,38600414000,38534563250.0,,,0.051,8.043,-184841000.0,1841561000,1841561000,0.0,536346000.0,,12.062,8262005000,,,8262005000,0,123654000.0,26167017000,0.039,0.86,770612000.0,894266000.0,0.457,894266000.0,770612000.0,770612000.0,1.46,1.45,1.46,2955099000,2929258250.0,2955099000,14394423638,19.0,16.096,697578000.0,1.899,1.0,1956006000.0,1.0,0,0.0,45020858000,44921946250.0,0,33938091000,,,35645315000,,,7973979638,165130000.0,13000000.0,-214521000.0,-506460000.0,-311620000.0,-1502026000.0,784737000.0,956578000.0,882419000.0,0.0,536346000.0,536346000.0,536346000.0,0.0,0.0,0.274,1185394000.0,770612000.0,0,0.589,2.698,14.867,15.055,729383000,0.0,21.98,4.077,4.129,0,2677933000,1956006000.0,1956006000.0,0.0,0.014,0.183,0.017,0.394,0.0,830245000.0,1.0,362783423,367404000,370948000.0,5.324,38600414000,0,234266000.0,0,105.063,
5,ASO1,ARY,2000-12-31,2001-03-30,2000-12-31,2019-07-22,-107550000,38935978000,41149044000.0,,,0.044,7.364,-51300000.0,3434356000,3434356000,0.0,329127000.0,,12.839,8741935000,,,8741935000,0,121881000.0,26623304000,0.049,0.82,454562000.0,576443000.0,0.317,576443000.0,454562000.0,454562000.0,0.86,0.86,0.86,2813407000,2851297000.0,2813407000,11559366079,25.0,20.053,804240000.0,2.105,1.0,1820997000.0,1.0,0,0.0,44243557000,49329543500.0,0,32958910000,,,36122571000,,,6251787079,-287118000.0,796860000.0,-313756000.0,-3092842000.0,-305383000.0,-4518153000.0,3375495000.0,2629935000.0,855540000.0,0.0,329127000.0,329127000.0,329127000.0,0.0,0.0,0.181,1366435000.0,454562000.0,0,0.953,2.222,18.995,19.547,634201000,0.0,16.81,3.433,3.527,0,2466048000,1820997000.0,1820997000.0,0.0,0.008,0.115,0.009,0.25,0.0,820375000.0,1.0,371908809,382031000,384677000.0,4.767,38935978000,0,125435000.0,0,101.918,
6,ASO1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-07-22,-248849000,43406554000,26340034500.0,,,0.083,7.566,-2415000.0,1698492000,1698492000,0.0,340468000.0,,13.668,11843570000,,,11843570000,0,138037000.0,27912443000,0.068,1.02,541371000.0,679408000.0,0.31,679408000.0,541371000.0,541371000.0,0.87,0.86,0.87,2959205000,1821036000.0,2959205000,16000346872,30.0,23.55,342795000.0,0.876,1.0,2189877000.0,1.0,0,0.0,53551632000,32812549250.0,0,39161325000,,,40447349000,,,5855268872,-529768000.0,98102000.0,-112911000.0,3621183000.0,-183848000.0,2709382000.0,-3584360000.0,-3680047000.0,345210000.0,0.0,340468000.0,340468000.0,340468000.0,0.0,0.0,0.155,1648506000.0,541371000.0,0,1.172,1.979,17.198,17.17,678442000,0.0,14.938,2.674,2.668,0,2482477000,2189877000.0,2189877000.0,0.0,0.013,0.187,0.016,0.247,0.0,882471000.0,1.0,391984527,391136000,396515000.0,5.599,43406554000,0,200903000.0,0,110.976,
7,ASO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-22,19096000,19901679000,19741806750.0,,,0.05,7.972,-61453000.0,625208000,625208000,0.0,262712000.0,,12.94,4814679000,,,4814679000,0,55319000.0,13283804000,0.02,0.6,405345000.0,460664000.0,0.467,460664000.0,405345000.0,405345000.0,1.467,1.447,1.467,1427629000,1428251250.0,1427629000,9544275913,24.0,20.719,141195000.0,0.788,1.0,987462000.0,1.0,0,0.0,24091150000,24050799250.0,0,18052085000,,,18474050000,,,5354804913,-38901000.0,0.0,-113985000.0,756064000.0,-101563000.0,879036000.0,-1120585000.0,-1059132000.0,202648000.0,0.0,262712000.0,262712000.0,262712000.0,0.0,0.0,0.266,582117000.0,405345000.0,0,0.409,3.751,20.383,20.677,336772000,0.0,30.333,5.423,5.501,0,1133046000,987462000.0,987462000.0,0.0,0.013,0.184,0.017,0.41,0.0,408784000.0,1.0,176532050,179076000,181921500.0,5.514,19901679000,0,142633000.0,0,111.135,
8,ASO1,ARY,1997-12-31,1998-03-30,1997-12-31,2019-07-22,26593000,18622256000,,,,,7.505,-46757000.0,677500000,677500000,0.0,226167000.0,,12.443,4065993000,,,4065993000,0,50705000.0,12945197000,0.02,0.516,348690000.0,399395000.0,0.457,399395000.0,348690000.0,348690000.0,1.227,1.213,1.227,1385245000,,1385245000,8105450902,23.0,20.294,132613000.0,0.718,1.0,874882000.0,1.0,0,0.0,22010749000,,0,16920541000,,,17237011000,,,4716957902,10006000.0,0.0,-149340000.0,-278386000.0,-93307000.0,-42903000.0,-126461000.0,-79704000.0,179370000.0,0.0,226167000.0,226167000.0,226167000.0,0.0,0.0,0.259,526192000.0,348690000.0,0,0.421,3.405,20.856,21.19,314200000,0.0,26.0,5.392,5.486,0,983371000,874882000.0,874882000.0,0.0,,,,0.399,0.0,362479000.0,1.0,181421458,184587750,186178500.0,4.74,18622256000,0,122523000.0,0,100.886,
0,ASO1,ARQ,2006-06-30,2006-08-07,2006-06-30,2019-07-22,-227959000,53929814000,,,,,10.385,-60173000.0,1233527000,1233527000,0.0,184681000.0,,14.068,11014094000,,,11014094000,0,29070000.0,37437500000,0.035,0.26,270611000.0,299681000.0,0.491,299681000.0,270611000.0,270611000.0,0.54,0.53,0.54,3579061000,,3579061000,19800566220,19.0,16.827,135678000.0,0.394,1.0,610166000.0,1.0,0,0.0,63710381000,,0,49013908000,,,50350753000,,,10019999220,123502000.0,-37355000.0,-101778000.0,742783000.0,-90157000.0,961474000.0,-1033823000.0,-936295000.0,195851000.0,0.0,184681000.0,184681000.0,184681000.0,0.0,0.0,0.303,339555000.0,270611000.0,0,0.481,2.8,13.761,13.867,1256266000,0.0,29.26,4.196,4.223,0,3999804000,610166000.0,610166000.0,0.0,,,,,0.0,284804000.0,1.0,342447000,344647000,349647000.0,1.77,53929814000,0,85930000.0,0,156.478,
1,ASO1,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-07-22,-192315000,52858162000,,,,,10.473,-57033000.0,1110025000,1110025000,0.0,180991000.0,,13.611,10295833000,,,10295833000,0,29001000.0,37119318000,0.035,0.26,260101000.0,289102000.0,0.49,289102000.0,260101000.0,260101000.0,0.52,0.52,0.52,3617742000,,3617742000,19194210240,18.0,16.332,451493000.0,1.307,1.0,590103000.0,1.0,0,0.0,62043970000,,0,48138931000,,,49240420000,,,10008402240,-197018000.0,-37792000.0,-59500000.0,-539464000.0,-90620000.0,142436000.0,-847980000.0,-753155000.0,508526000.0,0.0,180991000.0,180991000.0,180991000.0,0.0,0.0,0.307,330002000.0,260101000.0,0,0.5,2.766,13.747,13.837,1227287000,0.0,28.92,4.237,4.229,0,3917314000,590103000.0,590103000.0,0.0,,,,,0.0,277257000.0,1.0,346072000,345433000,350743000.0,1.708,52858162000,0,79110000.0,1087169000,153.02,
2,ASO1,ARQ,2005-12-31,2006-03-10,2005-12-31,2019-07-22,-141366000,52607110000,,,,,10.469,-139930000.0,1307043000,1307043000,0.0,182133000.0,,13.474,10900558000,,,10900558000,0,28751000.0,36348382000,0.037,0.26,267685000.0,296436000.0,0.504,296436000.0,267685000.0,267685000.0,0.53,0.52,0.53,3634577000,,3634577000,19062060856,18.0,16.273,365785000.0,1.054,1.0,588244000.0,1.0,0,0.0,62200625000,,0,47705699000,,,48972533000,,,9468545856,83815000.0,0.0,-12815000.0,837257000.0,-87470000.0,1405165000.0,-1827065000.0,-1687135000.0,505715000.0,0.0,182133000.0,182133000.0,182133000.0,0.0,0.0,0.31,320559000.0,267685000.0,0,0.491,2.605,13.047,13.237,1200114000,0.0,27.4,4.035,4.095,0,3844183000,588244000.0,588244000.0,0.0,,,,,0.0,184785000.0,1.0,345567367,347165000,351768000.0,1.694,52607110000,0,85552000.0,0,151.533,
