None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SGID,ARY,2006-12-31,2006-10-16,2006-06-30,2019-05-21,-19997000,380058000,416101500.0,261009000,119049000,1.247,-1.227,-7028000.0,54673000,54673000,320433000.0,-146194000.0,0.824,-2.15,423751000,103124000,320627000,423751000,169917000,48343000.0,0,0.0,0.0,-133395000.0,-85052000.0,-0.164,-85052000.0,-133395000.0,-149840000.0,-0.54,-0.54,-0.54,-330454000,-260821000.0,-330454000,380047888,-3.0,-4.468,-99817000.0,-0.371,1.0,198372000.0,0.382,4515000,16445000.0,427954000,406091500.0,49997000,48701000,32742000,15959000,710512000,316667000,393845000,10969888,-9574000.0,0.0,2873000.0,99881000.0,0.0,102754000.0,-19539000.0,-8409000.0,-92789000.0,0.0,-146194000.0,-146194000.0,-146194000.0,0.0,0.0,-0.282,332775000.0,-134403000.0,8951000,0.0,-0.033,-0.075,-0.074,27873000,0.0,0.04,0.021,0.021,58417000,-1868202000.0,518805000.0,518805000.0,83677000.0,-0.351,0.561,-0.328,-0.257,2184000.0,211731000.0,1.0,274247196,269367000,269367000.0,1.926,375543000,0,-3646000.0,1596000,1.394,-55658000
1,SGID,ARY,2005-12-31,2005-09-22,2005-06-24,2019-05-21,-17448000,452145000,491833000.0,316471000,135674000,1.484,-0.726,-12444000.0,64247000,64247000,465076000.0,-76008000.0,1.183,-3.365,263812000,1820000,261992000,263812000,134493000,59062000.0,0,0.0,0.0,-67970000.0,-8908000.0,-0.012,-8908000.0,-67970000.0,-84022000.0,-0.29,-0.29,-0.29,-191188000,-176497750.0,-191188000,411487349,-6.0,-46.193,-110642000.0,-0.42,1.0,264889000.0,0.363,0,16052000.0,384229000,376435500.0,75662000,40209000,39796000,413000,643333000,267481000,375852000,211922349,-90608000.0,0.0,4014000.0,-13797000.0,0.0,-9783000.0,17373000.0,32275000.0,-98198000.0,0.0,-76008000.0,-76008000.0,-76008000.0,276000.0,0.0,-0.104,361356000.0,-96467000.0,58075000,0.0,-1.108,-2.788,-2.724,56257000,0.0,0.79,0.29,0.285,93335000,-1721981000.0,729965000.0,729965000.0,92705000.0,-0.155,0.431,-0.181,-0.093,0.0,244568000.0,1.0,268256138,263430000,263430000.0,2.771,452145000,0,-8014000.0,2689000,1.716,48990000
2,SGID,ARY,2004-12-31,2004-09-08,2004-06-25,2019-05-21,-20359000,569924000,578596750.0,396205000,173719000,1.455,-0.538,-17866000.0,154855000,154855000,492845000.0,-45770000.0,1.236,-5.646,281987000,17775000,264212000,281987000,121807000,80175000.0,0,0.0,0.0,-36063000.0,44112000.0,0.052,44112000.0,-36063000.0,-55297000.0,-0.2,-0.2,-0.2,-122678000,-186773500.0,-122678000,523105740,-15.0,11.859,-80115000.0,-0.352,1.0,349157000.0,0.415,0,19234000.0,376502000,297727500.0,66938000,26504000,25595000,909000,692602000,320554000,372048000,395973740,18827000.0,58401000.0,49849000.0,-21674000.0,0.0,28175000.0,52901000.0,10889000.0,-62249000.0,0.0,-45770000.0,-45770000.0,-45770000.0,-54476000.0,0.0,-0.054,414330000.0,-65173000.0,65119000,0.0,-3.228,-8.651,-7.55,74595000,0.0,1.51,0.47,0.409,113901000,-1645970000.0,842002000.0,842002000.0,108763000.0,-0.079,0.245,-0.121,-0.043,0.0,257742000.0,1.0,262234265,227837000,227837000.0,3.696,569924000,0,-9527000.0,6082000,2.501,75651000
3,SGID,ARY,2003-12-31,2003-09-29,2003-06-27,2019-05-21,-19925000,649854000,735100250.0,432893000,216961000,1.308,-0.819,-18544000.0,140836000,140836000,572814000.0,-129704000.0,1.003,-4.941,308850000,16894000,291956000,308850000,149434000,95493000.0,0,0.0,0.0,-128824000.0,-33331000.0,-0.035,-33331000.0,-128824000.0,-155967000.0,-0.64,-0.64,-0.64,-164891000,-127004250.0,-164891000,378603850,-3.0,-11.359,-60960000.0,-0.303,1.0,388934000.0,0.404,0,27143000.0,386464000,433523000.0,71426000,37168000,35738000,1430000,814745000,431404000,383341000,210589850,-72466000.0,0.0,3240000.0,-10777000.0,0.0,-7537000.0,-22513000.0,13433000.0,-42416000.0,0.0,-129704000.0,-129704000.0,-129704000.0,0.0,0.0,-0.135,520343000.0,-131409000.0,76507000,0.0,-1.277,-1.624,-1.563,108062000,0.0,1.0,0.219,0.209,133166000,-1606049000.0,961748000.0,961748000.0,170937000.0,-0.176,1.021,-0.297,-0.134,0.0,319360000.0,1.0,210589850,201424000,201424000.0,4.775,649854000,0,-26263000.0,22666000,3.226,1489000
4,SGID,ARY,2002-12-31,2002-09-26,2002-06-28,2019-05-21,-22193000,910119000,1011974500.0,631613000,278506000,1.326,-0.28,-27833000.0,213302000,213302000,770412000.0,-46323000.0,1.176,-17.656,318847000,10216000,308631000,318847000,168283000,160184000.0,0,0.0,0.0,-59300000.0,100884000.0,0.075,100884000.0,-59300000.0,-82259000.0,-0.24,-0.24,-0.24,-54641000,-56507250.0,-54641000,293367367,-5.0,2.908,-40605000.0,-0.208,1.0,570973000.0,0.426,0,22959000.0,478716000,532056750.0,109410000,49567000,48384000,1183000,964760000,536948000,427812000,187822367,90173000.0,90705000.0,8547000.0,-13833000.0,0.0,-5286000.0,108231000.0,30263000.0,-12772000.0,0.0,-46323000.0,-46323000.0,-46323000.0,0.0,0.0,-0.035,671734000.0,-100761000.0,92326000,0.0,-3.437,-4.055,-3.917,160282000,0.0,0.94,0.14,0.137,193992000,-1466181000.0,1341385000.0,1341385000.0,176893000.0,-0.046,0.82,-0.111,-0.044,0.0,450365000.0,1.0,199811029,194974000,194974000.0,6.88,910119000,0,-35936000.0,10369000,4.668,94665000
5,SGID,ARY,2001-12-31,2001-10-15,2001-06-30,2019-05-21,-22875000,1283029000,1519519750.0,853708000,429321000,1.22,-0.133,139176000.0,123129000,123129000,1229194000.0,-493043000.0,0.953,-51.747,339983000,50694000,289289000,339983000,265246000,135463000.0,0,0.0,0.0,-446348000.0,-310885000.0,-0.168,-310885000.0,-446348000.0,-466155000.0,-2.59,-2.59,-2.59,-25283000,285307500.0,-25283000,303352098,-1.0,-0.976,-142938000.0,-0.751,1.0,625267000.0,0.337,0,19807000.0,604291000,964570750.0,205152000,79831000,77014000,2817000,1308312000,895592000,412720000,86498098,-128682000.0,0.0,16120000.0,-5057000.0,0.0,10671000.0,142761000.0,-51591000.0,-282114000.0,0.0,-493043000.0,-493043000.0,-493043000.0,0.0,0.0,-0.266,1073402000.0,-448135000.0,167053000,0.0,-3.421,-0.175,-0.174,268944000,0.0,0.45,0.047,0.046,354026000,-1340085000.0,1854461000.0,1854461000.0,236240000.0,-0.324,-1.728,-0.463,-0.241,0.0,716591000.0,1.0,192217995,190338000,190338000.0,9.743,1283029000,0,26888000.0,30561000,6.741,-41884000
6,SGID,ARY,2000-12-31,2000-09-20,2000-06-30,2019-05-21,18566000,1839211000,2479070500.0,920309000,918902000,0.94,3.229,-261087000.0,251811000,251811000,1503525000.0,-829544000.0,1.068,2.104,359071000,4775000,354296000,359071000,292772000,168524000.0,0,0.0,0.0,-362904000.0,-194380000.0,-0.083,-194380000.0,-362904000.0,-381884000.0,-4.52,-4.52,-4.52,592550000,1143960750.0,592550000,874767313,-2.0,-4.5,-336952000.0,-1.836,1.0,827609000.0,0.355,0,18980000.0,1084943000,1559993250.0,181594000,132678000,6270000,126408000,1246661000,861528000,385133000,767507313,-319306000.0,-84358000.0,41406000.0,-13553000.0,0.0,27328000.0,-270769000.0,78667000.0,-75865000.0,0.0,-829544000.0,-829544000.0,-829544000.0,0.0,0.0,-0.356,1189305000.0,-361696000.0,147366000,0.0,1.295,-0.925,-0.899,466726000,0.0,4.063,0.329,0.32,347515000,-832219000.0,2331134000.0,2331134000.0,301248000.0,-0.335,-0.725,-0.233,-0.156,0.0,785196000.0,1.0,188924877,183528000,183528000.0,12.702,1839211000,0,447660000.0,54478000,10.021,58781000
7,SGID,ARY,1999-12-31,1999-09-28,1999-06-30,2019-05-21,-1643000,2788257000,2785701000.0,1847033000,941224000,0.987,7.642,-147516000.0,571117000,571117000,1603250000.0,53829000.0,1.89,0.958,392705000,5700000,387005000,392705000,308281000,221508000.0,0,0.0,0.0,148283000.0,369791000.0,0.135,369791000.0,148283000.0,125721000.0,0.29,0.28,0.29,1424199000,1400866000.0,1424199000,1787463172,12.0,4.834,-2152000.0,-0.012,1.0,1145707000.0,0.417,0,22562000.0,1632792000,1737193000.0,195181000,211252000,117026000,94226000,1364058000,977053000,387005000,1965875172,64478000.0,272503000.0,-110899000.0,-18457000.0,0.0,-112227000.0,31341000.0,19965000.0,145364000.0,0.0,53829000.0,53829000.0,53829000.0,0.0,0.0,0.02,1272851000.0,-127144000.0,192974000,0.0,1.38,36.521,37.069,380768000,0.0,10.75,0.715,0.729,582383000,92449000.0,2748957000.0,2748957000.0,380346000.0,0.019,0.038,0.085,0.054,0.0,907612000.0,1.0,182872109,186374000,189427000.0,14.75,2788257000,370429000,71892000.0,0,14.961,869980000
8,SGID,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-21,967000,2964706000,,2065372000,899334000,,7.867,-195137000.0,506639000,506639000,1963551000.0,-459627000.0,1.883,1.024,408323000,4801000,403522000,408323000,329525000,314581000.0,0,0.0,0.0,-572254000.0,-257673000.0,-0.083,-257673000.0,-572254000.0,-596919000.0,-2.47,-2.47,-2.47,1464512000,,1464512000,1762309970,-3.0,-6.839,448241000.0,2.408,1.0,1137059000.0,0.367,0,24665000.0,1769718000,,322823000,230081000,230081000,0,1500194000,1096672000,403522000,1860625970,279417000.0,831000.0,32492000.0,-44103000.0,0.0,-12136000.0,-351825000.0,-82883000.0,643378000.0,0.0,-459627000.0,-459627000.0,-459627000.0,0.0,0.0,-0.148,1733160000.0,-596101000.0,215260000,0.0,1.27,-4.048,-4.049,445420000,0.0,10.0,0.6,0.6,665420000,65415000.0,3100610000.0,3100610000.0,459188000.0,,,,-0.185,0.0,1068429000.0,1.0,186062597,186149000,186149000.0,16.657,2964706000,430644000,-137292000.0,23041000,15.927,968700000
0,SGID,ARQ,2006-06-30,2006-10-16,2006-06-30,2019-05-21,-19997000,380058000,,261009000,119049000,,-1.217,-1300000.0,54673000,54673000,70531000.0,-20376000.0,0.824,-2.15,423751000,103124000,320627000,423751000,169917000,11303000.0,0,0.0,0.0,-15576000.0,-4273000.0,-0.037,-4273000.0,-15576000.0,-19694000.0,-0.07,-0.07,-0.07,-330454000,,-330454000,380047888,-3.0,-4.468,-58101000.0,-0.214,1.0,45177000.0,0.39,4515000,4118000.0,427954000,,49997000,48701000,32742000,15959000,710512000,316667000,393845000,10969888,416000.0,0.0,1000.0,69565000.0,0.0,69566000.0,-12349000.0,-6967000.0,-56801000.0,0.0,-20376000.0,-20376000.0,-20376000.0,0.0,0.0,-0.176,61255000.0,-16078000.0,8951000,0.0,-0.033,-0.075,-0.074,27873000,0.0,0.04,0.021,0.021,58417000,-1868202000.0,115708000.0,115708000.0,18220000.0,,,,,10000.0,42903000.0,1.0,274247196,271563000,271563000.0,0.426,375543000,0,682000.0,1596000,1.383,-55658000
