None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SGID,MRY,2006-12-31,2006-06-30,2006-06-30,2019-05-21,-19997000.0,380058000.0,390054750.0,261009000.0,119049000.0,1.33,-1.227,-7028000.0,54673000.0,54673000.0,320433000.0,-146194000.0,0.824,-2.15,423751000.0,103124000.0,320627000.0,423751000.0,169917000.0,48343000.0,0.0,0.0,0.0,-133395000.0,-85052000.0,-0.164,-85052000.0,-133395000.0,-149840000.0,-0.54,-0.54,-0.54,-330454000.0,-279405000.0,-330454000.0,245203109.0,-2.0,-2.883,-99817000.0,-0.371,1.0,198372000.0,0.382,4515000.0,16445000.0,427954000.0,365702250.0,49997000.0,48701000.0,32742000.0,15959000.0,710512000.0,316667000.0,393845000.0,13420109.0,-9574000.0,0.0,2873000.0,99881000.0,0.0,102754000.0,-19539000.0,-8409000.0,-92789000.0,0.0,-146194000.0,-146194000.0,-146194000.0,0.0,0.0,-0.282,332775000.0,-134403000.0,8951000.0,0.0,-0.041,-0.092,-0.093,27873000.0,0.0,0.05,0.026,0.026,58417000.0,-1868202000.0,518805000.0,518805000.0,83677000.0,-0.375,0.523,-0.365,-0.257,2184000.0,211731000.0,1.0,268402188.0,269367000,269367000.0,1.926,375543000.0,0.0,-3646000.0,1596000.0,1.394,-55658000.0
1,SGID,MRY,2005-12-31,2005-06-24,2005-06-24,2019-05-21,-17448000.0,452145000.0,491833000.0,316471000.0,135674000.0,1.484,-0.726,-12444000.0,64247000.0,64247000.0,465076000.0,-76008000.0,1.183,-3.365,263812000.0,1820000.0,261992000.0,263812000.0,134493000.0,59062000.0,0.0,0.0,0.0,-67970000.0,-8908000.0,-0.012,-8908000.0,-67970000.0,-84022000.0,-0.29,-0.29,-0.29,-191188000.0,-176497750.0,-191188000.0,373431047.0,-5.0,-41.921,-110642000.0,-0.42,1.0,264889000.0,0.363,12901000.0,16052000.0,371328000.0,373210250.0,75662000.0,40209000.0,39796000.0,413000.0,643333000.0,267481000.0,375852000.0,193550047.0,-90608000.0,0.0,4014000.0,-13797000.0,0.0,-9783000.0,17373000.0,32275000.0,-98198000.0,0.0,-76008000.0,-76008000.0,-76008000.0,276000.0,0.0,-0.104,361356000.0,-96467000.0,58075000.0,0.0,-1.012,-2.546,-2.517,56257000.0,0.0,0.73,0.265,0.263,93335000.0,-1721981000.0,729965000.0,729965000.0,92705000.0,-0.155,0.431,-0.182,-0.093,0.0,244568000.0,1.0,265137050.0,263430000,263430000.0,2.771,439244000.0,0.0,-8014000.0,2689000.0,1.667,48990000.0
2,SGID,MRY,2004-12-31,2004-06-25,2004-06-25,2019-05-21,-20359000.0,569924000.0,578596750.0,396205000.0,173719000.0,1.455,-0.538,-17866000.0,154855000.0,154855000.0,492845000.0,-45770000.0,1.236,-5.646,281987000.0,17775000.0,264212000.0,281987000.0,121807000.0,79461000.0,0.0,0.0,0.0,-36063000.0,43398000.0,0.052,43398000.0,-36063000.0,-55297000.0,-0.2,-0.2,-0.2,-122678000.0,-186773500.0,-122678000.0,722668960.0,-20.0,16.652,-80115000.0,-0.352,1.0,349157000.0,0.415,0.0,19234000.0,376502000.0,297727500.0,66938000.0,26504000.0,25595000.0,909000.0,692602000.0,320554000.0,372048000.0,579508960.0,18827000.0,0.0,49849000.0,-21674000.0,0.0,28175000.0,-5500000.0,10889000.0,-62249000.0,0.0,-45770000.0,-45770000.0,-45770000.0,-54476000.0,0.0,-0.054,414330000.0,-65173000.0,65119000.0,0.0,-4.724,-12.661,-11.1,74595000.0,0.0,2.22,0.688,0.601,113901000.0,-1645970000.0,842002000.0,842002000.0,108763000.0,-0.079,0.245,-0.121,-0.043,0.0,257742000.0,1.0,261040072.0,227837000,227837000.0,3.696,569924000.0,0.0,-9527000.0,6082000.0,2.501,75651000.0
3,SGID,MRY,2003-12-31,2003-06-27,2003-06-27,2019-05-21,-19925000.0,649854000.0,735100250.0,432893000.0,216961000.0,1.22,-0.819,-17782000.0,136028000.0,136028000.0,563480000.0,-129704000.0,1.044,-4.941,308850000.0,16894000.0,291956000.0,308850000.0,134991000.0,92066000.0,0.0,0.0,0.0,-130885000.0,-38819000.0,-0.043,-38819000.0,-130885000.0,-156369000.0,-0.64,-0.64,-0.64,-164891000.0,-127004250.0,-164891000.0,396317770.0,-3.0,-10.209,-62294000.0,-0.309,1.0,333125000.0,0.372,0.0,25484000.0,408055000.0,438920750.0,70870000.0,37168000.0,35738000.0,1430000.0,814745000.0,414621000.0,400124000.0,224770770.0,-69161000.0,0.0,3240000.0,-10777000.0,0.0,-7537000.0,-17112000.0,13433000.0,-44512000.0,0.0,-129704000.0,-129704000.0,-129704000.0,-5499000.0,0.0,-0.145,470329000.0,-137204000.0,75829000.0,0.0,-1.363,-1.733,-1.719,103484000.0,0.0,1.1,0.251,0.247,116930000.0,-1606049000.0,896605000.0,896605000.0,157924000.0,-0.176,1.021,-0.298,-0.146,0.0,282359000.0,1.0,204337064.0,201424000,201424000.0,4.451,649854000.0,0.0,-26665000.0,22640000.0,3.226,18272000.0
4,SGID,MRY,2002-12-31,2002-06-28,2002-06-28,2019-05-21,-22193000.0,910119000.0,1011974500.0,631613000.0,278506000.0,1.262,-0.28,-28158000.0,213302000.0,213302000.0,760319000.0,-46323000.0,1.175,-17.656,318847000.0,10943000.0,307904000.0,318847000.0,168283000.0,156466000.0,0.0,0.0,0.0,-56034000.0,100432000.0,0.079,100432000.0,-56034000.0,-78993000.0,-0.24,-0.24,-0.24,-54641000.0,-56507250.0,-54641000.0,734531562.0,-13.0,7.314,-51153000.0,-0.262,1.0,516955000.0,0.405,0.0,22959000.0,477989000.0,531875000.0,109410000.0,49567000.0,48384000.0,1183000.0,964760000.0,537675000.0,427085000.0,586962562.0,86656000.0,90705000.0,8547000.0,-13833000.0,0.0,-5286000.0,114937000.0,30263000.0,-22995000.0,0.0,-46323000.0,-46323000.0,-46323000.0,-3113000.0,0.0,-0.036,617762000.0,-100807000.0,92326000.0,0.0,-10.742,-12.671,-12.25,160282000.0,0.0,2.94,0.46,0.449,193992000.0,-1466181000.0,1277274000.0,1277274000.0,163725000.0,-0.046,0.82,-0.105,-0.044,0.0,409561000.0,1.0,199647130.0,194974000,194974000.0,6.551,910119000.0,0.0,-32670000.0,10369000.0,4.668,93938000.0
5,SGID,MRY,2001-12-31,2001-06-30,2001-06-30,2019-05-21,-22875000.0,1283029000.0,1519519750.0,853708000.0,429321000.0,1.22,-0.133,-139010000.0,123129000.0,123129000.0,1229194000.0,-493043000.0,0.953,-51.747,339983000.0,50694000.0,289289000.0,339983000.0,265246000.0,135463000.0,0.0,0.0,0.0,-446348000.0,-310885000.0,-0.168,-310885000.0,-446348000.0,-466155000.0,-2.59,-2.59,-2.59,-25283000.0,285307500.0,-25283000.0,554023139.0,-1.0,-1.782,-421124000.0,-2.213,1.0,625267000.0,0.337,0.0,19807000.0,604291000.0,964570750.0,205152000.0,79831000.0,77014000.0,2817000.0,1308312000.0,895592000.0,412720000.0,271622139.0,-128682000.0,0.0,16120000.0,-5057000.0,0.0,10671000.0,142761000.0,-51591000.0,-282114000.0,0.0,-493043000.0,-493043000.0,-493043000.0,0.0,0.0,-0.266,1073402000.0,-448135000.0,167053000.0,0.0,-10.743,-0.551,-0.537,268944000.0,0.0,1.39,0.146,0.143,354026000.0,-1340085000.0,1854461000.0,1854461000.0,236240000.0,-0.324,-1.728,-0.463,-0.241,0.0,716591000.0,1.0,195411611.0,190338000,190338000.0,9.743,1283029000.0,0.0,26888000.0,30561000.0,6.741,-41884000.0
6,SGID,MRY,2000-12-31,2000-06-30,2000-06-30,2019-05-21,18566000.0,1839211000.0,2479070500.0,920309000.0,918902000.0,0.94,3.229,-261087000.0,251811000.0,251811000.0,1437322000.0,-829544000.0,1.068,2.104,354296000.0,4775000.0,349521000.0,354296000.0,292772000.0,168524000.0,0.0,0.0,0.0,-362904000.0,-194380000.0,-0.083,-194380000.0,-362904000.0,-381884000.0,-4.52,-4.52,-4.52,592550000.0,1143960750.0,592550000.0,693386170.0,-2.0,-3.567,-336952000.0,-1.836,1.0,893812000.0,0.383,0.0,18980000.0,1080168000.0,1558799500.0,181594000.0,132678000.0,6270000.0,126408000.0,1246661000.0,861528000.0,385133000.0,693019170.0,-319306000.0,-84358000.0,41406000.0,-13553000.0,0.0,27328000.0,-270769000.0,78667000.0,-75865000.0,0.0,-829544000.0,-829544000.0,-829544000.0,0.0,0.0,-0.356,1255508000.0,-361696000.0,147366000.0,0.0,1.17,-0.835,-0.83,466726000.0,0.0,3.75,0.297,0.295,347515000.0,-832219000.0,2331134000.0,2331134000.0,301248000.0,-0.335,-0.725,-0.233,-0.156,0.0,785196000.0,1.0,184805112.0,183528000,183528000.0,12.702,1839211000.0,0.0,447660000.0,54478000.0,10.021,58781000.0
7,SGID,MRY,1999-12-31,1999-06-30,1999-06-30,2019-05-21,-1643000.0,2788257000.0,2785701000.0,1847033000.0,941224000.0,0.987,7.642,-147516000.0,571117000.0,571117000.0,1603250000.0,53829000.0,1.89,0.958,366371000.0,5700000.0,360671000.0,366371000.0,308281000.0,221508000.0,0.0,0.0,0.0,148283000.0,369791000.0,0.135,369791000.0,148283000.0,125721000.0,0.29,0.28,0.29,1424199000.0,1400866000.0,1424199000.0,3139677540.0,21.0,8.49,-2152000.0,-0.012,1.0,1145707000.0,0.417,0.0,22562000.0,1606458000.0,1730609500.0,195181000.0,211252000.0,117026000.0,94226000.0,1364058000.0,977053000.0,387005000.0,3091178540.0,64478000.0,272503000.0,-110899000.0,-18457000.0,0.0,-112227000.0,31341000.0,19965000.0,145364000.0,0.0,53829000.0,53829000.0,53829000.0,0.0,0.0,0.02,1272851000.0,-127144000.0,192974000.0,0.0,2.17,57.426,56.466,380768000.0,0.0,16.375,1.124,1.11,582383000.0,92449000.0,2748957000.0,2748957000.0,380346000.0,0.019,0.038,0.086,0.054,0.0,907612000.0,1.0,188774262.0,186374000,189427000.0,14.75,2788257000.0,243867000.0,71892000.0,48629000.0,14.961,869980000.0
8,SGID,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-21,967000.0,2964706000.0,3154649000.0,2065372000.0,899334000.0,0.983,7.867,-195137000.0,506639000.0,506639000.0,1963551000.0,-459627000.0,1.883,1.024,408323000.0,4801000.0,403522000.0,408323000.0,329525000.0,314581000.0,0.0,0.0,0.0,-572254000.0,-257673000.0,-0.083,-257673000.0,-572254000.0,-596919000.0,-2.47,-2.47,-2.47,1464512000.0,1651877000.0,1464512000.0,2181040529.0,-4.0,-8.464,448241000.0,2.408,1.0,1137059000.0,0.367,0.0,24665000.0,1769718000.0,2136474500.0,322823000.0,230081000.0,230081000.0,0.0,1500194000.0,1096672000.0,403522000.0,2289068529.0,279417000.0,0.0,32492000.0,-44103000.0,0.0,-12136000.0,-351825000.0,-82883000.0,643378000.0,0.0,-459627000.0,-459627000.0,-459627000.0,0.0,0.0,-0.148,1733160000.0,-596101000.0,215260000.0,0.0,1.563,-4.98,-4.909,445420000.0,0.0,12.125,0.738,0.728,665420000.0,65415000.0,3100610000.0,3100610000.0,459188000.0,-0.146,-0.278,-0.268,-0.185,0.0,1068429000.0,1.0,188789157.0,186149000,186149000.0,16.657,2964706000.0,430644000.0,-137292000.0,0.0,15.927,968700000.0
9,SGID,MRY,1997-12-31,1997-06-30,1997-06-30,2019-05-21,21821000.0,3344592000.0,,2315594000.0,1028998000.0,,10.477,-214989000.0,227222000.0,227222000.0,2022546000.0,78551000.0,2.132,0.818,472067000.0,52923000.0,419144000.0,472067000.0,337691000.0,354319000.0,0.0,0.0,0.0,123026000.0,477345000.0,0.13,477345000.0,123026000.0,98190000.0,0.44,0.43,0.44,1839242000.0,,1839242000.0,,,,-44755000.0,-0.255,1.0,1640055000.0,0.448,0.0,24836000.0,2503231000.0,,628064000.0,147070000.0,60109000.0,86961000.0,1505350000.0,1086206000.0,419144000.0,,-29858000.0,0.0,77304000.0,-29923000.0,0.0,46856000.0,-246948000.0,54400000.0,170234000.0,0.0,78551000.0,78551000.0,78551000.0,0.0,0.0,0.021,1528171000.0,111884000.0,258884000.0,0.0,,,34.091,525452000.0,0.0,15.0,,0.719,1131647000.0,537238000.0,3662601000.0,3662601000.0,479101000.0,,,,0.034,0.0,1038313000.0,1.0,,175548000,182637000.0,20.864,3344592000.0,268113000.0,19639000.0,47480000.0,19.052,1229388000.0
