None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRW1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-07,-469000000.0,14444000000.0,15347750000.0,4747000000.0,9697000000.0,1.067,17.31,-764000000.0,213000000.0,213000000.0,14084000000.0,68000000.0,0.976,5.608,5704000000.0,839000000.0,4865000000.0,5704000000.0,0.0,755000000.0,0.0,0.0,0.0,618000000.0,1373000000.0,0.084,1373000000.0,618000000.0,140000000.0,0.54,0.54,0.54,2186000000.0,2324750000.0,2186000000.0,10917644811.0,18.0,7.952,733000000.0,5.804,1.0,2299000000.0,0.14,2731000000.0,478000000.0,12338000000.0,12704000000.0,575000000.0,405000000.0,162000000.0,243000000.0,12258000000.0,4866000000.0,7392000000.0,4677644811.0,-27000000.0,476000000.0,0.0,-974000000.0,-154000000.0,-1121000000.0,-377000000.0,0.0,1497000000.0,-26000000.0,68000000.0,68000000.0,68000000.0,0.0,0.0,0.004,1694000000.0,605000000.0,1575000000.0,0.0,2.14,68.789,68.593,3283000000.0,0.0,37.04,0.286,0.286,1622000000.0,2468000000.0,16383000000.0,16383000000.0,442000000.0,0.004,0.029,0.049,0.038,0.0,1111000000.0,1.0,126286307.0,126286307.0,,129.729,11713000000.0,201000000.0,72000000.0,626000000.0,92.75,-119000000.0
1,TRW1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-07,8000000.0,16467000000.0,17181250000.0,3967000000.0,12500000000.0,1.003,21.32,-742000000.0,267000000.0,267000000.0,14520000000.0,438000000.0,0.677,5.212,6704000000.0,1939000000.0,4765000000.0,6704000000.0,0.0,794000000.0,0.0,0.0,0.0,1230000000.0,2024000000.0,0.117,2024000000.0,1230000000.0,706000000.0,3.55,3.51,3.55,2651000000.0,2908250000.0,2651000000.0,11446412421.0,9.0,5.655,417000000.0,3.354,1.0,2711000000.0,0.157,4012000000.0,524000000.0,13032000000.0,13898000000.0,870000000.0,1040000000.0,0.0,1040000000.0,13816000000.0,5860000000.0,7956000000.0,4818412421.0,39000000.0,1554000000.0,0.0,-1806000000.0,-167000000.0,-1926000000.0,793000000.0,0.0,1159000000.0,13000000.0,438000000.0,438000000.0,438000000.0,0.0,0.0,0.025,1712000000.0,999000000.0,1795000000.0,0.0,1.818,11.001,10.915,3587000000.0,0.0,38.75,0.28,0.28,2611000000.0,2565000000.0,17231000000.0,17231000000.0,442000000.0,0.025,0.151,0.089,0.071,0.0,1115000000.0,1.0,124346127.0,124346127.0,,138.573,12455000000.0,353000000.0,268000000.0,1137000000.0,100.164,-1893000000.0
2,TRW1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-07,408000000.0,18266000000.0,17757000000.0,5199000000.0,13067000000.0,0.956,22.302,-865000000.0,228000000.0,228000000.0,14020000000.0,469000000.0,0.773,5.735,8571000000.0,3202000000.0,5369000000.0,8571000000.0,0.0,850000000.0,0.0,0.0,0.0,1264000000.0,2114000000.0,0.125,2114000000.0,1264000000.0,787000000.0,3.87,3.8,3.87,2712000000.0,2019500000.0,2712000000.0,15112120295.0,12.0,7.149,657000000.0,5.403,1.0,2949000000.0,0.174,4331000000.0,477000000.0,15549000000.0,13112000000.0,1039000000.0,1185000000.0,0.0,1185000000.0,15554000000.0,6729000000.0,8825000000.0,6315120295.0,145000000.0,-5663000000.0,0.0,5455000000.0,-160000000.0,5335000000.0,-6714000000.0,0.0,1522000000.0,2000000.0,469000000.0,469000000.0,469000000.0,0.0,0.0,0.028,1898000000.0,1051000000.0,1638000000.0,0.0,2.329,13.465,13.419,3894000000.0,0.0,51.931,0.372,0.372,2737000000.0,2312000000.0,16969000000.0,16969000000.0,468000000.0,0.026,0.232,0.096,0.074,0.0,1150000000.0,1.0,121605093.0,121605093.0,,139.542,13935000000.0,423000000.0,318000000.0,1456000000.0,114.592,-1530000000.0
3,TRW1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-38000000.0,7340000000.0,7094750000.0,2703000000.0,4637000000.0,1.675,15.682,-625000000.0,83000000.0,83000000.0,9865000000.0,477000000.0,0.895,2.908,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,566000000.0,0.0,0.0,0.0,860000000.0,1426000000.0,0.12,1426000000.0,860000000.0,746000000.0,3.93,3.83,3.93,1878000000.0,1811500000.0,1878000000.0,8970832855.0,10.0,6.291,36000000.0,0.301,1.0,2021000000.0,0.17,1067000000.0,114000000.0,5392000000.0,5337000000.0,616000000.0,243000000.0,0.0,243000000.0,5462000000.0,3020000000.0,2442000000.0,6712832855.0,13000000.0,-235000000.0,-184000000.0,522000000.0,-154000000.0,210000000.0,-857000000.0,0.0,661000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.04,1241000000.0,780000000.0,964000000.0,0.0,3.574,14.073,14.264,2683000000.0,0.0,56.056,0.565,0.565,1948000000.0,2021000000.0,11886000000.0,11886000000.0,372000000.0,0.067,0.263,0.161,0.072,0.0,826000000.0,1.0,119752498.0,119752498.0,,99.255,6273000000.0,212000000.0,269000000.0,137000000.0,52.383,-317000000.0
4,TRW1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-07,-120000000.0,6410000000.0,6154500000.0,2435000000.0,3975000000.0,1.76,13.237,-571000000.0,70000000.0,70000000.0,8826000000.0,-49000000.0,0.896,2.947,1656000000.0,539000000.0,1117000000.0,1656000000.0,0.0,490000000.0,0.0,0.0,0.0,315000000.0,805000000.0,0.074,805000000.0,315000000.0,240000000.0,-0.4,-0.4,-0.4,1624000000.0,1906500000.0,1624000000.0,,,,383000000.0,3.122,1.0,2005000000.0,0.185,811000000.0,75000000.0,4466000000.0,4096500000.0,573000000.0,139000000.0,0.0,139000000.0,4786000000.0,2719000000.0,2067000000.0,6547673661.0,-316000000.0,-1270000000.0,-247000000.0,936000000.0,-154000000.0,576000000.0,-1817000000.0,0.0,954000000.0,-29000000.0,-49000000.0,-49000000.0,-49000000.0,0.0,0.0,-0.005,1706000000.0,299000000.0,859000000.0,0.0,4.032,-133.626,-133.422,2621000000.0,0.0,53.369,0.605,0.605,1811000000.0,1778000000.0,10831000000.0,10831000000.0,461000000.0,-0.008,-0.026,0.077,0.029,0.0,684000000.0,1.0,122687501.0,122687501.0,,88.281,5599000000.0,96000000.0,289000000.0,156000000.0,45.636,-284000000.0
5,TRW1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-07,47000000.0,5899000000.0,,2781000000.0,3118000000.0,,,-501000000.0,386000000.0,386000000.0,8376000000.0,480000000.0,1.289,1.695,582000000.0,124000000.0,458000000.0,582000000.0,0.0,452000000.0,0.0,0.0,0.0,684000000.0,1136000000.0,0.115,1136000000.0,684000000.0,600000000.0,3.62,1.37,3.62,2189000000.0,,2189000000.0,,,,210000000.0,,1.0,1481000000.0,0.15,211000000.0,84000000.0,3727000000.0,,524000000.0,51000000.0,0.0,51000000.0,3710000000.0,2157000000.0,1553000000.0,,327000000.0,713000000.0,-361000000.0,-167000000.0,-148000000.0,-625000000.0,247000000.0,0.0,711000000.0,-6000000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.049,1025000000.0,456000000.0,781000000.0,0.0,,,13.672,2480000000.0,0.0,49.494,,,1378000000.0,1978000000.0,9857000000.0,9857000000.0,412000000.0,,,,0.069,0.0,613000000.0,1.0,,,,,5688000000.0,424000000.0,120000000.0,324000000.0,,624000000.0
6,TRW1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-07,,,,,,,,-466000000.0,,,7857000000.0,446000000.0,,,,,,,,424000000.0,,0.0,0.0,771000000.0,1195000000.0,0.125,1195000000.0,771000000.0,676000000.0,3.32,2.94,3.32,,,,,,,310000000.0,,1.0,1711000000.0,0.179,,95000000.0,,,,,,,,,,,-50000000.0,1000000.0,-16000000.0,-218000000.0,-134000000.0,-343000000.0,-453000000.0,0.0,776000000.0,-30000000.0,446000000.0,446000000.0,446000000.0,0.0,0.0,0.047,984000000.0,727000000.0,,0.0,,,11.67,,0.0,38.745,,,,,9568000000.0,9568000000.0,392000000.0,,,,0.081,0.0,592000000.0,,,,,,,,230000000.0,,,
0,TRW1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-05-07,-289000000.0,14571000000.0,,4951000000.0,9620000000.0,,15.575,-138000000.0,313000000.0,313000000.0,3439000000.0,13000000.0,0.985,6.275,5631000000.0,863000000.0,4768000000.0,5631000000.0,0.0,162000000.0,0.0,0.0,0.0,162000000.0,324000000.0,0.082,324000000.0,162000000.0,72000000.0,0.1,0.1,0.1,2003000000.0,,2003000000.0,12811706445.0,48.0,13.761,93000000.0,0.723,1.0,507000000.0,0.128,2861000000.0,90000000.0,12002000000.0,,622000000.0,325000000.0,214000000.0,111000000.0,12568000000.0,5026000000.0,7542000000.0,7530706445.0,54000000.0,33000000.0,0.0,79000000.0,-22000000.0,-47000000.0,-112000000.0,0.0,231000000.0,-9000000.0,13000000.0,13000000.0,13000000.0,82000000.0,0.0,0.003,282000000.0,225000000.0,1709000000.0,0.0,3.76,-20.632,-20.616,3166000000.0,0.0,58.55,0.46,0.46,1854000000.0,1954000000.0,3946000000.0,3946000000.0,83000000.0,,,,,0.0,195000000.0,1.0,128620093.0,128600000.0,129100000.0,30.684,11710000000.0,312000000.0,59000000.0,922000000.0,91.058,-75000000.0
1,TRW1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-05-07,-268000000.0,14639000000.0,,5024000000.0,9615000000.0,,15.647,-104000000.0,259000000.0,259000000.0,3665000000.0,-559000000.0,0.968,6.338,5540000000.0,733000000.0,4807000000.0,5540000000.0,0.0,143000000.0,0.0,0.0,0.0,-389000000.0,-246000000.0,-0.058,-246000000.0,-389000000.0,-491000000.0,-4.38,-4.38,-4.38,1995000000.0,,1995000000.0,12722540318.0,129.0,16.74,192000000.0,1.506,1.0,604000000.0,0.141,2894000000.0,102000000.0,11837000000.0,,615000000.0,313000000.0,182000000.0,131000000.0,12644000000.0,5189000000.0,7455000000.0,7260540318.0,16000000.0,61000000.0,0.0,-227000000.0,-23000000.0,-240000000.0,-44000000.0,0.0,296000000.0,18000000.0,-559000000.0,-559000000.0,-559000000.0,683000000.0,0.0,-0.131,324000000.0,280000000.0,1883000000.0,0.0,3.639,-15.853,-15.872,3241000000.0,0.0,56.98,0.453,0.453,2064000000.0,1964000000.0,4269000000.0,4269000000.0,100000000.0,,,,,0.0,219000000.0,1.0,127422610.0,127500000.0,127500000.0,33.482,11745000000.0,274000000.0,68000000.0,761000000.0,92.118,-165000000.0
2,TRW1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-05-07,-530000000.0,14501000000.0,,3435000000.0,11066000000.0,,17.805,-108000000.0,270000000.0,270000000.0,3482000000.0,91000000.0,0.709,5.453,5732000000.0,915000000.0,4817000000.0,5732000000.0,0.0,163000000.0,0.0,0.0,0.0,235000000.0,398000000.0,0.098,398000000.0,235000000.0,131000000.0,0.72,0.71,0.72,2247000000.0,,2247000000.0,11973184070.0,19.0,9.21,-21000000.0,-0.166,1.0,600000000.0,0.147,3925000000.0,104000000.0,11193000000.0,,802000000.0,383000000.0,191000000.0,192000000.0,12254000000.0,4845000000.0,7409000000.0,6504184070.0,30000000.0,0.0,0.0,32000000.0,-22000000.0,26000000.0,-83000000.0,0.0,87000000.0,0.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.022,381000000.0,219000000.0,1867000000.0,0.0,2.895,62.54,63.543,3461000000.0,0.0,51.47,0.413,0.412,1966000000.0,2553000000.0,4082000000.0,4082000000.0,118000000.0,,,,,0.0,257000000.0,1.0,126368449.0,126200000.0,127600000.0,32.345,10576000000.0,252000000.0,40000000.0,566000000.0,83.803,-1410000000.0
