None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EBAY,ARY,2020-12-31,2021-02-04,2020-12-31,2021-08-25,616000000,19310000000,19168500000.0,7190000000,12120000000,0.536,5.015,-494000000.0,1428000000,1428000000,2473000000.0,5667000000.0,1.797,4.423,8143000000,18000000,8125000000,8143000000,110000000,609000000.0,0,0.01,0.64,6545000000.0,7154000000.0,0.697,7154000000.0,6545000000.0,6545000000.0,7.98,7.89,7.98,3561000000,2874500000.0,3561000000,48303845279.0,7.0,6.752,1925000000.0,2.711,1.0,7798000000.0,0.759,4687000000,0.0,17336000000,17660250000.0,0,4282000000,2398000000,1884000000,15749000000,4002000000,11747000000,41588845279.0,598000000.0,0.0,-5047000000.0,-6000000.0,-447000000.0,-5692000000.0,3794000000.0,242000000.0,2419000000.0,77000000.0,5667000000.0,5667000000.0,5667000000.0,-3125000000.0,0.0,0.552,5087000000.0,2711000000.0,332000000,0.08,11.679,7.339,7.659,1867000000,0.0,61.12,4.049,4.225,412000000,22961000000,10271000000.0,10271000000.0,1087000000.0,0.296,1.971,0.371,0.637,431000000.0,3642000000.0,1.0,680445767,710000000,718000000.0,14.466,14623000000,3537000000,878000000.0,2539000000,20.596,3188000000
1,EBAY,ARY,2019-12-31,2020-01-31,2019-12-31,2021-08-25,384000000,18174000000,20096500000.0,4706000000,13468000000,0.537,3.38,-554000000.0,975000000,975000000,2508000000.0,1786000000.0,1.157,5.332,8252000000,1022000000,7230000000,8252000000,158000000,681000000.0,0,0.017,0.56,2201000000.0,2882000000.0,0.267,2882000000.0,2201000000.0,2201000000.0,2.1,2.09,2.1,2870000000,3862250000.0,2870000000,33993472521.0,15.0,11.795,2560000000.0,3.015,1.0,8292000000.0,0.768,5220000000,0.0,16165000000,18246000000.0,0,3166000000,1850000000,1316000000,15304000000,4066000000,11238000000,26716472521.0,-1223000000.0,-253000000.0,-4867000000.0,-1550000000.0,-473000000.0,-7091000000.0,2787000000.0,3571000000.0,3114000000.0,-33000000.0,1786000000.0,1786000000.0,1786000000.0,6000000.0,0.0,0.165,5971000000.0,2321000000.0,270000000,0.267,9.309,14.959,15.981,2138000000,0.0,33.56,2.474,2.638,700000000,17754000000,10800000000.0,10800000000.0,1240000000.0,0.089,0.462,0.121,0.204,505000000.0,4383000000.0,1.0,796080826,849000000,856000000.0,12.721,12954000000,4377000000,415000000.0,2858000000,15.258,640000000
2,EBAY,ARY,2018-12-31,2019-01-30,2018-12-31,2021-08-25,498000000,22819000000,23753500000.0,7126000000,15693000000,0.452,6.409,-651000000.0,2202000000,2202000000,2382000000.0,2530000000.0,1.6,2.633,9231000000,1546000000,7685000000,9231000000,170000000,696000000.0,0,0.0,0.0,2720000000.0,3416000000.0,0.318,3416000000.0,2720000000.0,2720000000.0,2.58,2.55,2.58,6281000000,6988000000.0,6281000000,38208125770.0,14.0,11.185,2007000000.0,2.048,1.0,8364000000.0,0.778,5252000000,0.0,20142000000,22274000000.0,0,6491000000,2713000000,3778000000,16538000000,4454000000,12084000000,31179125770.0,79000000.0,727000000.0,-4393000000.0,-750000000.0,0.0,-5398000000.0,2894000000.0,2786000000.0,2658000000.0,-75000000.0,2530000000.0,2530000000.0,2530000000.0,-2000000.0,0.0,0.235,6142000000.0,2222000000.0,286000000,0.0,4.964,12.324,13.209,1597000000,0.0,34.08,2.901,3.108,712000000,16459000000,10746000000.0,10746000000.0,1285000000.0,0.107,0.362,0.122,0.253,538000000.0,4522000000.0,1.0,914880451,980000000,991000000.0,10.965,17567000000,4792000000,190000000.0,3042000000,17.926,2672000000
3,EBAY,ARY,2017-12-31,2018-02-05,2017-12-31,2021-08-25,717000000,25981000000,26053750000.0,7743000000,18238000000,0.367,7.578,-666000000.0,2120000000,2120000000,2222000000.0,-1016000000.0,2.188,2.222,10015000000,781000000,9234000000,10015000000,117000000,676000000.0,0,0.0,0.0,2272000000.0,2948000000.0,0.308,2948000000.0,2272000000.0,2272000000.0,-0.95,-0.95,-0.95,8063000000,10603750000.0,8063000000,50776815745.0,22.0,17.224,2480000000.0,2.331,1.0,7345000000.0,0.768,4842000000,0.0,25495000000,25331750000.0,0,10074000000,3743000000,6331000000,17918000000,3539000000,14379000000,42881815745.0,304000000.0,-548000000.0,-2626000000.0,1032000000.0,0.0,-1784000000.0,-1296000000.0,-79000000.0,3146000000.0,238000000.0,-1016000000.0,-1016000000.0,-1016000000.0,4000000.0,0.0,-0.106,5080000000.0,2265000000.0,330000000,0.0,5.318,-42.207,-44.6,1597000000,0.0,42.37,4.482,4.712,695000000,13943000000,9567000000.0,9567000000.0,1224000000.0,-0.039,-0.096,0.09,0.237,483000000.0,3546000000.0,1.0,1012079673,1064000000,1064000000.0,8.992,21139000000,5195000000,3288000000.0,3602000000,19.867,4204000000
4,EBAY,ARY,2016-12-31,2017-02-06,2016-12-31,2021-08-25,-124000000,23847000000,20987500000.0,8875000000,14972000000,0.428,9.302,-626000000.0,1816000000,1816000000,2007000000.0,7266000000.0,2.307,1.263,8960000000,1451000000,7509000000,8960000000,110000000,682000000.0,0,0.0,0.0,3632000000.0,4314000000.0,0.48,4314000000.0,3632000000.0,3632000000.0,6.41,6.35,6.41,10539000000,7532000000.0,10539000000,41961974510.0,12.0,9.727,2200000000.0,1.942,1.0,6972000000.0,0.776,4603000000,0.0,22541000000,20310750000.0,0,9302000000,5333000000,3969000000,13308000000,3847000000,9461000000,34817974510.0,-16000000.0,-212000000.0,-2841000000.0,2196000000.0,0.0,-744000000.0,-2008000000.0,-1149000000.0,2826000000.0,-90000000.0,7266000000.0,7266000000.0,7266000000.0,19000000.0,0.0,0.809,4647000000.0,2325000000.0,283000000,0.0,3.304,4.792,4.997,1516000000,0.0,32.03,3.878,4.042,592000000,14959000000,8979000000.0,8979000000.0,1114000000.0,0.346,0.965,0.179,0.404,401000000.0,3268000000.0,1.0,1087042601,1133000000,1144000000.0,7.925,19244000000,4608000000,-3634000000.0,1998000000,16.985,5028000000
5,EBAY,ARY,2015-12-31,2016-02-01,2015-12-31,2021-08-25,526000000,17785000000,31655500000.0,7904000000,9881000000,0.271,5.444,-668000000.0,1832000000,1832000000,1771000000.0,1725000000.0,3.493,1.705,6779000000,0,6779000000,6779000000,106000000,687000000.0,0,0.0,0.0,2184000000.0,2871000000.0,0.334,2871000000.0,2184000000.0,2184000000.0,1.43,1.42,1.43,6576000000,13102750000.0,6576000000,33165201937.0,15.0,11.552,3365000000.0,2.786,1.0,6821000000.0,0.794,4541000000,0.0,15928000000,18347000000.0,0,7690000000,4299000000,3391000000,11209000000,2263000000,8946000000,28218201937.0,-4496000000.0,-24000000.0,-1928000000.0,-850000000.0,0.0,-4554000000.0,-3611000000.0,37000000.0,4033000000.0,-364000000.0,1725000000.0,1725000000.0,1725000000.0,222000000.0,0.0,0.201,4624000000.0,2197000000.0,349000000,0.0,4.291,16.358,16.741,1554000000,0.0,23.94,3.284,3.366,619000000,7713000000,8592000000.0,8592000000.0,923000000.0,0.054,0.132,0.119,0.254,305000000.0,3389000000.0,1.0,1178705177,1208000000,1220000000.0,7.113,13244000000,0,459000000.0,2164000000,10.964,5641000000
6,EBAY,ARY,2014-12-31,2015-02-06,2014-12-31,2021-08-25,1171000000,45132000000,42948250000.0,26531000000,18601000000,0.417,15.912,-1271000000.0,6328000000,6328000000,5732000000.0,46000000.0,1.513,1.267,7627000000,850000000,6777000000,7627000000,188000000,1490000000.0,0,0.0,0.0,3531000000.0,5021000000.0,0.28,5021000000.0,3531000000.0,3531000000.0,0.04,0.04,0.04,19906000000,19573750000.0,19906000000,67246552180.0,19.0,13.393,4406000000.0,3.522,1.0,12170000000.0,0.68,9658000000,0.0,19242000000,17533500000.0,0,13147000000,7370000000,5777000000,25226000000,17531000000,7695000000,65947552180.0,1834000000.0,-59000000.0,-4358000000.0,3482000000.0,0.0,-1022000000.0,-2673000000.0,-1330000000.0,5677000000.0,-148000000.0,46000000.0,46000000.0,46000000.0,0.0,0.0,0.003,8656000000.0,3514000000.0,10946000000,0.0,3.313,1433.642,1362.5,2902000000,0.0,54.5,3.684,3.808,11342000000,18900000000,17902000000.0,17902000000.0,2000000000.0,0.001,0.002,0.201,0.197,560000000.0,5430000000.0,1.0,1210046829,1251000000,1262000000.0,14.31,35474000000,0,3485000000.0,946000000,28.357,9000000000
7,EBAY,ARY,2013-12-31,2014-01-31,2013-12-31,2021-08-25,1156000000,41488000000,39526250000.0,23283000000,18205000000,0.406,18.26,-1250000000.0,4494000000,4494000000,5036000000.0,2856000000.0,1.842,0.754,4123000000,6000000,4117000000,4123000000,158000000,1400000000.0,0,0.0,0.0,3466000000.0,4866000000.0,0.303,4866000000.0,3466000000.0,3466000000.0,2.2,2.18,2.2,23647000000,22294250000.0,23647000000,68504644191.0,20.0,14.078,3745000000.0,2.892,1.0,11011000000.0,0.686,10208000000,0.0,18270000000,16539250000.0,0,12291000000,7320000000,4971000000,17841000000,12639000000,5202000000,68875644191.0,-2323000000.0,-869000000.0,-906000000.0,-400000000.0,0.0,-1354000000.0,-6012000000.0,-3871000000.0,4995000000.0,48000000.0,2856000000.0,2856000000.0,2856000000.0,0.0,0.0,0.178,7640000000.0,3371000000.0,9569000000,0.0,2.913,24.116,24.182,2760000000,0.0,53.2,4.292,4.293,10159000000,18854000000,16047000000.0,16047000000.0,1768000000.0,0.072,0.128,0.21,0.216,408000000.0,4763000000.0,1.0,1294654966,1295000000,1313000000.0,12.392,31280000000,0,610000000.0,948000000,24.154,10644000000
8,EBAY,ARY,2012-12-31,2013-02-01,2012-12-31,2021-08-25,856000000,37074000000,31510250000.0,21398000000,15676000000,0.447,16.149,-1257000000.0,6817000000,6817000000,4216000000.0,2609000000.0,1.959,0.777,4519000000,413000000,4106000000,4519000000,137000000,1200000000.0,0,0.0,0.0,3084000000.0,4284000000.0,0.304,4284000000.0,3084000000.0,3084000000.0,2.02,1.99,2.02,20865000000,19599750000.0,20865000000,71875469884.0,23.0,16.778,2581000000.0,1.998,1.0,9856000000.0,0.7,9665000000,0.0,14187000000,11577250000.0,0,7795000000,4751000000,3044000000,16209000000,10924000000,5285000000,74173469884.0,2126000000.0,1000000.0,-415000000.0,2426000000.0,0.0,1951000000.0,-3763000000.0,-2434000000.0,3838000000.0,100000000.0,2609000000.0,2609000000.0,2609000000.0,0.0,0.0,0.185,6968000000.0,2888000000.0,8395000000,0.0,3.555,28.43,28.322,2491000000,0.0,57.21,5.271,5.253,8916000000,15998000000,14072000000.0,14072000000.0,1573000000.0,0.083,0.133,0.266,0.219,358000000.0,4480000000.0,1.0,1296512321,1292000000,1313000000.0,10.892,27409000000,0,475000000.0,1035000000,21.214,10474000000
9,EBAY,ARY,2011-12-31,2012-01-31,2011-12-31,2021-08-25,549468000,27320218000,25014892250.0,12661454000,14658764000,0.466,13.869,-963498000.0,4691101000,4691101000,3460184000.0,3229387000.0,1.88,0.524,2089648000,564601000,1525047000,2089648000,110429000,939953000.0,0,0.0,0.0,3910046000.0,4849999000.0,0.416,4849999000.0,3910046000.0,3910046000.0,2.5,2.46,2.5,17929879000,16562375000.0,17929879000,38058625667.0,10.0,7.847,2310176000.0,1.787,1.0,8191470000.0,0.703,9771369000,0.0,8213192000,8131433000.0,0,5192537000,2739774000,2452763000,9390339000,6734204000,2656135000,40660078667.0,-886310000.0,-953909000.0,-821776000.0,50729000.0,0.0,-838496000.0,-3306862000.0,-1280627000.0,3273674000.0,-14626000.0,3229387000.0,3229387000.0,3229387000.0,0.0,0.0,0.277,5817981000.0,2373489000.0,4250652000,0.0,2.268,12.591,12.638,1986216000,0.0,31.595,3.49,3.506,4649143000,13389465000,11651654000.0,11651654000.0,1235171000.0,0.129,0.195,0.481,0.336,377507000.0,3799269000.0,1.0,1286914976,1292775000,1312950000.0,9.013,17548849000,0,680659000.0,1370637000,13.575,5927250000
