None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EBAY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,616000000.0,19310000000.0,19168500000.0,7190000000.0,12120000000.0,0.536,5.015,-494000000.0,1101000000.0,1101000000.0,2473000000.0,5667000000.0,1.797,4.423,8062000000.0,6000000.0,8056000000.0,8062000000.0,98000000.0,609000000.0,0.0,0.013,0.64,6545000000.0,7154000000.0,0.697,7154000000.0,6545000000.0,6545000000.0,7.98,7.89,7.98,3561000000.0,2874500000.0,3561000000.0,41810261132.0,6.0,5.844,1925000000.0,2.711,1.0,7798000000.0,0.759,4297000000.0,0.0,17972000000.0,17819250000.0,0.0,4276000000.0,2392000000.0,1884000000.0,15749000000.0,4002000000.0,11747000000.0,34639261132.0,598000000.0,0.0,-5047000000.0,-6000000.0,-447000000.0,-5692000000.0,3794000000.0,242000000.0,2419000000.0,77000000.0,5667000000.0,5667000000.0,5667000000.0,-3125000000.0,0.0,0.552,5087000000.0,2711000000.0,657000000.0,0.08,9.727,6.112,6.297,1722000000.0,0.0,50.25,3.373,3.474,652000000.0,22961000000.0,10271000000.0,10271000000.0,1087000000.0,0.296,1.971,0.367,0.637,431000000.0,3642000000.0,1.0,689338530.0,710000000.0,718000000.0,14.466,15013000000.0,3537000000.0,878000000.0,2535000000.0,21.145,3188000000.0
1,EBAY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,384000000.0,18174000000.0,20096500000.0,4706000000.0,13468000000.0,0.43,3.38,-523000000.0,901000000.0,901000000.0,2136000000.0,1786000000.0,1.157,5.332,8219000000.0,1020000000.0,7199000000.0,8219000000.0,129000000.0,629000000.0,0.0,0.016,0.56,2019000000.0,2648000000.0,0.307,2648000000.0,2019000000.0,2019000000.0,2.1,2.09,2.1,2870000000.0,3862250000.0,2870000000.0,36729389700.0,18.0,13.871,2591000000.0,3.052,1.0,6500000000.0,0.753,4572000000.0,0.0,16854000000.0,18418250000.0,0.0,3406000000.0,1850000000.0,1556000000.0,15304000000.0,4066000000.0,11238000000.0,29376389700.0,-1223000000.0,-160000000.0,-4867000000.0,-1550000000.0,-473000000.0,-7091000000.0,2787000000.0,3582000000.0,3114000000.0,-33000000.0,1786000000.0,1786000000.0,1786000000.0,-270000000.0,0.0,0.207,4639000000.0,1861000000.0,229000000.0,0.267,10.236,16.448,17.195,2043000000.0,0.0,36.11,3.402,3.55,555000000.0,17754000000.0,8636000000.0,8636000000.0,976000000.0,0.089,0.462,0.11,0.234,431000000.0,3373000000.0,1.0,813525054.0,849000000.0,856000000.0,10.172,13602000000.0,3980000000.0,233000000.0,2524000000.0,16.021,640000000.0
2,EBAY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,498000000.0,22819000000.0,23753500000.0,7126000000.0,15693000000.0,0.364,6.409,-623000000.0,2202000000.0,2202000000.0,2023000000.0,2530000000.0,1.6,2.633,9231000000.0,1546000000.0,7685000000.0,9231000000.0,170000000.0,635000000.0,0.0,0.0,0.0,2651000000.0,3286000000.0,0.38,3286000000.0,2651000000.0,2651000000.0,2.58,2.55,2.58,6281000000.0,6988000000.0,6281000000.0,34147559476.0,13.0,10.392,2035000000.0,2.077,1.0,6627000000.0,0.766,5252000000.0,0.0,20142000000.0,22274000000.0,0.0,6491000000.0,2713000000.0,3778000000.0,16538000000.0,4454000000.0,12084000000.0,27026559476.0,79000000.0,727000000.0,-4393000000.0,-750000000.0,0.0,-5398000000.0,2894000000.0,2786000000.0,2658000000.0,-75000000.0,2530000000.0,2530000000.0,2530000000.0,-402000000.0,0.0,0.292,4875000000.0,1752000000.0,286000000.0,0.0,4.303,10.682,10.88,1597000000.0,0.0,28.07,3.124,3.18,712000000.0,16459000000.0,8650000000.0,8650000000.0,1051000000.0,0.107,0.362,0.119,0.306,465000000.0,3555000000.0,1.0,962827199.0,980000000.0,991000000.0,8.827,17567000000.0,4792000000.0,121000000.0,3042000000.0,17.926,2672000000.0
3,EBAY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,717000000.0,25986000000.0,26055000000.0,7744000000.0,18242000000.0,0.381,7.565,-666000000.0,2120000000.0,2120000000.0,2221000000.0,-1017000000.0,2.176,2.228,10015000000.0,781000000.0,9234000000.0,10015000000.0,137000000.0,676000000.0,0.0,0.0,0.0,2271000000.0,2947000000.0,0.297,2947000000.0,2271000000.0,2271000000.0,-0.95,-0.95,-0.95,8049000000.0,10600250000.0,8049000000.0,47660114861.0,21.0,16.172,2480000000.0,2.331,1.0,7706000000.0,0.776,4842000000.0,0.0,25480000000.0,25328000000.0,0.0,10074000000.0,3743000000.0,6331000000.0,17937000000.0,3559000000.0,14378000000.0,39422114861.0,305000000.0,-548000000.0,-2626000000.0,1032000000.0,0.0,-1784000000.0,-1295000000.0,-79000000.0,3146000000.0,238000000.0,-1017000000.0,-1017000000.0,-1017000000.0,4000000.0,0.0,-0.102,5442000000.0,2264000000.0,330000000.0,0.0,4.898,-38.763,-39.726,1597000000.0,0.0,37.74,3.971,4.045,696000000.0,13929000000.0,9927000000.0,9927000000.0,1224000000.0,-0.039,-0.096,0.09,0.229,483000000.0,3908000000.0,1.0,1044571141.0,1064000000.0,1064000000.0,9.33,21144000000.0,5199000000.0,3288000000.0,3601000000.0,19.872,4185000000.0
4,EBAY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-124000000.0,23847000000.0,20987500000.0,8875000000.0,14972000000.0,0.443,9.302,-626000000.0,1816000000.0,1816000000.0,2004000000.0,7266000000.0,2.307,1.263,8960000000.0,1451000000.0,7509000000.0,8960000000.0,110000000.0,682000000.0,0.0,0.0,0.0,3632000000.0,4314000000.0,0.464,4314000000.0,3632000000.0,3632000000.0,6.41,6.35,6.41,10539000000.0,7532000000.0,10539000000.0,40469236004.0,11.0,9.381,2200000000.0,1.942,1.0,7294000000.0,0.784,4603000000.0,0.0,22541000000.0,20310750000.0,0.0,9302000000.0,5333000000.0,3969000000.0,13308000000.0,3847000000.0,9461000000.0,33191236004.0,-25000000.0,-212000000.0,-2841000000.0,2196000000.0,0.0,-744000000.0,-2017000000.0,-1149000000.0,2826000000.0,-90000000.0,7266000000.0,7266000000.0,7266000000.0,19000000.0,0.0,0.781,4969000000.0,2325000000.0,283000000.0,0.0,3.149,4.568,4.632,1516000000.0,0.0,29.69,3.57,3.618,592000000.0,14959000000.0,9298000000.0,9298000000.0,1114000000.0,0.346,0.965,0.179,0.391,416000000.0,3590000000.0,1.0,1117926440.0,1133000000.0,1144000000.0,8.207,19244000000.0,4608000000.0,-3634000000.0,1563000000.0,16.985,5028000000.0
5,EBAY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,526000000.0,17755000000.0,31648000000.0,7904000000.0,9851000000.0,0.271,5.444,-668000000.0,1832000000.0,1832000000.0,1771000000.0,1725000000.0,3.493,1.7,6749000000.0,0.0,6749000000.0,6749000000.0,106000000.0,687000000.0,0.0,0.0,0.0,2184000000.0,2871000000.0,0.334,2871000000.0,2184000000.0,2184000000.0,1.43,1.42,1.43,6576000000.0,13102750000.0,6576000000.0,38045968595.0,17.0,13.252,3365000000.0,2.786,1.0,6821000000.0,0.794,4541000000.0,0.0,15868000000.0,18332000000.0,0.0,7690000000.0,4299000000.0,3391000000.0,11179000000.0,2263000000.0,8916000000.0,32993968595.0,-4496000000.0,-24000000.0,-1928000000.0,-850000000.0,0.0,-4554000000.0,-3611000000.0,37000000.0,4033000000.0,-364000000.0,1725000000.0,1725000000.0,1725000000.0,222000000.0,0.0,0.201,4624000000.0,2197000000.0,349000000.0,0.0,5.017,19.127,19.217,1554000000.0,0.0,27.48,3.84,3.864,619000000.0,7713000000.0,8592000000.0,8592000000.0,923000000.0,0.055,0.132,0.119,0.254,305000000.0,3389000000.0,1.0,1200653879.0,1208000000.0,1220000000.0,7.113,13214000000.0,0.0,459000000.0,2164000000.0,10.939,5641000000.0
6,EBAY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,1171000000.0,45132000000.0,42948250000.0,26531000000.0,18601000000.0,0.205,15.912,-622000000.0,4105000000.0,4105000000.0,1663000000.0,46000000.0,1.513,1.267,7627000000.0,850000000.0,6777000000.0,7627000000.0,108000000.0,682000000.0,0.0,0.0,0.0,3426000000.0,4108000000.0,0.467,4108000000.0,3426000000.0,3426000000.0,0.04,0.04,0.04,19906000000.0,19573750000.0,19906000000.0,72527651080.0,21.0,17.655,5055000000.0,4.041,1.0,7127000000.0,0.811,4804000000.0,0.0,26319000000.0,19302750000.0,0.0,9466000000.0,3730000000.0,5736000000.0,25226000000.0,17531000000.0,7695000000.0,69721651080.0,1834000000.0,-55000000.0,-4358000000.0,3482000000.0,0.0,-1022000000.0,-2673000000.0,-637000000.0,5677000000.0,-148000000.0,46000000.0,46000000.0,46000000.0,-911000000.0,0.0,0.005,4651000000.0,2476000000.0,107000000.0,0.0,3.503,1515.688,1403.0,1486000000.0,0.0,56.12,7.932,7.987,600000000.0,18900000000.0,8790000000.0,8790000000.0,983000000.0,0.001,0.002,0.177,0.39,269000000.0,3331000000.0,1.0,1242367268.0,1251000000.0,1251000000.0,7.026,40328000000.0,0.0,3380000000.0,647000000.0,32.237,9000000000.0
7,EBAY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,1156000000.0,41488000000.0,39526250000.0,23283000000.0,18205000000.0,0.209,18.26,-678000000.0,4494000000.0,4494000000.0,1492000000.0,2856000000.0,1.842,0.754,4123000000.0,6000000.0,4117000000.0,4123000000.0,158000000.0,660000000.0,0.0,0.0,0.0,3360000000.0,4020000000.0,0.487,4020000000.0,3360000000.0,3360000000.0,2.2,2.18,2.2,23647000000.0,22294250000.0,23647000000.0,70279113180.0,21.0,17.482,4317000000.0,3.334,1.0,6765000000.0,0.819,10208000000.0,0.0,18270000000.0,16539250000.0,0.0,12291000000.0,7320000000.0,4971000000.0,17841000000.0,12639000000.0,5202000000.0,71028113180.0,-2323000000.0,-138000000.0,-906000000.0,-400000000.0,0.0,-1354000000.0,-6012000000.0,-2782000000.0,4995000000.0,48000000.0,2856000000.0,2856000000.0,2856000000.0,-789000000.0,0.0,0.346,4311000000.0,2454000000.0,9569000000.0,0.0,3.004,24.87,24.939,2760000000.0,0.0,54.865,8.602,8.605,10159000000.0,18854000000.0,8257000000.0,8257000000.0,915000000.0,0.072,0.128,0.203,0.407,186000000.0,3024000000.0,1.0,1294597889.0,1295000000.0,1313000000.0,6.376,31280000000.0,0.0,504000000.0,948000000.0,24.154,10644000000.0
8,EBAY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,856000000.0,37074000000.0,31510250000.0,21398000000.0,15676000000.0,0.447,16.149,-1257000000.0,6817000000.0,6817000000.0,4216000000.0,2609000000.0,1.959,0.777,4519000000.0,413000000.0,4106000000.0,4519000000.0,137000000.0,1200000000.0,0.0,0.0,0.0,3084000000.0,4284000000.0,0.304,4284000000.0,3084000000.0,3084000000.0,2.02,1.99,2.02,20865000000.0,19599750000.0,20865000000.0,63177279540.0,20.0,14.747,2581000000.0,1.998,1.0,9856000000.0,0.7,9665000000.0,0.0,14187000000.0,11577250000.0,0.0,7795000000.0,4751000000.0,3044000000.0,16209000000.0,10924000000.0,5285000000.0,65990279540.0,2126000000.0,1000000.0,-415000000.0,2426000000.0,0.0,1951000000.0,-3763000000.0,-2434000000.0,3838000000.0,100000000.0,2609000000.0,2609000000.0,2609000000.0,0.0,0.0,0.185,6968000000.0,2888000000.0,8395000000.0,0.0,3.163,25.293,25.246,2491000000.0,0.0,50.998,4.689,4.682,8916000000.0,15998000000.0,14072000000.0,14072000000.0,1573000000.0,0.083,0.133,0.266,0.219,358000000.0,4480000000.0,1.0,1293985406.0,1292000000.0,1313000000.0,10.892,27409000000.0,0.0,475000000.0,1035000000.0,21.214,10474000000.0
9,EBAY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,549000000.0,27320000000.0,25014837750.0,12661000000.0,14659000000.0,0.466,13.867,-963000000.0,4691000000.0,4691000000.0,3461000000.0,3229000000.0,1.88,0.524,2090000000.0,565000000.0,1525000000.0,2090000000.0,110000000.0,940000000.0,0.0,0.0,0.0,3910000000.0,4850000000.0,0.416,4850000000.0,3910000000.0,3910000000.0,2.5,2.46,2.5,17930000000.0,16562405250.0,17930000000.0,38699075107.0,10.0,7.979,2311000000.0,1.787,1.0,8191000000.0,0.703,9771000000.0,0.0,8214000000.0,8131635000.0,0.0,5192000000.0,2739000000.0,2453000000.0,9390000000.0,6734000000.0,2656000000.0,39154037107.0,-886000000.0,-954000000.0,-822000000.0,51000000.0,0.0,-838000000.0,-3307000000.0,-1281000000.0,3274000000.0,-15000000.0,3229000000.0,3229000000.0,3229000000.0,0.0,0.0,0.277,5818000000.0,2373000000.0,4250000000.0,0.0,2.184,12.126,12.132,1986000000.0,0.0,30.33,3.36,3.366,4650000000.0,13389000000.0,11652000000.0,11652000000.0,1235000000.0,0.129,0.195,0.481,0.336,378000000.0,3799000000.0,1.0,1290934293.0,1293000000.0,1313000000.0,9.012,17549000000.0,0.0,681000000.0,1371000000.0,13.572,5927000000.0
