None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CYM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,5341000000.0,5649000000.0,921000000.0,4420000000.0,0.454,23.446,-228000000.0,353000000.0,353000000.0,1787000000.0,-75000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,361000000.0,0.0,0.08,0.8,106000000.0,467000000.0,0.182,467000000.0,106000000.0,-62000000.0,-1.02,-1.02,-1.02,2157000000.0,2248500000.0,2157000000.0,2682387820.0,25.0,5.744,9000000.0,0.098,1.0,779000000.0,0.304,0.0,168000000.0,6196000000.0,6767000000.0,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,909387820.0,103000000.0,-87000000.0,-16000000.0,-122000000.0,-93000000.0,-235000000.0,101000000.0,6000000.0,237000000.0,0.0,-75000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.037,643000000.0,136000000.0,81000000.0,-0.784,0.422,-9.674,-9.804,3842000000.0,19000000.0,10.0,0.354,0.359,48000000.0,-672000000.0,2566000000.0,2566000000.0,45000000.0,-0.017,-0.042,0.016,0.041,0.0,119000000.0,1.0,90938782.0,92000000,102000000.0,27.891,5341000000.0,13000000.0,13000000.0,131000000.0,58.054,250000000.0
1,CYM,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-17,-8000000.0,6459000000.0,6622500000.0,1132000000.0,5327000000.0,0.505,25.054,-391000000.0,250000000.0,250000000.0,2257000000.0,69000000.0,1.356,1.772,2437000000.0,235000000.0,2202000000.0,2437000000.0,0.0,444000000.0,0.0,0.052,0.8,255000000.0,699000000.0,0.209,699000000.0,255000000.0,47000000.0,0.54,0.54,0.54,2330000000.0,2345000000.0,2330000000.0,,,,90000000.0,0.968,1.0,1089000000.0,0.325,0.0,208000000.0,7811000000.0,8164000000.0,526000000.0,164000000.0,62000000.0,102000000.0,4129000000.0,835000000.0,3294000000.0,1439205057.0,57000000.0,155000000.0,1000000.0,-241000000.0,-92000000.0,-339000000.0,-85000000.0,7000000.0,481000000.0,0.0,69000000.0,50000000.0,50000000.0,0.0,0.0,0.015,856000000.0,233000000.0,139000000.0,1.481,0.618,28.784,28.472,4978000000.0,19000000.0,15.375,0.43,0.427,139000000.0,-504000000.0,3346000000.0,3346000000.0,43000000.0,0.008,0.021,0.031,0.076,0.0,128000000.0,1.0,93606833.0,93000000,103000000.0,35.978,6459000000.0,8000000.0,-22000000.0,147000000.0,69.452,297000000.0
2,CYM,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-17,0.0,6786000000.0,,1049000000.0,5737000000.0,,25.376,-856000000.0,193000000.0,193000000.0,2074000000.0,77000000.0,1.408,1.875,2669000000.0,115000000.0,2554000000.0,2669000000.0,0.0,339000000.0,0.0,0.0,0.0,277000000.0,616000000.0,0.217,616000000.0,277000000.0,88000000.0,0.62,0.62,0.62,2360000000.0,,2360000000.0,,,,-416000000.0,-4.473,1.0,769000000.0,0.27,0.0,189000000.0,8517000000.0,,495000000.0,0.0,0.0,0.0,4426000000.0,745000000.0,3681000000.0,,2000000.0,-82000000.0,1000000.0,644000000.0,-93000000.0,520000000.0,-958000000.0,0.0,440000000.0,0.0,77000000.0,58000000.0,58000000.0,0.0,0.0,0.02,617000000.0,152000000.0,142000000.0,0.0,,,37.903,5226000000.0,19000000.0,23.5,,0.769,216000000.0,-481000000.0,2843000000.0,2843000000.0,34000000.0,,,,0.097,0.0,128000000.0,1.0,,93000000,103000000.0,30.57,6786000000.0,0.0,11000000.0,174000000.0,72.968,304000000.0
3,CYM,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-17,,,,,,,,-929000000.0,,,2108000000.0,124000000.0,,,,,,,,296000000.0,,0.0,0.0,264000000.0,560000000.0,0.175,560000000.0,264000000.0,127000000.0,1.13,1.13,1.13,,,,,,,-254000000.0,-2.731,1.0,1099000000.0,0.343,,137000000.0,,,,,,,,,,,52000000.0,-108000000.0,3000000.0,735000000.0,-92000000.0,380000000.0,-1003000000.0,0.0,675000000.0,0.0,124000000.0,105000000.0,105000000.0,0.0,0.0,0.033,917000000.0,182000000.0,,0.0,,,23.119,,19000000.0,26.125,,0.758,,,3207000000.0,3207000000.0,33000000.0,,,,0.082,0.0,143000000.0,,,93000000,103000000.0,34.484,,,3000000.0,,,
0,CYM,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-17,0.0,4347000000.0,,1312000000.0,3035000000.0,,21.845,-47000000.0,845000000.0,845000000.0,217000000.0,-75000000.0,3.256,1.199,1631000000.0,83000000.0,1548000000.0,1631000000.0,0.0,49000000.0,0.0,0.025,0.05,-62000000.0,-13000000.0,-0.042,-13000000.0,-62000000.0,-95000000.0,-0.88,-0.88,-0.88,1977000000.0,,1977000000.0,2353161713.0,-26.0,13.001,-201000000.0,-2.221,1.0,92000000.0,0.298,0.0,33000000.0,4730000000.0,,301000000.0,370000000.0,53000000.0,317000000.0,2370000000.0,403000000.0,1967000000.0,1775161713.0,-430000000.0,-2000000.0,0.0,-221000000.0,-9000000.0,-230000000.0,-46000000.0,1000000.0,-154000000.0,0.0,-75000000.0,-80000000.0,-80000000.0,0.0,0.0,-0.259,159000000.0,-67000000.0,43000000.0,-0.057,0.898,-7.685,-7.757,2543000000.0,5000000.0,19.625,1.066,1.066,38000000.0,-847000000.0,309000000.0,309000000.0,4000000.0,,,,,0.0,105000000.0,1.0,90454100.0,90500000,100900000.0,3.414,4347000000.0,2000000.0,-20000000.0,62000000.0,48.033,909000000.0
1,CYM,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-17,0.0,4746000000.0,,1712000000.0,3034000000.0,,22.751,-48000000.0,1275000000.0,1275000000.0,208000000.0,-48000000.0,2.307,1.305,1853000000.0,328000000.0,1525000000.0,1853000000.0,0.0,73000000.0,0.0,0.043,0.05,-19000000.0,54000000.0,0.194,54000000.0,-19000000.0,-54000000.0,-0.58,-0.58,-0.58,2059000000.0,,2059000000.0,2976432803.0,129.0,9.158,-27000000.0,-0.298,1.0,70000000.0,0.252,0.0,35000000.0,4582000000.0,,294000000.0,374000000.0,46000000.0,328000000.0,2687000000.0,742000000.0,1945000000.0,1379432803.0,1002000000.0,-7000000.0,0.0,25000000.0,-10000000.0,15000000.0,966000000.0,1000000.0,21000000.0,0.0,-48000000.0,-53000000.0,-53000000.0,-1000000.0,0.0,-0.191,73000000.0,-3000000.0,44000000.0,-0.086,0.67,-10.069,-10.235,2546000000.0,5000000.0,15.25,0.806,0.807,37000000.0,-768000000.0,278000000.0,278000000.0,4000000.0,,,,,0.0,17000000.0,1.0,90454610.0,90500000,100600000.0,3.072,4746000000.0,32000000.0,-6000000.0,112000000.0,52.442,970000000.0
2,CYM,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-17,0.0,5191000000.0,,837000000.0,4354000000.0,,23.429,-73000000.0,273000000.0,273000000.0,345000000.0,-26000000.0,1.433,1.451,1870000000.0,151000000.0,1719000000.0,1870000000.0,0.0,73000000.0,0.0,0.066,0.2,6000000.0,79000000.0,0.176,79000000.0,6000000.0,-30000000.0,-0.33,-0.33,-0.33,2118000000.0,,2118000000.0,2622749645.0,66.0,7.146,-47000000.0,-0.52,1.0,104000000.0,0.232,0.0,36000000.0,6204000000.0,,381000000.0,397000000.0,60000000.0,337000000.0,3073000000.0,584000000.0,2489000000.0,1096749645.0,-80000000.0,-3000000.0,0.0,-11000000.0,-22000000.0,-33000000.0,-73000000.0,1000000.0,26000000.0,0.0,-26000000.0,-31000000.0,-31000000.0,0.0,0.0,-0.069,94000000.0,10000000.0,52000000.0,-0.606,0.518,-8.774,-8.981,3799000000.0,5000000.0,12.125,0.587,0.587,64000000.0,-706000000.0,449000000.0,449000000.0,3000000.0,,,,,0.0,18000000.0,1.0,90453579.0,90400000,100100000.0,4.967,5191000000.0,16000000.0,-4000000.0,136000000.0,57.423,253000000.0
3,CYM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,5341000000.0,,921000000.0,4420000000.0,,24.567,-58000000.0,353000000.0,353000000.0,368000000.0,-62000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,77000000.0,0.0,0.08,0.2,-16000000.0,61000000.0,0.097,61000000.0,-16000000.0,-53000000.0,-0.74,-0.74,-0.74,2157000000.0,,2157000000.0,2682387820.0,25.0,5.744,-32000000.0,-0.364,1.0,262000000.0,0.416,0.0,37000000.0,6196000000.0,,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,909387820.0,187000000.0,-7000000.0,-11000000.0,-41000000.0,-23000000.0,-75000000.0,236000000.0,2000000.0,26000000.0,0.0,-62000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.106,223000000.0,39000000.0,81000000.0,-0.27,0.422,-9.674,-9.804,3842000000.0,5000000.0,10.0,0.354,0.359,48000000.0,-672000000.0,630000000.0,630000000.0,11000000.0,,,,,0.0,21000000.0,1.0,90938782.0,87800000,99000000.0,7.175,5341000000.0,13000000.0,9000000.0,131000000.0,60.831,250000000.0
4,CYM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,5380000000.0,,818000000.0,4562000000.0,,24.327,-53000000.0,166000000.0,166000000.0,259000000.0,19000000.0,1.366,1.381,1939000000.0,175000000.0,1764000000.0,1939000000.0,0.0,79000000.0,0.0,0.06,0.2,52000000.0,131000000.0,0.37,131000000.0,52000000.0,17000000.0,0.16,0.16,0.16,2260000000.0,,2260000000.0,3034046953.0,126.0,7.241,29000000.0,0.312,1.0,95000000.0,0.268,0.0,35000000.0,6554000000.0,,407000000.0,0.0,0.0,0.0,3120000000.0,599000000.0,2521000000.0,1241046953.0,-14000000.0,-5000000.0,-5000000.0,-31000000.0,-24000000.0,-60000000.0,-36000000.0,1000000.0,82000000.0,0.0,19000000.0,14000000.0,14000000.0,-24000000.0,0.0,0.04,82000000.0,13000000.0,77000000.0,1.25,0.549,-9.928,,3937000000.0,5000000.0,13.25,0.545,0.541,172000000.0,-568000000.0,354000000.0,354000000.0,9000000.0,,,,,0.0,18000000.0,1.0,93663921.0,92900000,102500000.0,3.811,5380000000.0,11000000.0,-2000000.0,147000000.0,57.912,219000000.0
5,CYM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5441000000.0,,847000000.0,4594000000.0,,24.162,-50000000.0,180000000.0,180000000.0,299000000.0,-36000000.0,1.377,1.403,1973000000.0,182000000.0,1791000000.0,1973000000.0,0.0,98000000.0,0.0,0.06,0.2,-2000000.0,96000000.0,0.221,96000000.0,-2000000.0,-45000000.0,-0.44,-0.44,-0.44,2264000000.0,,2264000000.0,3385939536.0,50.0,6.731,-68000000.0,-0.726,1.0,135000000.0,0.311,0.0,43000000.0,6619000000.0,,418000000.0,0.0,0.0,0.0,3177000000.0,615000000.0,2562000000.0,1240939536.0,-112000000.0,-60000000.0,0.0,-52000000.0,-23000000.0,-76000000.0,-18000000.0,2000000.0,-18000000.0,0.0,-36000000.0,-41000000.0,-41000000.0,0.0,0.0,-0.094,140000000.0,-5000000.0,101000000.0,-0.455,0.548,-12.409,,3974000000.0,5000000.0,13.25,0.446,0.446,171000000.0,-568000000.0,434000000.0,434000000.0,15000000.0,,,,,0.0,47000000.0,1.0,93655814.0,93700000,103300000.0,4.632,5441000000.0,14000000.0,-9000000.0,133000000.0,58.068,232000000.0
