None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CYM,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-17,-3000000,5341000000,5649000000.0,921000000,4420000000,0.454,23.446,-228000000.0,353000000,353000000,1787000000.0,-75000000.0,1.373,1.476,1879000000,161000000,1718000000,1879000000,0,361000000.0,0,0.066,0.6,106000000.0,467000000.0,0.182,467000000.0,106000000.0,-62000000.0,-1.02,-1.02,-1.02,2157000000,2248500000.0,2157000000,2628402994,25.0,5.628,9000000.0,0.098,1.0,779000000.0,0.304,0,168000000.0,6196000000,6767000000.0,386000000,414000000,69000000,345000000,3184000000,671000000,2513000000,1102402994,103000000.0,-87000000.0,-16000000.0,-122000000.0,-93000000.0,-235000000.0,101000000.0,6000000.0,237000000.0,0.0,-75000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.037,643000000.0,136000000.0,81000000,-0.784,0.511,-11.728,-11.949,3842000000,19000000.0,12.188,0.43,0.437,48000000,-672000000,2566000000.0,2566000000.0,45000000.0,-0.017,-0.042,0.016,0.041,0.0,119000000.0,1.0,90453579,92000000,102000000.0,27.891,5341000000,13000000,13000000.0,131000000,58.054,250000000
1,CYM,ARY,1997-12-31,1998-03-30,1997-12-31,2019-05-17,0,6459000000,,1132000000,5327000000,,25.054,-391000000.0,250000000,250000000,2257000000.0,69000000.0,1.356,1.772,2437000000,235000000,2202000000,2437000000,0,444000000.0,0,0.048,0.8,255000000.0,699000000.0,0.209,699000000.0,255000000.0,47000000.0,0.54,0.54,0.54,2330000000,,2330000000,3754914453,15.0,5.372,90000000.0,0.968,1.0,1089000000.0,0.325,0,208000000.0,7811000000,,526000000,0,0,0,4129000000,835000000,3294000000,1567914453,57000000.0,155000000.0,1000000.0,-241000000.0,-92000000.0,-339000000.0,-85000000.0,7000000.0,481000000.0,0.0,69000000.0,50000000.0,50000000.0,0.0,0.0,0.015,856000000.0,233000000.0,139000000,1.481,0.673,31.358,31.019,4978000000,19000000.0,16.75,0.469,0.466,201000000,-504000000,3346000000.0,3346000000.0,43000000.0,,,,0.076,0.0,128000000.0,1.0,93606833,93000000,103000000.0,35.978,6459000000,8000000,-22000000.0,147000000,69.452,297000000
0,CYM,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-17,0,4347000000,,1312000000,3035000000,,21.845,-47000000.0,845000000,845000000,217000000.0,-75000000.0,3.256,1.199,1631000000,83000000,1548000000,1631000000,0,49000000.0,0,0.027,0.05,-62000000.0,-13000000.0,-0.042,-13000000.0,-62000000.0,-95000000.0,-0.88,-0.88,-0.88,1977000000,,1977000000,2525322593,-28.0,13.952,-201000000.0,-2.221,1.0,92000000.0,0.298,0,33000000.0,4730000000,,301000000,370000000,53000000,317000000,2370000000,403000000,1967000000,1739322593,-430000000.0,-2000000.0,0.0,-221000000.0,-9000000.0,-230000000.0,-46000000.0,1000000.0,-154000000.0,0.0,-75000000.0,-80000000.0,-80000000.0,0.0,0.0,-0.259,159000000.0,-67000000.0,43000000,-0.057,0.88,-7.53,-7.436,2543000000,5000000.0,18.813,1.044,1.022,38000000,-847000000,309000000.0,309000000.0,4000000.0,,,,,0.0,105000000.0,1.0,92455686,90500000,100900000.0,3.414,4347000000,2000000,-20000000.0,62000000,48.033,909000000
1,CYM,ARQ,1999-06-30,1999-08-06,1999-06-30,2019-05-17,0,4746000000,,1712000000,3034000000,,22.751,-48000000.0,1275000000,1275000000,208000000.0,-48000000.0,2.307,1.305,1853000000,328000000,1525000000,1853000000,0,73000000.0,0,0.049,0.05,-19000000.0,54000000.0,0.194,54000000.0,-19000000.0,-54000000.0,-0.58,-0.58,-0.58,2059000000,,2059000000,1787823588,54.0,5.337,-27000000.0,-0.298,1.0,70000000.0,0.252,0,35000000.0,4582000000,,294000000,374000000,46000000,328000000,2687000000,742000000,1945000000,1209823588,1002000000.0,-7000000.0,0.0,25000000.0,-10000000.0,15000000.0,966000000.0,1000000.0,21000000.0,0.0,-48000000.0,-53000000.0,-53000000.0,-1000000.0,0.0,-0.191,73000000.0,-3000000.0,44000000,-0.086,0.588,-8.831,-8.977,2546000000,5000000.0,13.375,0.623,0.623,37000000,-768000000,278000000.0,278000000.0,4000000.0,,,,,0.0,17000000.0,1.0,90454100,90500000,100600000.0,3.072,4746000000,32000000,-6000000.0,112000000,52.442,970000000
2,CYM,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-17,0,5191000000,,837000000,4354000000,,23.429,-73000000.0,273000000,273000000,345000000.0,-26000000.0,1.433,1.451,1870000000,151000000,1719000000,1870000000,0,73000000.0,0,0.055,0.2,6000000.0,79000000.0,0.176,79000000.0,6000000.0,-30000000.0,-0.33,-0.33,-0.33,2118000000,,2118000000,2919898671,54.0,7.664,-47000000.0,-0.52,1.0,104000000.0,0.232,0,36000000.0,6204000000,,381000000,397000000,60000000,337000000,3073000000,584000000,2489000000,1322898671,-80000000.0,-3000000.0,0.0,-11000000.0,-22000000.0,-33000000.0,-73000000.0,1000000.0,26000000.0,0.0,-26000000.0,-31000000.0,-31000000.0,0.0,0.0,-0.069,94000000.0,10000000.0,52000000,-0.606,0.625,-10.583,-10.833,3799000000,5000000.0,14.625,0.579,0.579,64000000,-706000000,449000000.0,449000000.0,3000000.0,,,,,0.0,18000000.0,1.0,90454610,90400000,100100000.0,4.967,5191000000,16000000,-4000000.0,136000000,57.423,253000000
3,CYM,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-05-17,-3000000,5341000000,,921000000,4420000000,,24.567,-58000000.0,353000000,353000000,368000000.0,-62000000.0,1.373,1.476,1879000000,161000000,1718000000,1879000000,0,77000000.0,0,0.066,0.2,-16000000.0,61000000.0,0.097,61000000.0,-16000000.0,-53000000.0,-0.74,-0.74,-0.74,2157000000,,2157000000,2628402994,25.0,5.628,-32000000.0,-0.364,1.0,262000000.0,0.416,0,37000000.0,6196000000,,386000000,414000000,69000000,345000000,3184000000,671000000,2513000000,1102402994,187000000.0,-7000000.0,-11000000.0,-41000000.0,-23000000.0,-75000000.0,236000000.0,2000000.0,26000000.0,0.0,-62000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.106,223000000.0,39000000.0,81000000,-0.27,0.511,-11.728,-11.949,3842000000,5000000.0,12.188,0.43,0.437,48000000,-672000000,630000000.0,630000000.0,11000000.0,,,,,0.0,21000000.0,1.0,90453579,87800000,99000000.0,7.175,5341000000,13000000,9000000.0,131000000,60.831,250000000
4,CYM,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-05-17,0,5380000000,,818000000,4562000000,,24.327,-53000000.0,166000000,166000000,428000000.0,19000000.0,1.366,1.381,1939000000,175000000,1764000000,1939000000,0,79000000.0,0,0.068,0.2,62000000.0,141000000.0,0.241,141000000.0,62000000.0,25000000.0,0.16,0.16,0.16,2260000000,,2260000000,2841530689,,,29000000.0,0.312,1.0,157000000.0,0.268,0,37000000.0,6554000000,,407000000,0,0,0,3120000000,599000000,2521000000,1068530689,-14000000.0,-5000000.0,-5000000.0,-31000000.0,-24000000.0,-60000000.0,-36000000.0,1000000.0,82000000.0,0.0,19000000.0,14000000.0,14000000.0,0.0,0.0,0.024,111000000.0,46000000.0,77000000,1.25,0.473,,,3937000000,5000000.0,11.75,,,172000000,-568000000,585000000.0,585000000.0,9000000.0,,,,,0.0,22000000.0,1.0,90938782,92900000,102500000.0,6.297,5380000000,11000000,6000000.0,147000000,57.912,219000000
5,CYM,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-05-17,0,5441000000,,847000000,4594000000,,24.162,-50000000.0,180000000,180000000,456000000.0,-36000000.0,1.377,1.403,1973000000,182000000,1791000000,1973000000,0,98000000.0,0,0.072,0.2,2000000.0,100000000.0,0.162,100000000.0,2000000.0,-44000000.0,-0.44,-0.44,-0.44,2264000000,,2264000000,2829157126,,,-68000000.0,-0.726,1.0,163000000.0,0.263,0,46000000.0,6619000000,,418000000,0,0,0,3177000000,615000000,2562000000,1036157126,-112000000.0,-60000000.0,0.0,-52000000.0,-23000000.0,-76000000.0,-18000000.0,3000000.0,-18000000.0,0.0,-36000000.0,-41000000.0,-41000000.0,0.0,0.0,-0.066,165000000.0,-2000000.0,101000000,-0.455,0.458,,,3974000000,5000000.0,11.063,,,171000000,-568000000,619000000.0,619000000.0,16000000.0,,,,,0.0,48000000.0,1.0,93663921,93700000,103300000.0,6.606,5441000000,14000000,-8000000.0,133000000,58.068,232000000
6,CYM,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-05-17,0,6434000000,,1174000000,5260000000,,24.685,-67000000.0,292000000,292000000,534000000.0,5000000.0,1.334,1.782,2437000000,280000000,2157000000,2437000000,0,107000000.0,0,0.047,0.2,59000000.0,166000000.0,0.227,166000000.0,59000000.0,11000000.0,,,,2313000000,,2313000000,3725441861,,,80000000.0,0.854,1.0,198000000.0,0.27,0,48000000.0,7699000000,,540000000,0,0,0,4121000000,880000000,3241000000,1580441861,42000000.0,-15000000.0,0.0,2000000.0,-23000000.0,-24000000.0,-81000000.0,0.0,147000000.0,0.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.007,144000000.0,54000000.0,131000000,,0.683,,,4926000000,5000000.0,16.875,,,218000000,-523000000,732000000.0,732000000.0,10000000.0,,,,,0.0,27000000.0,1.0,93655814,93700000,103300000.0,7.812,6434000000,11000000,6000000.0,158000000,68.666,294000000
7,CYM,ARQ,1997-12-31,1998-03-30,1997-12-31,2019-05-17,0,6459000000,,1132000000,5327000000,,25.054,,250000000,250000000,,,1.356,1.772,2437000000,235000000,2202000000,2437000000,0,,0,0.048,0.2,,,,,,,,,,2330000000,,2330000000,3754914453,15.0,5.372,,,1.0,,,0,,7811000000,,526000000,0,0,0,4129000000,835000000,3294000000,1567914453,,,,,,,,,,,,,,,,,,,139000000,,0.673,31.358,31.019,4978000000,,16.75,0.469,0.466,201000000,-504000000,,,,,,,,,,1.0,93606833,93000000,,,6459000000,8000000,,147000000,69.452,297000000
