None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CME,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-05,134900000,124659600000,126391375000.0,89283900000,35375700000,0.039,73.568,-197500000.0,1633200000,1633200000,0.0,2106400000.0,1.012,3.735,90225600000,86781800000,3443800000,90225600000,0,464400000.0,0,0.03,5.9,2887100000.0,3351500000.0,0.686,3351500000.0,2887100000.0,2720900000.0,5.88,5.87,5.88,26319900000,26668775000.0,26319900000,160285643383.0,56.0,47.825,2518100000.0,7.038,1.0,4883600000.0,1.0,32839400000,166200000.0,92214700000,94843500000.0,0,86882700000,86882700000,0,98308100000,88197900000,10110200000,71693243383.0,81900000.0,20800000.0,0.0,-304600000.0,-2110000000.0,-2458200000.0,-175500000.0,1200000.0,2715600000.0,0.0,2105200000.0,2105200000.0,2105200000.0,0.0,1200000.0,0.431,2246200000.0,2637400000.0,69300000,1.003,2.724,34.055,33.963,579200000,0.0,199.7,14.68,14.63,461300000,4995900000,4883600000.0,4883600000.0,0.0,0.017,0.079,0.03,0.591,96000000.0,1292700000.0,1.0,359004724,357764000,358524000.0,13.65,91820200000,0,615700000.0,5607000000,256.65,1086000000
1,CME,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-05,3400000,75215300000,74149225000.0,39567800000,35647500000,0.066,73.158,-245600000.0,1551400000,1551400000,0.0,2115800000.0,1.027,1.877,40819000000,37075800000,3743200000,40819000000,0,473300000.0,0,0.028,5.5,2868300000.0,3341600000.0,0.686,3341600000.0,2868300000.0,2690300000.0,5.93,5.91,5.93,26128900000,26381225000.0,26128900000,110525386455.0,39.0,33.076,2427200000.0,6.796,1.0,4868000000.0,1.0,33035500000,178000000.0,42924900000,42936750000.0,0,37160200000,37160200000,0,49056000000,38522500000,10533500000,71257786455.0,179400000.0,89600000.0,0.0,-661700000.0,-1695900000.0,-2340800000.0,-152600000.0,3400000.0,2672800000.0,0.0,2116500000.0,2116500000.0,2116500000.0,0.0,-700000.0,0.435,2280200000.0,2587800000.0,61900000,0.927,2.727,33.668,33.528,544000000,0.0,198.82,14.638,14.587,491800000,5008700000,4868000000.0,4868000000.0,0.0,0.029,0.08,0.067,0.589,73100000.0,1245000000.0,1.0,358403513,357155000,358239000.0,13.63,42179800000,0,573800000.0,5635200000,118.099,1045300000
2,CME,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,5300000,77475700000,71739600000.0,41886700000,35589000000,0.06,75.709,-116700000.0,1374500000,1374500000,0.0,1963700000.0,1.015,1.987,43856500000,40029700000,3826800000,43856500000,0,248700000.0,0,0.025,4.55,2934000000.0,3182700000.0,0.739,3182700000.0,2934000000.0,2776300000.0,5.73,5.71,5.73,25918500000,23777650000.0,25918500000,107568335646.0,37.0,33.798,2324100000.0,6.789,1.0,4309400000.0,1.0,33480700000,157700000.0,45204400000,44596375000.0,0,39528400000,39528400000,0,51510400000,41272600000,10237800000,65086335646.0,-528800000.0,-1774700000.0,11500000.0,1119400000.0,-2149900000.0,-1080000000.0,-1889600000.0,1800000.0,2440800000.0,0.0,1962200000.0,1962200000.0,1962200000.0,0.0,1500000.0,0.455,1701800000.0,2607600000.0,116000000,0.794,2.511,33.17,31.747,448700000,0.0,181.91,15.103,14.451,553300000,4855300000,4309400000.0,4309400000.0,0.0,0.027,0.083,0.066,0.681,96500000.0,1008900000.0,1.0,357794160,342344000,343737000.0,12.588,43995000000,0,814100000.0,5665900000,128.511,614100000
3,CME,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-05,14300000,75791200000,77033500000.0,46906500000,28884700000,0.047,66.169,-81900000.0,1903600000,1903600000,0.0,4063400000.0,1.027,2.382,46418400000,44185300000,2233100000,46418400000,0,208500000.0,0,0.038,6.14,2643300000.0,2851800000.0,0.782,2851800000.0,2643300000.0,2526300000.0,12.0,11.94,12.0,22411800000,21151675000.0,22411800000,99745416001.0,38.0,34.976,1758500000.0,5.192,1.0,3644700000.0,1.0,27090600000,117000000.0,47542500000,49989250000.0,0,44275400000,44275400000,0,53379400000,45672900000,7706500000,55230616001.0,35000000.0,262300000.0,36700000.0,0.0,-1993500000.0,-1985300000.0,179900000.0,-500000.0,1840400000.0,0.0,4063400000.0,4063400000.0,4063400000.0,0.0,0.0,1.115,1332700000.0,2312000000.0,31300000,0.512,2.464,13.592,13.522,399700000,0.0,162.26,15.154,15.079,359700000,4497200000,3644700000.0,3644700000.0,0.0,0.053,0.192,0.053,0.725,58000000.0,850700000.0,1.0,340383434,338707000,340226000.0,10.761,48700600000,0,-1537100000.0,4857700000,143.784,1233600000
4,CME,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,-14100000,69369400000,67253625000.0,40031500000,29337900000,0.053,60.269,-91800000.0,1868600000,1868600000,0.0,1534100000.0,1.028,2.41,39773900000,37542700000,2231200000,39773900000,0,225300000.0,0,0.046,5.65,2411100000.0,2636400000.0,0.733,2636400000.0,2411100000.0,2287600000.0,4.55,4.53,4.55,20340700000,20880225000.0,20340700000,79624410008.0,33.0,30.202,1624200000.0,4.813,1.0,3595200000.0,1.0,27186100000,123500000.0,41143000000,40282725000.0,0,37626800000,37626800000,0,49028700000,38945600000,10083100000,41719110008.0,176000000.0,149700000.0,51800000.0,130000000.0,-1787200000.0,-1593700000.0,53700000.0,-4200000.0,1716000000.0,0.0,1534100000.0,1534100000.0,1534100000.0,0.0,0.0,0.427,1392500000.0,2202700000.0,26200000,1.242,2.051,27.195,26.996,425200000,0.0,122.83,11.604,11.531,364400000,2524500000,3595200000.0,3595200000.0,0.0,0.023,0.073,0.06,0.671,66200000.0,848000000.0,1.0,339649190,337496000,338966000.0,10.653,42183300000,0,753500000.0,7291000000,124.989,1085900000
5,CME,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-80800000,67371500000,74778150000.0,37904500000,29467000000,0.044,61.125,-114200000.0,1692600000,1692600000,0.0,1247000000.0,1.029,2.278,37794400000,35553000000,2241400000,37794400000,0,228600000.0,0,0.053,4.9,2074200000.0,2302800000.0,0.692,2302800000.0,2074200000.0,1956800000.0,3.71,3.69,3.71,20551800000,21070725000.0,20551800000,67631833871.0,33.0,29.369,1401100000.0,4.167,1.0,3326800000.0,1.0,27282200000,117400000.0,39366600000,47825700000.0,0,35625500000,35625500000,0,46819700000,36824500000,9995200000,31530033871.0,326500000.0,122100000.0,64000000.0,70700000.0,-1343400000.0,-1206700000.0,17900000.0,3000000.0,1515300000.0,0.0,1247000000.0,1247000000.0,1247000000.0,0.0,0.0,0.375,1338100000.0,1988700000.0,28700000,1.321,1.534,25.285,25.113,491700000,0.0,93.17,9.478,9.416,357800000,2907600000,3326800000.0,3326800000.0,0.0,0.017,0.059,0.043,0.623,60800000.0,828100000.0,1.0,338414016,336224000,337894000.0,9.895,40089300000,0,709800000.0,7358300000,119.234,1080000000
6,CME,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,6200000,72241500000,60247550000.0,42545300000,29696200000,0.052,62.569,-132800000.0,1366100000,1366100000,0.0,1126900000.0,1.024,2.453,42674700000,40566800000,2107900000,42674700000,0,233200000.0,0,0.04,3.88,1891000000.0,2124200000.0,0.682,2124200000.0,1891000000.0,1771600000.0,3.37,3.35,3.37,20923500000,21307650000.0,20923500000,73700172023.0,39.0,34.695,1158600000.0,3.465,1.0,3112500000.0,1.0,27381700000,119400000.0,44637200000,33331700000.0,0,40641500000,40641500000,0,51318000000,41531200000,9786800000,32391572023.0,-1103600000.0,-65500000.0,53300000.0,-750000000.0,-1496800000.0,-2195900000.0,-199100000.0,-800000.0,1291400000.0,0.0,1127100000.0,1127100000.0,1127100000.0,0.0,-200000.0,0.362,1344100000.0,1768400000.0,36900000,1.151,1.548,28.739,28.493,508900000,0.0,96.02,10.407,10.316,341200000,3317300000,3112500000.0,3112500000.0,0.0,0.019,0.053,0.057,0.608,54800000.0,827300000.0,1.0,337341929,334409000,336063000.0,9.307,44859800000,0,644500000.0,7302700000,134.147,1014100000
7,CME,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-05,152000000,54277800000,48140550000.0,24405600000,29872200000,0.061,63.589,66800000.0,2469700000,2469700000,0.0,978100000.0,1.047,1.565,24212200000,22105000000,2107200000,24212200000,0,238100000.0,0,0.059,4.4,1751100000.0,1989200000.0,0.677,1989200000.0,1751100000.0,1599700000.0,2.94,2.92,2.94,21154800000,21631375000.0,21154800000,46620931005.0,27.0,23.437,1347300000.0,4.05,1.0,2936300000.0,1.0,27485500000,151400000.0,25223800000,19688025000.0,0,21423500000,21423500000,0,33117300000,23311000000,9806300000,24878431005.0,865000000.0,-4000000.0,73700000.0,-1300000.0,-599100000.0,-606000000.0,190500000.0,-100000.0,1280500000.0,0.0,976800000.0,976800000.0,976800000.0,0.0,1300000.0,0.333,1299300000.0,1637000000.0,36200000,1.497,1.176,25.469,25.207,513400000,0.0,74.11,8.473,8.397,302700000,3494600000,2936300000.0,2936300000.0,0.0,0.02,0.045,0.089,0.596,54400000.0,782400000.0,1.0,335696006,332678000,334398000.0,8.826,26792300000,0,622900000.0,7249700000,80.535,1094600000
8,CME,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-05,209300000,38863200000,38989050000.0,8717900000,30145300000,0.075,64.661,9700000.0,1604700000,1604700000,0.0,906700000.0,1.145,0.81,9441300000,7334500000,2106800000,9441300000,0,253100000.0,0,0.062,3.692,1815200000.0,2068300000.0,0.71,2068300000.0,1815200000.0,1683000000.0,2.71,2.7,2.71,21419100000,21574250000.0,21419100000,27824642355.0,15.0,13.453,1226500000.0,3.703,1.0,2914600000.0,1.0,27595900000,132200000.0,11487000000,11611825000.0,0,6641400000,6641400000,0,17357500000,7616900000,9740600000,19988042355.0,562400000.0,-188300000.0,22100000.0,747700000.0,-1224300000.0,-448400000.0,-206000000.0,-3000000.0,1216800000.0,0.0,896300000.0,896300000.0,896300000.0,0.0,10400000.0,0.308,1222600000.0,1692000000.0,41700000,1.362,0.933,22.301,22.111,724000000,0.0,59.92,6.858,6.81,267500000,3993400000,2914600000.0,2914600000.0,0.0,0.023,0.042,0.156,0.623,61400000.0,746200000.0,1.0,333578811,331252000,332319000.0,8.799,11267300000,0,786700000.0,7413300000,34.014,1101000000
9,CME,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,111600000,40758700000,37486125000.0,10945800000,29812900000,0.088,64.772,-172200000.0,1042300000,1042300000,0.0,1814400000.0,1.138,0.888,11440700000,9333900000,2106800000,11440700000,0,260500000.0,0,0.019,1.12,2051300000.0,2311800000.0,0.705,2311800000.0,2051300000.0,1934400000.0,5.446,5.43,5.446,21552000000,21026575000.0,21552000000,29719509684.0,14.0,12.856,1174100000.0,3.529,1.0,3280600000.0,1.0,28337300000,116900000.0,13204600000,10088125000.0,0,9381500000,9381500000,0,19136400000,9615200000,9521200000,19321109684.0,187100000.0,18000000.0,-214600000.0,-420500000.0,-372800000.0,-1005600000.0,-153600000.0,1100000.0,1346300000.0,0.0,1812300000.0,1812300000.0,1812300000.0,0.0,2100000.0,0.552,1259500000.0,2021100000.0,31100000,0.206,0.896,10.661,10.679,821900000,0.0,58.16,5.89,5.899,289400000,4324600000,3280600000.0,3280600000.0,0.0,0.048,0.086,0.203,0.625,51300000.0,729000000.0,1.0,332206150,332735000,333810000.0,9.859,12421400000,0,122100000.0,7226800000,37.331,1330600000
