None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CME,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-104100000.0,35046100000.0,34548475000.0,5387500000.0,29658600000.0,0.087,60.514,-160000000.0,855200000.0,855200000.0,0.0,952100000.0,1.127,0.744,6563800000.0,4459000000.0,2104800000.0,6563800000.0,0.0,258000000.0,0.0,0.014,0.92,1861500000.0,2119500000.0,0.706,2119500000.0,1861500000.0,1721200000.0,2.87,2.86,2.87,20060100000.0,19633525000.0,20060100000.0,26514504436.0,14.0,12.51,1199600000.0,3.619,1.0,3003700000.0,1.0,28477400000.0,140300000.0,7496100000.0,7579475000.0,0.0,4088700000.0,4088700000.0,0.0,14917900000.0,4781200000.0,10136700000.0,21561404436.0,594600000.0,-37000000.0,44400000.0,208100000.0,-305300000.0,-653400000.0,-111600000.0,48900000.0,1359600000.0,0.0,951400000.0,951400000.0,951400000.0,0.0,700000.0,0.317,1172600000.0,1831100000.0,51800000.0,0.321,1.075,22.663,22.422,786800000.0,0.0,64.35,7.178,7.102,297500000.0,2885800000.0,3003700000.0,3003700000.0,0.0,0.028,0.048,0.246,0.62,40900000.0,672800000.0,1.0,335064560.0,331493000,332475000.0,9.061,6568700000.0,0.0,769800000.0,7840400000.0,19.816,606300000.0
11,CME,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-126200000.0,35651000000.0,37654325000.0,6699000000.0,28952000000.0,0.069,58.165,-157900000.0,260600000.0,260600000.0,0.0,825800000.0,1.027,0.847,8296400000.0,6281700000.0,2014700000.0,8296400000.0,0.0,251400000.0,0.0,0.014,0.92,1571400000.0,1822800000.0,0.698,1822800000.0,1571400000.0,1437500000.0,2.488,2.482,2.488,19301000000.0,19052925000.0,19301000000.0,31507881825.0,20.0,17.285,925200000.0,2.788,1.0,2612800000.0,1.0,27777700000.0,133900000.0,9385500000.0,11714600000.0,0.0,6024500000.0,6024500000.0,0.0,16350000000.0,6523600000.0,9826400000.0,22348181825.0,-37300000.0,-3100000.0,-6600000.0,-900100000.0,-305600000.0,-1665200000.0,544800000.0,705800000.0,1083100000.0,0.0,825800000.0,825800000.0,825800000.0,0.0,0.0,0.316,1023700000.0,1589100000.0,46700000.0,0.37,1.158,27.062,27.006,738500000.0,0.0,67.192,8.553,8.533,248300000.0,2239900000.0,2612800000.0,2612800000.0,0.0,0.022,0.043,0.134,0.601,33400000.0,572300000.0,1.0,332601825.0,331830000,332740000.0,7.874,7873300000.0,0.0,611700000.0,7645900000.0,23.727,175400000.0
12,CME,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-160300000.0,48158700000.0,31303571750.0,19111500000.0,29047200000.0,0.082,63.634,-200100000.0,297900000.0,297900000.0,0.0,715500000.0,1.025,1.577,20869500000.0,17903400000.0,2966100000.0,20869500000.0,0.0,236000000.0,0.0,0.046,1.92,1304500000.0,1540500000.0,0.602,1540500000.0,1304500000.0,1248000000.0,2.436,2.426,2.436,18688600000.0,16055639750.0,18688600000.0,23780126263.0,18.0,15.437,997100000.0,3.395,1.0,2561000000.0,1.0,27870600000.0,56500000.0,22216700000.0,9695144750.0,0.0,17963600000.0,17963600000.0,0.0,29470100000.0,18643000000.0,10827100000.0,13939630263.0,-547400000.0,-2874200000.0,-203500000.0,2929300000.0,-615200000.0,2004500000.0,-3749100000.0,-11900000.0,1197200000.0,0.0,715500000.0,715500000.0,715500000.0,0.0,0.0,0.279,978800000.0,1582200000.0,527800000.0,0.788,0.746,19.482,17.086,707200000.0,0.0,41.622,5.443,4.773,234000000.0,1719700000.0,2561000000.0,2561000000.0,0.0,0.023,0.045,0.135,0.509,37600000.0,512100000.0,1.0,334910150.0,293690000,294835000.0,8.72,20288100000.0,0.0,532500000.0,7728300000.0,69.08,468500000.0
13,CME,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,-3102000.0,20306197000.0,12535735750.0,4987055000.0,15319142000.0,0.14,56.249,-163700000.0,845312000.0,845312000.0,0.0,658500000.0,1.223,0.65,997457000.0,997457000.0,0.0,997457000.0,0.0,139600000.0,0.0,0.005,0.688,1099400000.0,1239000000.0,0.706,1239000000.0,1099400000.0,1095800000.0,3.01,2.986,3.01,12305637000.0,6945895000.0,12305637000.0,36706070796.0,33.0,29.626,650700000.0,2.974,1.0,1756100000.0,1.0,14833000000.0,3600000.0,1549279000.0,1495401000.0,0.0,1036330000.0,1036330000.0,0.0,8000560000.0,4076063000.0,3924497000.0,36524619796.0,-124200000.0,94000000.0,-908900000.0,162900000.0,-151600000.0,-859900000.0,-78700000.0,74700000.0,814400000.0,0.0,658500000.0,658500000.0,658500000.0,0.0,0.0,0.375,704200000.0,1051900000.0,2920991000.0,0.229,2.968,55.466,45.581,377452000.0,0.0,137.2,20.799,17.092,187487000.0,1619440000.0,1756100000.0,1756100000.0,0.0,0.053,0.095,0.735,0.626,24700000.0,395500000.0,1.0,266214430.0,218770000,220535000.0,8.027,5473197000.0,0.0,437300000.0,3848240000.0,25.018,910992000.0
14,CME,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-2979000.0,4306505000.0,3911329000.0,4049050000.0,257455000.0,0.279,8.757,-87810000.0,969504000.0,969504000.0,0.0,407348000.0,1.47,1.835,521180000.0,521180000.0,0.0,521180000.0,0.0,74050000.0,0.0,0.005,0.504,671880000.0,745930000.0,0.684,745930000.0,671880000.0,671657000.0,2.348,2.32,2.348,1519092000.0,1364299500.0,1519092000.0,17468081261.0,26.0,23.418,383886000.0,2.213,1.0,1089947000.0,1.0,24272000.0,223000.0,1078555000.0,1110061500.0,0.0,790696000.0,790696000.0,0.0,2787413000.0,2755354000.0,32059000.0,17746659261.0,358613000.0,-35322000.0,16432000.0,0.0,-87537000.0,-27223000.0,-85860000.0,43987000.0,471696000.0,0.0,407348000.0,407348000.0,407348000.0,0.0,0.0,0.374,468484000.0,621463000.0,2155708000.0,0.215,11.682,43.566,43.42,168755000.0,0.0,101.95,16.282,16.227,121128000.0,1116209000.0,1089947000.0,1089947000.0,0.0,0.104,0.299,0.605,0.616,17357000.0,293458000.0,1.0,174072185.0,173480000,175620000.0,6.283,4282233000.0,0.0,264309000.0,0.0,24.684,1293696000.0
15,CME,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-2907000.0,3969394000.0,3400454000.0,3783422000.0,185972000.0,0.262,6.52,-85627000.0,610891000.0,610891000.0,0.0,306857000.0,1.337,2.548,592127000.0,592127000.0,0.0,592127000.0,0.0,65649000.0,0.0,0.005,0.368,508698000.0,574347000.0,0.646,574347000.0,508698000.0,508379000.0,1.788,1.762,1.788,1118684000.0,999024000.0,1118684000.0,12620442671.0,25.0,21.974,262605000.0,1.531,1.0,889766000.0,1.0,0.0,319000.0,1120703000.0,1019861000.0,0.0,884989000.0,884989000.0,0.0,2850710000.0,2829927000.0,20783000.0,12669539671.0,253329000.0,-1874000.0,7329000.0,0.0,-63260000.0,-12570000.0,-82333000.0,5168000.0,348232000.0,0.0,306857000.0,306857000.0,306857000.0,0.0,0.0,0.345,411820000.0,477946000.0,2184446000.0,0.206,11.325,41.288,41.106,153329000.0,0.0,73.498,14.239,14.173,84974000.0,796398000.0,889766000.0,889766000.0,0.0,0.09,0.307,0.499,0.572,12954000.0,254792000.0,1.0,172379380.0,171575000,174195000.0,5.186,3969394000.0,0.0,201522000.0,0.0,23.135,953495000.0
16,CME,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-1595000.0,2857466000.0,3967436000.0,2698200000.0,159266000.0,0.182,4.845,-67496000.0,357562000.0,357562000.0,0.0,219555000.0,1.332,2.516,269919000.0,269919000.0,0.0,269919000.0,0.0,53769000.0,0.0,0.005,0.208,367656000.0,421425000.0,0.584,421425000.0,367656000.0,367656000.0,1.31,1.276,1.31,812597000.0,714481500.0,812597000.0,9105286765.0,25.0,21.606,208328000.0,1.242,1.0,721554000.0,1.0,0.0,0.0,744200000.0,2147203500.0,0.0,659869000.0,659869000.0,0.0,2044869000.0,2025623000.0,19246000.0,7793169765.0,172438000.0,-6487000.0,6049000.0,-1515000.0,-35066000.0,22450000.0,-125836000.0,-51853000.0,275824000.0,0.0,219555000.0,219555000.0,219555000.0,0.0,0.0,0.304,366133000.0,355421000.0,1693551000.0,0.159,9.59,35.495,34.916,131361000.0,0.0,45.74,10.801,10.632,78825000.0,552801000.0,721554000.0,721554000.0,0.0,0.055,0.307,0.171,0.51,7750000.0,267215000.0,1.0,170379750.0,167725000,172055000.0,4.302,2857466000.0,0.0,148101000.0,0.0,17.037,672577000.0
17,CME,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,73000.0,4872636000.0,3673794500.0,4723379000.0,149257000.0,0.146,3.444,-63016000.0,185124000.0,185124000.0,0.0,122132000.0,1.102,7.655,2832252000.0,2832252000.0,0.0,2832252000.0,0.0,53016000.0,0.0,0.009,0.126,206125000.0,259141000.0,0.483,259141000.0,206125000.0,206125000.0,0.748,0.72,0.748,562995000.0,518361250.0,562995000.0,4014850452.0,19.0,15.493,128133000.0,0.784,1.0,536041000.0,1.0,0.0,0.0,3231789000.0,2367889750.0,0.0,3459294000.0,3459294000.0,0.0,4309641000.0,4287975000.0,21666000.0,2378509452.0,-154136000.0,-7619000.0,7878000.0,-5482000.0,-20630000.0,-18234000.0,-327051000.0,-256416000.0,191149000.0,0.0,122132000.0,122132000.0,122132000.0,0.0,0.0,0.228,329916000.0,206125000.0,1399594000.0,0.168,4.225,19.475,19.348,118203000.0,0.0,14.472,4.437,4.413,52972000.0,368312000.0,536041000.0,536041000.0,0.0,0.033,0.236,0.087,0.385,7403000.0,255217000.0,1.0,164352505.0,163455000,169675000.0,3.279,4872636000.0,0.0,83993000.0,0.0,29.81,435404000.0
18,CME,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,0.0,3355016000.0,2849411750.0,3215131000.0,139885000.0,0.159,3.07,-56341000.0,339260000.0,339260000.0,0.0,94067000.0,1.113,6.52,1830319000.0,1827991000.0,2328000.0,1830319000.0,0.0,48509000.0,0.0,0.0,0.0,154229000.0,202738000.0,0.447,202738000.0,154229000.0,154229000.0,0.648,0.626,0.648,446139000.0,321989250.0,446139000.0,2987278255.0,19.0,14.735,84797000.0,0.583,1.0,453177000.0,1.0,0.0,0.0,1956581000.0,1843884500.0,0.0,1827991000.0,1827991000.0,0.0,2908877000.0,2889494000.0,19383000.0,1261177255.0,270159000.0,-3071000.0,117462000.0,-5506000.0,-17290000.0,94666000.0,34355000.0,93767000.0,141138000.0,0.0,94067000.0,94067000.0,94067000.0,0.0,0.0,0.208,298948000.0,154229000.0,1013107000.0,0.0,2.827,13.407,13.475,109563000.0,0.0,8.732,2.783,2.8,50865000.0,266810000.0,453177000.0,453177000.0,0.0,0.033,0.292,0.084,0.34,3811000.0,226742000.0,1.0,144431660.0,145331210,150302685.0,3.118,3355016000.0,0.0,60162000.0,0.0,23.085,325637000.0
19,CME,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,277000.0,2066878000.0,1224161000.0,1946110000.0,120768000.0,0.316,1.726,-30367000.0,69101000.0,69101000.0,0.0,75108000.0,1.08,7.322,861877000.0,855227000.0,6650000.0,861877000.0,0.0,37639000.0,0.0,,0.0,125766000.0,163405000.0,0.422,163405000.0,125766000.0,125766000.0,0.522,0.514,0.522,248366000.0,206018500.0,248366000.0,,,,90202000.0,0.627,1.0,387153000.0,1.0,0.0,0.0,1057809000.0,686207500.0,0.0,946797000.0,946797000.0,0.0,1818512000.0,1801845000.0,16667000.0,,38446000.0,-1316000.0,0.0,-3902000.0,0.0,-3902000.0,-78221000.0,-46538000.0,120569000.0,0.0,75108000.0,75108000.0,75108000.0,0.0,0.0,0.194,261387000.0,125766000.0,906389000.0,0.0,,,,100991000.0,0.0,,,,40986000.0,190033000.0,387153000.0,387153000.0,0.0,0.061,0.365,0.183,0.325,6238000.0,209098000.0,1.0,144437810.0,143873500,146202160.0,2.691,2066878000.0,0.0,50658000.0,0.0,14.366,144265000.0
20,CME,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-05,-11000.0,381444000.0,,267432000.0,114012000.0,,1.138,-25171000.0,30655000.0,30655000.0,0.0,-10496000.0,1.349,1.331,162111000.0,156048000.0,6063000.0,162111000.0,0.0,33489000.0,0.0,,0.0,-16427000.0,17062000.0,0.075,17062000.0,-16427000.0,-16427000.0,-0.072,0.0,-0.072,163671000.0,,163671000.0,,,,7798000.0,0.054,1.0,226552000.0,1.0,0.0,0.0,314606000.0,,0.0,200374000.0,200374000.0,0.0,217773000.0,198294000.0,19479000.0,,16406000.0,-4183000.0,0.0,-3611000.0,0.0,-3611000.0,-12952000.0,16402000.0,32969000.0,0.0,-10496000.0,-10496000.0,-10496000.0,0.0,0.0,-0.046,241814000.0,-15262000.0,11897000.0,0.0,,,,102626000.0,0.0,,,,28526000.0,119512000.0,226552000.0,226552000.0,0.0,,,,-0.073,8211000.0,183966000.0,1.0,,143873500,,1.575,381444000.0,0.0,-5931000.0,0.0,2.651,69138000.0
