None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSR1,ARY,1999-12-31,2000-03-22,1999-12-31,2019-05-16,-18000000,14162000000,14040250000.0,1927000000,12235000000,0.394,13.725,-822000000.0,270000000,270000000,2666000000.0,455000000.0,0.569,3.853,6536000000,2380000000,4156000000,6536000000,0,580000000.0,0,0.102,1.74,1097000000.0,1677000000.0,0.303,1677000000.0,1097000000.0,678000000.0,2.14,2.14,2.14,2918000000,3121750000.0,2918000000,9907673943,9.0,5.908,-19000000.0,-0.089,1.0,2871000000.0,0.519,1330000000,419000000.0,15711000000,15644500000.0,278000000,569000000,53000000,516000000,11244000000,3387000000,7857000000,3641673943,113000000.0,0.0,1000000.0,649000000.0,-378000000.0,71000000.0,-758000000.0,80000000.0,803000000.0,-3000000.0,455000000.0,455000000.0,455000000.0,0.0,0.0,0.082,1801000000.0,1070000000.0,581000000,0.813,1.248,8.004,8.002,14682000000,0.0,17.125,0.658,0.658,1140000000,1906000000,5537000000.0,5537000000.0,0.0,0.032,0.146,0.07,0.198,0.0,0.0,1.0,212652493,212600000,212600000.0,26.044,12832000000,0,223000000.0,2872000000,60.357,-1460000000
1,CSR1,ARY,1998-12-31,1999-03-12,1998-12-31,2019-05-16,8000000,13744000000,13755000000.0,1751000000,11993000000,0.399,13.875,-681000000.0,157000000,157000000,2674000000.0,440000000.0,0.609,3.664,5881000000,1761000000,4120000000,5881000000,0,552000000.0,0,0.069,1.74,1093000000.0,1645000000.0,0.3,1645000000.0,1093000000.0,661000000.0,2.07,2.07,2.07,2947000000,2955250000.0,2947000000,11052597473,10.0,6.719,261000000.0,1.229,1.0,2808000000.0,0.512,1402000000,432000000.0,15189000000,15158250000.0,281000000,607000000,109000000,498000000,10797000000,2877000000,7920000000,5328597473,82000000.0,0.0,11000000.0,174000000.0,-378000000.0,-225000000.0,-635000000.0,56000000.0,942000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.08,1739000000.0,1069000000.0,624000000,0.841,1.808,12.11,12.107,14248000000,0.0,25.063,0.972,0.971,1110000000,1823000000,5482000000.0,5482000000.0,0.0,0.032,0.149,0.072,0.199,0.0,0.0,1.0,212612368,212400000,212400000.0,25.81,12342000000,0,221000000.0,2867000000,58.107,-1126000000
2,CSR1,ARY,1997-12-31,1998-03-26,1997-12-31,2019-05-16,28000000,13451000000,,1390000000,12061000000,,13.96,-889000000.0,75000000,75000000,2709000000.0,153000000.0,0.556,3.543,5678000000,1445000000,4233000000,5678000000,0,529000000.0,0,0.063,1.74,717000000.0,1246000000.0,0.237,1246000000.0,717000000.0,298000000.0,0.72,0.72,0.72,2961000000,,2961000000,11427187209,16.0,9.171,-163000000.0,-0.769,1.0,2559000000.0,0.486,1428000000,419000000.0,15127000000,,237000000,551000000,0,551000000,10490000000,2499000000,7991000000,5824187209,-179000000.0,0.0,20000000.0,161000000.0,-383000000.0,4000000.0,-904000000.0,0.0,726000000.0,-5000000.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.029,1673000000.0,886000000.0,558000000,2.417,1.967,38.067,38.108,13846000000,0.0,27.438,1.106,1.105,916000000,1746000000,5268000000.0,5268000000.0,0.0,,,,0.136,0.0,0.0,1.0,212271060,212100000,212100000.0,24.837,12023000000,0,145000000.0,2881000000,56.686,-1109000000
0,CSR1,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-16,-38000000,13832000000,,1606000000,12226000000,,13.507,-170000000.0,138000000,138000000,687000000.0,38000000.0,0.552,3.814,6321000000,1898000000,4423000000,6321000000,0,155000000.0,0,0.08,0.435,160000000.0,315000000.0,0.242,315000000.0,160000000.0,53000000.0,0.18,0.18,0.18,2873000000,,2873000000,10794900942,10.0,6.418,111000000.0,0.522,1.0,612000000.0,0.471,1299000000,107000000.0,15808000000,,276000000,555000000,55000000,500000000,10959000000,2908000000,8051000000,4611900942,-132000000.0,0.0,1000000.0,-179000000.0,-93000000.0,-212000000.0,-199000000.0,0.0,281000000.0,-2000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.029,458000000.0,154000000.0,547000000,2.417,1.605,10.294,10.278,14721000000,0.0,21.688,0.822,0.822,1018000000,1852000000,1299000000.0,1299000000.0,0.0,,,,,0.0,0.0,1.0,212652493,212700000,212700000.0,6.107,12533000000,0,15000000.0,2833000000,58.923,-1302000000
1,CSR1,ARQ,1999-12-31,2000-03-22,1999-12-31,2019-05-16,-18000000,14162000000,,1927000000,12235000000,,13.725,-280000000.0,270000000,270000000,748000000.0,85000000.0,0.569,3.853,6536000000,2380000000,4156000000,6536000000,0,136000000.0,0,0.102,0.435,246000000.0,382000000.0,0.278,382000000.0,246000000.0,137000000.0,0.4,0.4,0.4,2918000000,,2918000000,9907673943,9.0,5.908,71000000.0,0.334,1.0,627000000.0,0.456,1330000000,109000000.0,15711000000,,278000000,569000000,53000000,516000000,11244000000,3387000000,7857000000,3641673943,110000000.0,0.0,-1000000.0,370000000.0,-95000000.0,-47000000.0,-193000000.0,80000000.0,351000000.0,-1000000.0,85000000.0,85000000.0,85000000.0,0.0,0.0,0.062,409000000.0,218000000.0,581000000,1.087,1.248,8.004,8.002,14682000000,0.0,17.125,0.658,0.658,1140000000,1906000000,1375000000.0,1375000000.0,0.0,,,,,0.0,0.0,1.0,212652493,212600000,212600000.0,6.468,12832000000,0,52000000.0,2872000000,60.357,-1460000000
2,CSR1,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-16,-33000000,14431000000,,2169000000,12262000000,,17.295,-212000000.0,160000000,160000000,693000000.0,222000000.0,0.633,3.106,6400000000,2261000000,4139000000,6400000000,0,166000000.0,78000000,0.083,0.435,420000000.0,586000000.0,0.362,586000000.0,420000000.0,317000000.0,1.04,1.04,1.04,3677000000,,3677000000,10679033116,11.0,6.863,-8000000.0,-0.038,1.0,925000000.0,0.572,1362000000,103000000.0,15882000000,,257000000,587000000,119000000,468000000,11419000000,3427000000,7992000000,4439033116,32000000.0,0.0,-1000000.0,59000000.0,-94000000.0,26000000.0,-200000000.0,0.0,204000000.0,2000000.0,222000000.0,222000000.0,222000000.0,0.0,0.0,0.137,497000000.0,428000000.0,501000000,0.418,1.207,10.801,10.816,14665000000,0.0,20.875,0.813,0.813,1462000000,1915000000,1618000000.0,1618000000.0,0.0,,,,,0.0,0.0,1.0,212648293,212600000,212600000.0,7.611,13069000000,0,95000000.0,2943000000,61.472,-1258000000
3,CSR1,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-05-16,-60000000,13894000000,,1802000000,12092000000,,13.829,-164000000.0,128000000,128000000,603000000.0,103000000.0,0.577,3.726,6237000000,2100000000,4137000000,6237000000,0,139000000.0,0,0.08,0.435,260000000.0,399000000.0,0.303,399000000.0,260000000.0,158000000.0,0.49,0.49,0.49,2940000000,,2940000000,10707519336,10.0,6.553,-165000000.0,-0.776,1.0,716000000.0,0.543,1315000000,102000000.0,15567000000,,326000000,606000000,116000000,490000000,10954000000,3121000000,7833000000,4598519336,5000000.0,0.0,2000000.0,253000000.0,-94000000.0,190000000.0,-182000000.0,0.0,-1000000.0,-2000000.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.078,458000000.0,258000000.0,474000000,0.888,1.564,10.897,10.867,14402000000,0.0,21.625,0.848,0.847,1119000000,1785000000,1319000000.0,1319000000.0,0.0,,,,,0.0,0.0,1.0,212648293,212600000,212600000.0,6.204,12579000000,0,55000000.0,2848000000,59.167,-1319000000
4,CSR1,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-16,-49000000,13674000000,,1543000000,12131000000,,13.885,-166000000.0,123000000,123000000,621000000.0,45000000.0,0.558,3.632,5986000000,1726000000,4260000000,5986000000,0,139000000.0,0,0.069,0.435,168000000.0,307000000.0,0.251,307000000.0,168000000.0,66000000.0,0.21,0.21,0.21,2952000000,,2952000000,11218213488,10.0,6.87,83000000.0,0.39,1.0,604000000.0,0.493,1353000000,102000000.0,15418000000,,303000000,635000000,113000000,522000000,10722000000,2766000000,7956000000,5355213488,-34000000.0,0.0,1000000.0,-33000000.0,-95000000.0,-98000000.0,-183000000.0,0.0,249000000.0,-2000000.0,45000000.0,45000000.0,45000000.0,0.0,0.0,0.037,440000000.0,164000000.0,518000000,2.071,1.814,12.571,12.594,14320000000,0.0,25.188,0.983,0.983,901000000,1775000000,1225000000.0,1225000000.0,0.0,,,,,0.0,0.0,1.0,212613935,212600000,212600000.0,5.762,12321000000,0,21000000.0,2841000000,57.954,-1223000000
5,CSR1,ARQ,1998-12-31,1999-03-12,1998-12-31,2019-05-16,8000000,13744000000,,1751000000,11993000000,,13.855,-199000000.0,157000000,157000000,656000000.0,41000000.0,0.609,3.664,5881000000,1761000000,4120000000,5881000000,0,116000000.0,0,0.069,0.435,148000000.0,264000000.0,0.203,264000000.0,148000000.0,46000000.0,0.19,0.19,0.19,2947000000,,2947000000,11052597473,10.0,6.719,119000000.0,0.559,1.0,644000000.0,0.495,1402000000,102000000.0,15189000000,,281000000,607000000,109000000,498000000,10797000000,2877000000,7920000000,5328597473,-26000000.0,0.0,3000000.0,-15000000.0,-99000000.0,-188000000.0,-154000000.0,56000000.0,318000000.0,-2000000.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.032,514000000.0,130000000.0,624000000,2.289,1.808,12.11,12.107,14248000000,0.0,25.063,0.972,0.971,1110000000,1823000000,1300000000.0,1300000000.0,0.0,,,,,0.0,0.0,1.0,212612368,212700000,212700000.0,6.112,12342000000,0,5000000.0,2867000000,58.025,-1126000000
6,CSR1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-05-16,18000000,14105000000,,2046000000,12059000000,,13.925,-156000000.0,183000000,183000000,692000000.0,233000000.0,0.629,3.767,5963000000,1926000000,4037000000,5963000000,0,180000000.0,0,0.06,0.435,484000000.0,664000000.0,0.42,664000000.0,484000000.0,373000000.0,1.1,1.1,1.1,2959000000,,2959000000,11905592676,,,65000000.0,0.306,1.0,889000000.0,0.562,1445000000,111000000.0,15186000000,,258000000,582000000,105000000,477000000,11146000000,3254000000,7892000000,6125592676,-35000000.0,0.0,2000000.0,-73000000.0,-93000000.0,-117000000.0,-146000000.0,0.0,221000000.0,7000000.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.147,402000000.0,487000000.0,650000000,0.395,2.07,,,14195000000,0.0,28.813,,,1407000000,1871000000,1581000000.0,1581000000.0,0.0,,,,,0.0,0.0,1.0,212601915,212500000,212500000.0,7.44,12660000000,0,140000000.0,3085000000,59.576,-1208000000
