None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSR1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-18000000.0,14162000000.0,14040250000.0,1927000000.0,12235000000.0,0.394,13.725,-822000000.0,270000000.0,270000000.0,2666000000.0,455000000.0,0.569,3.853,6536000000.0,2380000000.0,4156000000.0,6536000000.0,0.0,580000000.0,0.0,0.087,1.74,1097000000.0,1677000000.0,0.303,1677000000.0,1097000000.0,678000000.0,2.14,2.14,2.14,2918000000.0,3121750000.0,2918000000.0,10492965860.0,10.0,6.257,-19000000.0,-0.089,1.0,2871000000.0,0.519,1330000000.0,419000000.0,15711000000.0,15644500000.0,278000000.0,569000000.0,53000000.0,516000000.0,11244000000.0,3387000000.0,7857000000.0,4252965860.0,113000000.0,0.0,1000000.0,649000000.0,-378000000.0,71000000.0,-758000000.0,80000000.0,803000000.0,-3000000.0,455000000.0,455000000.0,455000000.0,0.0,0.0,0.082,1801000000.0,1070000000.0,581000000.0,0.813,1.457,9.347,9.346,14682000000.0,0.0,20.0,0.768,0.768,1140000000.0,1906000000.0,5537000000.0,5537000000.0,0.0,0.032,0.146,0.07,0.198,0.0,0.0,1.0,212648293.0,212600000,212600000.0,26.044,12832000000.0,0.0,223000000.0,2872000000.0,60.357,-1460000000.0
1,CSR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,8000000.0,13897000000.0,13793250000.0,1751000000.0,12146000000.0,0.397,13.875,-681000000.0,157000000.0,157000000.0,2674000000.0,440000000.0,0.609,3.716,6034000000.0,1761000000.0,4273000000.0,6034000000.0,0.0,552000000.0,0.0,0.063,1.74,1093000000.0,1645000000.0,0.3,1645000000.0,1093000000.0,661000000.0,2.07,2.07,2.07,2947000000.0,2955250000.0,2947000000.0,11613265043.0,11.0,7.06,261000000.0,1.229,1.0,2808000000.0,0.512,1402000000.0,432000000.0,15495000000.0,15234750000.0,281000000.0,607000000.0,109000000.0,498000000.0,10950000000.0,2877000000.0,8073000000.0,5833265043.0,82000000.0,0.0,11000000.0,174000000.0,-378000000.0,-225000000.0,-635000000.0,56000000.0,942000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.08,1739000000.0,1069000000.0,624000000.0,0.841,1.979,13.257,13.255,14248000000.0,0.0,27.438,1.064,1.063,1110000000.0,1823000000.0,5482000000.0,5482000000.0,0.0,0.032,0.149,0.072,0.199,0.0,0.0,1.0,212601915.0,212400000,212400000.0,25.81,12495000000.0,0.0,221000000.0,2867000000.0,58.828,-1126000000.0
2,CSR1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-16,23000000.0,13451000000.0,13391500000.0,1390000000.0,12061000000.0,0.393,13.89,-883000000.0,75000000.0,75000000.0,2709000000.0,153000000.0,0.553,3.566,5678000000.0,1445000000.0,4233000000.0,5678000000.0,0.0,529000000.0,0.0,0.064,1.74,717000000.0,1246000000.0,0.237,1246000000.0,717000000.0,298000000.0,0.72,0.72,0.72,2946000000.0,2851000000.0,2946000000.0,,,,-157000000.0,-0.74,1.0,2559000000.0,0.486,1428000000.0,419000000.0,15112000000.0,14743500000.0,237000000.0,551000000.0,0.0,551000000.0,10505000000.0,2514000000.0,7991000000.0,5744585561.0,-179000000.0,0.0,20000000.0,161000000.0,-383000000.0,4000000.0,-904000000.0,0.0,726000000.0,-5000000.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.029,1673000000.0,886000000.0,573000000.0,2.417,1.95,37.546,37.587,13846000000.0,0.0,27.063,1.09,1.09,916000000.0,1751000000.0,5268000000.0,5268000000.0,0.0,0.011,0.054,0.049,0.136,0.0,0.0,1.0,212271060.0,212100000,212100000.0,24.837,12023000000.0,0.0,145000000.0,2880000000.0,56.686,-1124000000.0
3,CSR1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-16,77000000.0,13332000000.0,,1509000000.0,11823000000.0,,13.282,-645000000.0,254000000.0,254000000.0,2709000000.0,429000000.0,0.622,3.837,5247000000.0,1223000000.0,4024000000.0,5247000000.0,0.0,521000000.0,0.0,0.0,0.0,1032000000.0,1553000000.0,0.301,1553000000.0,1032000000.0,613000000.0,2.07,2.07,2.07,2756000000.0,,2756000000.0,,,,230000000.0,1.108,1.0,2446000000.0,0.474,1525000000.0,419000000.0,14375000000.0,,287000000.0,371000000.0,0.0,371000000.0,10576000000.0,2425000000.0,8151000000.0,,-147000000.0,-1295000000.0,477000000.0,153000000.0,-376000000.0,320000000.0,-1286000000.0,690000000.0,875000000.0,-56000000.0,429000000.0,429000000.0,429000000.0,-132000000.0,0.0,0.083,1427000000.0,1019000000.0,630000000.0,0.0,,,12.379,13421000000.0,0.0,25.625,,1.031,837000000.0,1963000000.0,5155000000.0,5155000000.0,0.0,,,,0.2,0.0,0.0,1.0,,207500000,207500000.0,24.843,11807000000.0,0.0,184000000.0,2887000000.0,56.901,-916000000.0
4,CSR1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-16,,,,,,,,-365000000.0,,,1358000000.0,402000000.0,,,,,,,,425000000.0,,0.0,0.0,816000000.0,1241000000.0,0.395,1241000000.0,816000000.0,492000000.0,2.1,2.1,2.1,,,,,,,434000000.0,2.264,1.0,1785000000.0,0.568,,324000000.0,,,,,,,,,,,293000000.0,-421000000.0,57000000.0,598000000.0,-348000000.0,306000000.0,-812000000.0,0.0,799000000.0,0.0,402000000.0,402000000.0,402000000.0,-25000000.0,0.0,0.128,1072000000.0,713000000.0,,0.0,,,13.274,,0.0,27.875,,1.7,,,3143000000.0,3143000000.0,0.0,,,,0.26,0.0,0.0,,,191700000,191700000.0,16.395,,,90000000.0,,,
0,CSR1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-16,-38000000.0,13832000000.0,,1606000000.0,12226000000.0,,13.507,-170000000.0,138000000.0,138000000.0,687000000.0,38000000.0,0.552,3.814,6321000000.0,1898000000.0,4423000000.0,6321000000.0,0.0,155000000.0,0.0,0.102,0.435,160000000.0,315000000.0,0.242,315000000.0,160000000.0,53000000.0,0.18,0.18,0.18,2873000000.0,,2873000000.0,9907673943.0,9.0,5.89,111000000.0,0.522,1.0,612000000.0,0.471,1299000000.0,107000000.0,15808000000.0,,276000000.0,555000000.0,55000000.0,500000000.0,10959000000.0,2908000000.0,8051000000.0,3641673943.0,-132000000.0,0.0,1000000.0,-179000000.0,-93000000.0,-212000000.0,-199000000.0,0.0,281000000.0,-2000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.029,458000000.0,154000000.0,547000000.0,2.417,1.268,8.129,8.116,14721000000.0,0.0,17.125,0.649,0.649,1018000000.0,1852000000.0,1299000000.0,1299000000.0,0.0,,,,,0.0,0.0,1.0,212652493.0,212700000,212700000.0,6.107,12533000000.0,0.0,15000000.0,2833000000.0,58.923,-1302000000.0
1,CSR1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-18000000.0,14162000000.0,,1927000000.0,12235000000.0,,13.725,-280000000.0,270000000.0,270000000.0,748000000.0,85000000.0,0.569,3.853,6536000000.0,2380000000.0,4156000000.0,6536000000.0,0.0,136000000.0,0.0,0.087,0.435,246000000.0,382000000.0,0.278,382000000.0,246000000.0,137000000.0,0.4,0.4,0.4,2918000000.0,,2918000000.0,10492965860.0,10.0,6.257,71000000.0,0.334,1.0,627000000.0,0.456,1330000000.0,109000000.0,15711000000.0,,278000000.0,569000000.0,53000000.0,516000000.0,11244000000.0,3387000000.0,7857000000.0,4252965860.0,110000000.0,0.0,-1000000.0,370000000.0,-95000000.0,-47000000.0,-193000000.0,80000000.0,351000000.0,-1000000.0,85000000.0,85000000.0,85000000.0,0.0,0.0,0.062,409000000.0,218000000.0,581000000.0,1.087,1.457,9.347,9.346,14682000000.0,0.0,20.0,0.768,0.768,1140000000.0,1906000000.0,1375000000.0,1375000000.0,0.0,,,,,0.0,0.0,1.0,212648293.0,212600000,212600000.0,6.468,12832000000.0,0.0,52000000.0,2872000000.0,60.357,-1460000000.0
2,CSR1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-16,-33000000.0,14431000000.0,,2169000000.0,12262000000.0,,17.295,-212000000.0,160000000.0,160000000.0,693000000.0,222000000.0,0.633,3.106,6400000000.0,2261000000.0,4139000000.0,6400000000.0,0.0,166000000.0,78000000.0,0.082,0.435,420000000.0,586000000.0,0.362,586000000.0,420000000.0,317000000.0,1.04,1.04,1.04,3677000000.0,,3677000000.0,10601195190.0,11.0,6.8,-8000000.0,-0.038,1.0,925000000.0,0.572,1362000000.0,103000000.0,15882000000.0,,257000000.0,587000000.0,119000000.0,468000000.0,11419000000.0,3427000000.0,7992000000.0,4492195190.0,32000000.0,0.0,-1000000.0,59000000.0,-94000000.0,26000000.0,-200000000.0,0.0,204000000.0,2000000.0,222000000.0,222000000.0,222000000.0,0.0,0.0,0.137,497000000.0,428000000.0,501000000.0,0.418,1.222,10.93,10.946,14665000000.0,0.0,21.125,0.822,0.822,1462000000.0,1915000000.0,1618000000.0,1618000000.0,0.0,,,,,0.0,0.0,1.0,212648293.0,212600000,212600000.0,7.611,13069000000.0,0.0,95000000.0,2943000000.0,61.472,-1258000000.0
3,CSR1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-16,-60000000.0,13894000000.0,,1802000000.0,12092000000.0,,13.829,-164000000.0,128000000.0,128000000.0,603000000.0,103000000.0,0.577,3.726,6237000000.0,2100000000.0,4137000000.0,6237000000.0,0.0,139000000.0,0.0,0.074,0.435,260000000.0,399000000.0,0.303,399000000.0,260000000.0,158000000.0,0.49,0.49,0.49,2940000000.0,,2940000000.0,10832850731.0,10.0,6.618,-165000000.0,-0.776,1.0,716000000.0,0.543,1315000000.0,102000000.0,15567000000.0,,326000000.0,606000000.0,116000000.0,490000000.0,10954000000.0,3121000000.0,7833000000.0,4969850731.0,5000000.0,0.0,2000000.0,253000000.0,-94000000.0,190000000.0,-182000000.0,0.0,-1000000.0,-2000000.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.078,458000000.0,258000000.0,474000000.0,0.888,1.69,11.777,11.746,14402000000.0,0.0,23.375,0.916,0.916,1119000000.0,1785000000.0,1319000000.0,1319000000.0,0.0,,,,,0.0,0.0,1.0,212613935.0,212600000,212600000.0,6.204,12579000000.0,0.0,55000000.0,2848000000.0,59.167,-1319000000.0
4,CSR1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-16,-49000000.0,13674000000.0,,1543000000.0,12131000000.0,,13.885,-166000000.0,123000000.0,123000000.0,621000000.0,45000000.0,0.558,3.632,5986000000.0,1726000000.0,4260000000.0,5986000000.0,0.0,139000000.0,0.0,0.074,0.435,171000000.0,310000000.0,0.253,310000000.0,171000000.0,69000000.0,0.21,0.21,0.21,2952000000.0,,2952000000.0,10707102375.0,10.0,6.541,83000000.0,0.39,1.0,604000000.0,0.493,1353000000.0,102000000.0,15418000000.0,,303000000.0,635000000.0,113000000.0,522000000.0,10722000000.0,2766000000.0,7956000000.0,4983102375.0,-34000000.0,0.0,1000000.0,-33000000.0,-95000000.0,-98000000.0,-183000000.0,0.0,249000000.0,-2000000.0,45000000.0,45000000.0,45000000.0,0.0,0.0,0.037,437000000.0,167000000.0,518000000.0,2.071,1.688,11.697,11.719,14320000000.0,0.0,23.438,0.914,0.914,901000000.0,1775000000.0,1225000000.0,1225000000.0,0.0,,,,,0.0,0.0,1.0,212612368.0,212600000,212600000.0,5.762,12321000000.0,0.0,24000000.0,2841000000.0,57.954,-1223000000.0
