None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCE1,ARY,2015-12-31,2016-02-11,2015-12-31,2019-05-23,-997000000,7611000000,8130500000.0,2046000000,5565000000,0.862,4.143,-308000000.0,170000000,170000000,4441000000.0,596000000.0,0.949,6.953,3861000000,454000000,3407000000,3861000000,0,274000000.0,0,0.0,0.0,862000000.0,1136000000.0,0.162,1136000000.0,862000000.0,744000000.0,2.59,2.54,2.59,957000000,998250000.0,957000000,14423638263.0,17.0,12.697,633000000.0,2.74,1.0,2570000000.0,0.367,3471000000,118000000.0,5674000000,6020500000.0,336000000,0,0,0,6654000000,2157000000,4497000000,10732638263.0,-53000000.0,0.0,-593000000.0,94000000.0,-257000000.0,-698000000.0,-276000000.0,32000000.0,941000000.0,-20000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,0.085,1704000000.0,866000000.0,1703000000,0.0,11.215,18.008,18.228,1920000000,0.0,47.21,1.531,1.555,1370000000,2329000000.0,7011000000.0,7011000000.0,0.0,0.073,0.597,0.143,0.123,41000000.0,1704000000.0,1.0,227338239,231000000,235000000.0,30.351,4140000000,0,148000000.0,854000000,17.922,-111000000
1,CCE1,ARY,2014-12-31,2015-02-12,2014-12-31,2019-05-23,-714000000,8543000000,9422000000.0,2460000000,6083000000,0.877,5.794,-305000000.0,223000000,223000000,5291000000.0,663000000.0,0.943,4.97,3952000000,632000000,3320000000,3952000000,0,309000000.0,0,0.0,0.0,1012000000.0,1321000000.0,0.16,1321000000.0,1012000000.0,893000000.0,2.68,2.63,2.68,1431000000,1781250000.0,1431000000,14189189873.0,14.0,10.741,677000000.0,2.741,1.0,2973000000.0,0.36,3742000000,119000000.0,5922000000,6612500000.0,388000000,0,0,0,7112000000,2608000000,4504000000,10460189873.0,-120000000.0,0.0,-912000000.0,379000000.0,-246000000.0,-789000000.0,-284000000.0,21000000.0,982000000.0,-29000000.0,663000000.0,663000000.0,663000000.0,0.0,0.0,0.08,1954000000.0,1019000000.0,1976000000,0.0,7.31,15.777,16.549,2101000000,0.0,44.35,1.266,1.326,1581000000,1991000000.0,8264000000.0,8264000000.0,0.0,0.07,0.372,0.153,0.122,28000000.0,1954000000.0,1.0,235855465,247000000,252000000.0,33.457,4801000000,0,230000000.0,977000000,19.437,-148000000
2,CCE1,ARY,2013-12-31,2014-02-07,2013-12-31,2019-05-23,-331000000,9525000000,9314000000.0,2568000000,6957000000,0.882,8.507,-309000000.0,343000000,343000000,5350000000.0,667000000.0,1.17,3.178,3837000000,111000000,3726000000,3837000000,0,308000000.0,0,0.018,0.8,908000000.0,1216000000.0,0.148,1216000000.0,908000000.0,805000000.0,2.49,2.44,2.49,2280000000,2210500000.0,2280000000,14840245996.0,16.0,12.204,524000000.0,1.955,1.0,2862000000.0,0.349,4128000000,103000000.0,6696000000,6219000000.0,452000000,0,0,0,7245000000,2195000000,5050000000,11346245996.0,-378000000.0,0.0,-1006000000.0,308000000.0,-213000000.0,-896000000.0,-330000000.0,-21000000.0,833000000.0,15000000.0,667000000.0,667000000.0,667000000.0,0.0,0.0,0.081,1948000000.0,914000000.0,2084000000,0.321,4.976,17.011,17.831,2353000000,0.0,44.4,1.382,1.449,1604000000,1577000000.0,8212000000.0,8212000000.0,0.0,0.072,0.302,0.146,0.111,33000000.0,1948000000.0,1.0,255546081,268000000,273000000.0,30.642,5397000000,0,138000000.0,1103000000,20.138,373000000
3,CCE1,ARY,2012-12-31,2013-02-08,2012-12-31,2019-05-23,-430000000,9510000000,9384000000.0,2762000000,6748000000,0.859,9.16,-365000000.0,721000000,721000000,5162000000.0,677000000.0,1.071,2.531,3466000000,632000000,2834000000,3466000000,0,335000000.0,0,0.018,0.64,931000000.0,1266000000.0,0.157,1266000000.0,931000000.0,837000000.0,2.3,2.25,2.3,2693000000,2816000000.0,2693000000,12624751769.0,14.0,9.972,582000000.0,1.98,1.0,2900000000.0,0.36,4055000000,94000000.0,5621000000,5828250000.0,386000000,0,0,0,6817000000,2579000000,4238000000,9879751769.0,37000000.0,0.0,-780000000.0,414000000.0,-187000000.0,-556000000.0,-373000000.0,0.0,947000000.0,19000000.0,677000000.0,677000000.0,677000000.0,0.0,0.0,0.084,1972000000.0,928000000.0,1947000000,0.278,3.669,14.593,15.387,2322000000,0.0,35.39,1.225,1.291,1498000000,1126000000.0,8062000000.0,8062000000.0,0.0,0.072,0.24,0.16,0.115,35000000.0,1972000000.0,1.0,279167894,294000000,301000000.0,27.422,5455000000,0,160000000.0,1128000000,18.554,183000000
4,CCE1,ARY,2011-12-31,2012-02-10,2011-12-31,2019-05-23,-473000000,9094000000,9264000000.0,2686000000,6408000000,0.894,9.088,-372000000.0,684000000,684000000,5254000000.0,749000000.0,1.453,2.137,3012000000,16000000,2996000000,3012000000,0,321000000.0,0,0.019,0.51,1030000000.0,1351000000.0,0.163,1351000000.0,1030000000.0,945000000.0,2.35,2.29,2.35,2899000000,3129500000.0,2899000000,10625237090.0,10.0,7.865,490000000.0,1.536,1.0,3030000000.0,0.366,3895000000,85000000.0,5679000000,5639000000.0,403000000,0,0,0,6195000000,1848000000,4347000000,8297237090.0,363000000.0,-1000000.0,-787000000.0,746000000.0,-162000000.0,-129000000.0,-359000000.0,22000000.0,862000000.0,-11000000.0,749000000.0,749000000.0,749000000.0,0.0,0.0,0.09,1997000000.0,1033000000.0,1832000000,0.217,2.862,11.078,11.672,2230000000,0.0,27.43,1.002,1.056,1451000000,638000000.0,8284000000.0,8284000000.0,0.0,0.081,0.239,0.183,0.124,0.0,1997000000.0,1.0,302487681,319000000,327000000.0,25.969,5199000000,0,196000000.0,1191000000,16.298,838000000
5,CCE1,ARY,2010-12-31,2011-02-14,2010-12-31,2019-05-23,-345000000,8596000000,12334000000.0,2230000000,6366000000,0.544,9.271,-291000000.0,321000000,321000000,4234000000.0,624000000.0,1.148,1.735,2286000000,162000000,2124000000,2286000000,0,264000000.0,0,0.015,0.39,809000000.0,1073000000.0,0.16,1073000000.0,809000000.0,746000000.0,1.84,1.83,1.84,3143000000,2149000000.0,3143000000,10526275636.0,13.0,9.81,534000000.0,1.575,1.0,2480000000.0,0.369,3959000000,63000000.0,4660000000,10111500000.0,367000000,0,0,0,5453000000,1942000000,3511000000,8561275636.0,-83000000.0,-799000000.0,-187000000.0,1416000000.0,-40000000.0,-144000000.0,-739000000.0,351000000.0,825000000.0,-25000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.093,1670000000.0,810000000.0,1780000000,0.212,2.724,13.72,14.092,2220000000,0.0,25.93,1.275,1.309,1415000000,57000000.0,6714000000.0,6714000000.0,0.0,0.051,0.29,0.08,0.12,0.0,1670000000.0,1.0,330168748,339000000,340000000.0,19.805,4637000000,0,122000000.0,1238000000,13.678,288000000
6,CCE1,ARY,2009-12-31,2010-02-12,2009-12-31,2019-05-23,-493000000,16416000000,16231750000.0,5170000000,11246000000,1.333,1.76,-908000000.0,1036000000,1036000000,13333000000.0,731000000.0,1.127,18.084,8777000000,886000000,7891000000,8777000000,86000000,1043000000.0,0,0.016,0.3,1537000000.0,2580000000.0,0.119,2580000000.0,1537000000.0,963000000.0,1.49,1.48,1.49,859000000,514500000.0,859000000,17219614736.0,11.0,6.674,872000000.0,1.787,1.0,8312000000.0,0.384,4095000000,574000000.0,15474000000,15929500000.0,874000000,0,0,0,15534000000,4588000000,10946000000,9478614736.0,314000000.0,0.0,59000000.0,-394000000.0,-147000000.0,-482000000.0,-994000000.0,0.0,1780000000.0,10000000.0,731000000.0,731000000.0,731000000.0,0.0,0.0,0.034,6785000000.0,1527000000.0,3651000000,0.201,11.034,12.967,12.94,6276000000,0.0,19.28,0.438,0.435,2653000000,-2449000000.0,21645000000.0,21645000000.0,0.0,0.045,1.421,0.096,0.071,81000000.0,6785000000.0,1.0,491629395,488000000,493000000.0,44.355,12321000000,222000000,232000000.0,1224000000,25.248,582000000
7,CCE1,ARY,2008-12-31,2009-02-13,2008-12-31,2019-05-23,-666000000,15589000000,19766750000.0,4583000000,11006000000,1.103,-0.064,-963000000.0,722000000,722000000,13763000000.0,-4394000000.0,0.903,-503.871,9029000000,1782000000,7247000000,9029000000,122000000,1050000000.0,0,0.021,0.28,-6314000000.0,-5264000000.0,-0.241,-5264000000.0,-6314000000.0,-6901000000.0,-9.05,-9.05,-9.05,-31000000,2686500000.0,-31000000,14843898282.0,-2.0,-2.82,655000000.0,1.351,1.0,8044000000.0,0.369,3838000000,587000000.0,14984000000,14986000000.0,901000000,0,0,0,15620000000,5074000000,10546000000,6536898282.0,499000000.0,0.0,18000000.0,-9000000.0,-138000000.0,-126000000.0,-975000000.0,0.0,1618000000.0,-18000000.0,-4394000000.0,-4394000000.0,-4394000000.0,0.0,0.0,-0.201,14343000000.0,-6299000000.0,3246000000,-0.031,-210.868,-1.488,-1.481,6243000000,0.0,13.4,0.3,0.298,2308000000,-3029000000.0,21807000000.0,21807000000.0,0.0,-0.222,-1.636,-0.421,-0.29,44000000.0,6718000000.0,1.0,487828230,485000000,485000000.0,44.963,11751000000,244000000,-2507000000.0,1086000000,24.229,-491000000
8,CCE1,ARY,2007-12-31,2008-02-14,2007-12-31,2019-05-23,557000000,24046000000,23925500000.0,4092000000,19954000000,0.875,11.827,-870000000.0,170000000,170000000,12955000000.0,711000000.0,0.766,3.227,9393000000,2002000000,7391000000,9393000000,172000000,1067000000.0,0,0.01,0.24,1470000000.0,2537000000.0,0.121,2537000000.0,1470000000.0,841000000.0,1.48,1.46,1.48,5689000000,5143250000.0,5689000000,21036715577.0,14.0,8.292,785000000.0,1.632,1.0,7981000000.0,0.381,13192000000,629000000.0,14734000000,16295250000.0,924000000,0,0,0,18357000000,5343000000,13014000000,11813715577.0,-14000000.0,0.0,123000000.0,-817000000.0,-116000000.0,-799000000.0,-874000000.0,0.0,1655000000.0,4000000.0,711000000.0,711000000.0,711000000.0,0.0,0.0,0.034,6511000000.0,1470000000.0,3293000000,0.162,2.077,16.616,16.378,6762000000,0.0,24.24,0.564,0.557,2361000000,1527000000.0,20936000000.0,20936000000.0,0.0,0.03,0.138,0.09,0.07,44000000.0,6511000000.0,1.0,487364504,481000000,488000000.0,43.526,10854000000,206000000,130000000.0,4190000000,22.565,-1251000000
9,CCE1,ARY,2006-12-31,2007-02-16,2006-12-31,2019-05-23,143000000,23225000000,25451000000.0,3691000000,19534000000,0.778,9.528,-832000000.0,184000000,184000000,11986000000.0,-1143000000.0,0.967,4.131,10022000000,804000000,9218000000,10022000000,233000000,1012000000.0,0,0.012,0.24,-1485000000.0,-473000000.0,-0.024,-473000000.0,-1485000000.0,-2118000000.0,-2.41,-2.41,-2.41,4526000000,5695750000.0,4526000000,19775874153.0,-13.0,-41.809,758000000.0,1.596,1.0,7818000000.0,0.395,12836000000,633000000.0,16409000000,16920750000.0,792000000,0,0,0,18699000000,3818000000,14881000000,9937874153.0,77000000.0,-106000000.0,73000000.0,-534000000.0,-114000000.0,-571000000.0,-952000000.0,0.0,1590000000.0,10000000.0,-1143000000.0,-1143000000.0,-1143000000.0,0.0,0.0,-0.058,9313000000.0,-1495000000.0,2964000000,-0.1,2.196,-8.695,-8.593,6698000000,0.0,20.71,0.502,0.497,2089000000,940000000.0,19804000000.0,19804000000.0,0.0,-0.045,-0.201,-0.088,-0.075,63000000.0,6391000000.0,1.0,479858723,475000000,475000000.0,41.693,10389000000,230000000,-975000000.0,4057000000,21.872,-127000000
