None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCE1,MRY,2015-12-31,2015-12-31,2015-12-31,2019-05-23,-997000000.0,7596000000.0,8126750000.0,2046000000.0,5550000000.0,0.863,4.143,-308000000.0,170000000.0,170000000.0,4441000000.0,596000000.0,0.949,6.937,3846000000.0,454000000.0,3392000000.0,3846000000.0,0.0,274000000.0,0.0,0.0,0.0,862000000.0,1136000000.0,0.162,1136000000.0,862000000.0,744000000.0,2.59,2.54,2.59,957000000.0,998250000.0,957000000.0,14984129627.0,17.0,13.19,633000000.0,2.74,1.0,2570000000.0,0.367,3471000000.0,118000000.0,5644000000.0,6013000000.0,336000000.0,0.0,0.0,0.0,6639000000.0,2157000000.0,4482000000.0,11175129627.0,-53000000.0,0.0,-593000000.0,94000000.0,-257000000.0,-698000000.0,-276000000.0,32000000.0,941000000.0,-20000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,0.085,1704000000.0,866000000.0,1703000000.0,0.0,11.677,18.75,19.012,1920000000.0,0.0,49.24,1.594,1.622,1370000000.0,2329000000.0,7011000000.0,7011000000.0,0.0,0.073,0.597,0.143,0.123,41000000.0,1704000000.0,1.0,226952267.0,231000000.0,235000000.0,30.351,4125000000.0,0.0,148000000.0,854000000.0,17.857,-111000000.0
1,CCE1,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-23,-714000000.0,8543000000.0,9422000000.0,2460000000.0,6083000000.0,0.877,5.794,-305000000.0,223000000.0,223000000.0,5291000000.0,663000000.0,0.943,4.97,3952000000.0,632000000.0,3320000000.0,3952000000.0,0.0,309000000.0,0.0,0.0,0.0,1012000000.0,1321000000.0,0.16,1321000000.0,1012000000.0,893000000.0,2.68,2.63,2.68,1431000000.0,1781250000.0,1431000000.0,14619495212.0,14.0,11.067,677000000.0,2.741,1.0,2973000000.0,0.36,3742000000.0,119000000.0,5922000000.0,6612500000.0,388000000.0,0.0,0.0,0.0,7112000000.0,2608000000.0,4504000000.0,10689495212.0,-120000000.0,0.0,-896000000.0,379000000.0,-246000000.0,-789000000.0,-284000000.0,21000000.0,982000000.0,-29000000.0,663000000.0,663000000.0,663000000.0,0.0,0.0,0.08,1954000000.0,1019000000.0,1976000000.0,0.0,7.47,16.123,16.5,2101000000.0,0.0,44.22,1.294,1.322,1581000000.0,1991000000.0,8264000000.0,8264000000.0,0.0,0.07,0.372,0.153,0.122,28000000.0,1954000000.0,1.0,241734401.0,247000000.0,252000000.0,33.457,4801000000.0,0.0,230000000.0,977000000.0,19.437,-148000000.0
2,CCE1,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-23,-331000000.0,9525000000.0,9314000000.0,2568000000.0,6957000000.0,0.882,8.507,-309000000.0,343000000.0,343000000.0,5350000000.0,667000000.0,1.17,3.178,3837000000.0,111000000.0,3726000000.0,3837000000.0,0.0,308000000.0,0.0,0.018,0.8,908000000.0,1216000000.0,0.148,1216000000.0,908000000.0,805000000.0,2.49,2.44,2.49,2280000000.0,2210500000.0,2280000000.0,14885023966.0,16.0,12.241,524000000.0,1.955,1.0,2862000000.0,0.349,4128000000.0,103000000.0,6696000000.0,6219000000.0,452000000.0,0.0,0.0,0.0,7245000000.0,2195000000.0,5050000000.0,11458023966.0,-378000000.0,0.0,-984000000.0,308000000.0,-213000000.0,-896000000.0,-330000000.0,-21000000.0,833000000.0,15000000.0,667000000.0,667000000.0,667000000.0,0.0,0.0,0.081,1948000000.0,914000000.0,2084000000.0,0.321,5.025,17.178,17.723,2353000000.0,0.0,44.13,1.395,1.44,1604000000.0,1577000000.0,8212000000.0,8212000000.0,0.0,0.072,0.302,0.146,0.111,33000000.0,1948000000.0,1.0,259642510.0,268000000.0,273000000.0,30.642,5397000000.0,0.0,138000000.0,1103000000.0,20.138,373000000.0
3,CCE1,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-23,-430000000.0,9510000000.0,9384000000.0,2762000000.0,6748000000.0,0.859,9.16,-365000000.0,721000000.0,721000000.0,5162000000.0,677000000.0,1.071,2.531,3466000000.0,632000000.0,2834000000.0,3466000000.0,0.0,335000000.0,0.0,0.02,0.64,931000000.0,1266000000.0,0.157,1266000000.0,931000000.0,837000000.0,2.3,2.25,2.3,2693000000.0,2816000000.0,2693000000.0,11749065627.0,13.0,9.28,582000000.0,1.98,1.0,2900000000.0,0.36,4055000000.0,94000000.0,5621000000.0,5828250000.0,386000000.0,0.0,0.0,0.0,6817000000.0,2579000000.0,4238000000.0,9108065627.0,37000000.0,0.0,-780000000.0,414000000.0,-187000000.0,-556000000.0,-373000000.0,0.0,947000000.0,19000000.0,677000000.0,677000000.0,677000000.0,0.0,0.0,0.084,1972000000.0,928000000.0,1947000000.0,0.278,3.382,13.454,13.796,2322000000.0,0.0,31.73,1.13,1.157,1498000000.0,1126000000.0,8062000000.0,8062000000.0,0.0,0.072,0.24,0.16,0.115,35000000.0,1972000000.0,1.0,287049027.0,294000000.0,301000000.0,27.422,5455000000.0,0.0,160000000.0,1128000000.0,18.554,183000000.0
4,CCE1,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-23,-473000000.0,9094000000.0,9264000000.0,2686000000.0,6408000000.0,0.894,9.088,-372000000.0,684000000.0,684000000.0,5254000000.0,749000000.0,1.453,2.137,3012000000.0,16000000.0,2996000000.0,3012000000.0,0.0,321000000.0,0.0,0.02,0.51,1030000000.0,1351000000.0,0.163,1351000000.0,1030000000.0,945000000.0,2.35,2.29,2.35,2899000000.0,3129500000.0,2899000000.0,10266784236.0,10.0,7.599,490000000.0,1.536,1.0,3030000000.0,0.366,3895000000.0,85000000.0,5679000000.0,5639000000.0,403000000.0,0.0,0.0,0.0,6195000000.0,1848000000.0,4347000000.0,8043784236.0,363000000.0,0.0,-800000000.0,746000000.0,-162000000.0,-129000000.0,-359000000.0,22000000.0,862000000.0,-11000000.0,749000000.0,749000000.0,749000000.0,0.0,0.0,0.09,1997000000.0,1033000000.0,1832000000.0,0.217,2.775,10.739,10.97,2230000000.0,0.0,25.78,0.971,0.993,1451000000.0,638000000.0,8284000000.0,8284000000.0,0.0,0.081,0.239,0.183,0.124,43000000.0,1997000000.0,1.0,312016456.0,319000000.0,327000000.0,25.969,5199000000.0,0.0,196000000.0,1191000000.0,16.298,838000000.0
5,CCE1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,-345000000.0,8596000000.0,12334000000.0,2230000000.0,6366000000.0,0.544,9.271,-291000000.0,321000000.0,321000000.0,4234000000.0,624000000.0,1.148,1.735,2286000000.0,162000000.0,2124000000.0,2286000000.0,0.0,264000000.0,0.0,0.016,0.39,809000000.0,1073000000.0,0.16,1073000000.0,809000000.0,746000000.0,1.84,1.83,1.84,3143000000.0,2149000000.0,3143000000.0,10392830375.0,13.0,9.686,534000000.0,1.575,1.0,2480000000.0,0.369,3959000000.0,63000000.0,4660000000.0,10111500000.0,367000000.0,0.0,0.0,0.0,5453000000.0,1942000000.0,3511000000.0,8479830375.0,-83000000.0,-799000000.0,-200000000.0,1416000000.0,-40000000.0,-144000000.0,-739000000.0,351000000.0,825000000.0,-25000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.093,1670000000.0,810000000.0,1780000000.0,0.212,2.698,13.589,13.603,2220000000.0,0.0,25.03,1.263,1.264,1415000000.0,57000000.0,6714000000.0,6714000000.0,0.0,0.051,0.29,0.08,0.12,10000000.0,1670000000.0,1.0,338786671.0,339000000.0,340000000.0,19.805,4637000000.0,0.0,122000000.0,1238000000.0,13.678,288000000.0
6,CCE1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-188000000.0,7972000000.0,14120750000.0,2356000000.0,5616000000.0,0.462,9.378,-250000000.0,404000000.0,404000000.0,4113000000.0,576000000.0,1.075,1.508,855000000.0,620000000.0,235000000.0,855000000.0,0.0,280000000.0,0.0,0.014,0.3,810000000.0,1090000000.0,0.167,1090000000.0,810000000.0,727000000.0,1.7,1.48,1.7,3179000000.0,1094500000.0,3179000000.0,18148312460.0,22.0,16.65,577000000.0,1.702,1.0,2404000000.0,0.369,3487000000.0,83000000.0,2744000000.0,12747000000.0,288000000.0,0.0,0.0,0.0,4793000000.0,2192000000.0,2601000000.0,10365312460.0,230000000.0,0.0,0.0,-29000000.0,0.0,-336000000.0,-269000000.0,-21000000.0,827000000.0,8000000.0,576000000.0,576000000.0,576000000.0,0.0,0.0,0.088,1599000000.0,805000000.0,2587000000.0,0.176,3.261,17.995,12.471,1883000000.0,0.0,21.2,1.591,1.103,1733000000.0,0.0,6517000000.0,6517000000.0,0.0,0.041,0.526,0.064,0.124,0.0,1599000000.0,1.0,488929833.0,339000000.0,493000000.0,19.224,4485000000.0,0.0,151000000.0,1172000000.0,13.23,164000000.0
7,CCE1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-666000000.0,15589000000.0,19766750000.0,4583000000.0,11006000000.0,0.335,-0.091,-297000000.0,722000000.0,722000000.0,4269000000.0,514000000.0,0.903,-503.161,9029000000.0,1782000000.0,7247000000.0,9029000000.0,122000000.0,294000000.0,0.0,0.023,0.28,748000000.0,1042000000.0,0.157,1042000000.0,748000000.0,629000000.0,1.52,-9.05,1.52,-31000000.0,2686500000.0,-31000000.0,14878828709.0,20.0,14.279,396000000.0,1.168,1.0,2350000000.0,0.355,3838000000.0,119000000.0,14984000000.0,14986000000.0,901000000.0,0.0,0.0,0.0,15598000000.0,5074000000.0,10524000000.0,5869828709.0,94000000.0,0.0,0.0,-772000000.0,0.0,-284000000.0,-299000000.0,0.0,693000000.0,-16000000.0,514000000.0,514000000.0,514000000.0,0.0,0.0,0.078,1598000000.0,752000000.0,3246000000.0,0.184,-189.349,11.42,7.914,6243000000.0,0.0,12.03,0.887,0.616,2308000000.0,-3029000000.0,6619000000.0,6619000000.0,0.0,0.026,0.191,0.05,0.113,0.0,1598000000.0,1.0,487932561.0,339000000.0,485000000.0,19.525,11751000000.0,244000000.0,115000000.0,1086000000.0,34.664,-491000000.0
8,CCE1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,557000000.0,24099000000.0,23938750000.0,4032000000.0,20067000000.0,0.875,11.827,-870000000.0,223000000.0,223000000.0,12955000000.0,711000000.0,0.747,3.236,9393000000.0,2002000000.0,7391000000.0,9393000000.0,172000000.0,1067000000.0,0.0,0.009,0.24,1470000000.0,2537000000.0,0.121,2537000000.0,1470000000.0,841000000.0,1.48,1.46,1.48,5689000000.0,5143250000.0,5689000000.0,22315216389.0,15.0,8.796,789000000.0,1.64,1.0,7981000000.0,0.381,12373000000.0,629000000.0,15500000000.0,16486750000.0,924000000.0,0.0,0.0,0.0,18410000000.0,5396000000.0,13014000000.0,12626216389.0,-10000000.0,0.0,123000000.0,-817000000.0,-116000000.0,-799000000.0,-874000000.0,0.0,1659000000.0,4000000.0,711000000.0,711000000.0,711000000.0,0.0,0.0,0.034,6511000000.0,1470000000.0,3346000000.0,0.162,2.219,17.758,17.588,6762000000.0,0.0,26.03,0.603,0.598,2361000000.0,1527000000.0,20936000000.0,20936000000.0,0.0,0.03,0.138,0.089,0.07,44000000.0,6511000000.0,1.0,485064018.0,481000000.0,488000000.0,43.526,11726000000.0,206000000.0,130000000.0,4190000000.0,24.378,-1364000000.0
9,CCE1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,143000000.0,23366000000.0,25486250000.0,3802000000.0,19564000000.0,0.777,9.528,-832000000.0,184000000.0,184000000.0,12067000000.0,-1143000000.0,0.969,4.163,10022000000.0,804000000.0,9218000000.0,10022000000.0,238000000.0,1012000000.0,0.0,0.012,0.24,-1485000000.0,-473000000.0,-0.024,-473000000.0,-1485000000.0,-2118000000.0,-2.41,-2.41,-2.41,4526000000.0,5695750000.0,4526000000.0,19889674538.0,-13.0,-42.05,716000000.0,1.507,1.0,7737000000.0,0.391,12866000000.0,633000000.0,16414000000.0,16922000000.0,792000000.0,0.0,0.0,0.0,18840000000.0,3924000000.0,14916000000.0,9757674538.0,35000000.0,-106000000.0,73000000.0,-534000000.0,-114000000.0,-571000000.0,-952000000.0,0.0,1548000000.0,10000000.0,-1143000000.0,-1143000000.0,-1143000000.0,0.0,0.0,-0.058,9232000000.0,-1495000000.0,3056000000.0,-0.1,2.156,-8.537,-8.473,6698000000.0,0.0,20.42,0.493,0.49,2195000000.0,940000000.0,19804000000.0,19804000000.0,0.0,-0.045,-0.201,-0.088,-0.075,63000000.0,6310000000.0,1.0,477848900.0,475000000.0,475000000.0,41.693,10500000000.0,230000000.0,-975000000.0,4057000000.0,22.105,-122000000.0
