None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMVT,ARY,2011-12-31,2012-04-02,2012-01-31,2021-08-25,-4174000,2649174000,2693032750.0,1064226000,1584948000,0.592,2.12,-22436000.0,557393000,557393000,745164000.0,-31019000.0,1.091,4.748,599574000,8423000,591151000,599574000,753243000,0.0,0,0.0,0.0,17557000.0,17557000.0,0.011,17557000.0,17557000.0,-15775000.0,-0.28,-0.28,-0.28,441508000,375424250.0,441508000,1542006906,88.0,87.829,-56720000.0,-0.272,1.0,849233000.0,0.533,1267067000,33332000.0,448891000,450289500.0,44405000,272000,272000,0,2096422000,975397000,1121025000,1499825906,-65753000.0,-109780000.0,10060000.0,-11720000.0,0.0,-6367000.0,-26990000.0,104889000.0,-34284000.0,1888000.0,-58726000.0,-58726000.0,-58726000.0,0.0,27707000.0,-0.037,822198000.0,27035000.0,383831000,0.0,3.397,-25.539,-24.464,75713000,0.0,6.85,0.941,0.895,290599000,-1766364000,1594397000.0,1594397000.0,213712000.0,-0.022,-0.156,0.039,0.011,0.0,582878000.0,1.0,218952687,208301686.0,208301686.0,7.654,1382107000,42876000,42951000.0,103633000,6.635,88829000
1,CMVT,ARY,2010-12-31,2011-05-31,2011-01-31,2021-08-25,14919000,2813922000,2957566500.0,1296062000,1517860000,0.549,2.013,-22869000.0,654507000,654507000,718513000.0,-118502000.0,1.088,5.637,591429000,8195000,583234000,591429000,830807000,0.0,0,0.0,0.0,-64277000.0,-64277000.0,-0.04,-64277000.0,-64277000.0,-95090000.0,-0.64,-0.65,-0.64,413008000,417747000.0,413008000,1459761924,-23.0,-22.71,-150151000.0,-0.732,1.0,904914000.0,0.557,1163684000,30813000.0,395575000,521380000.0,66612000,72441000,72441000,0,2328035000,1191585000,1136450000,1522839924,6518000.0,55617000.0,-1906000.0,-36202000.0,0.0,-24310000.0,155378000.0,64222000.0,-127282000.0,2732000.0,-132322000.0,-132322000.0,-132322000.0,11039000.0,13820000.0,-0.082,954829000.0,-49915000.0,401940000,0.0,3.687,-11.509,-11.609,66843000,0.0,7.43,0.938,0.939,319628000,-1707638000,1623427000.0,1623427000.0,253089000.0,-0.045,-0.317,-0.123,-0.04,0.0,689306000.0,1.0,204958267,205162720.0,205162720.0,7.913,1650238000,60410000,37232000.0,78100000,8.044,104477000
2,CMVT,ARY,2009-12-31,2011-01-25,2010-01-31,2021-08-25,20545000,3101211000,3424739500.0,1397721000,1703490000,0.46,2.066,-26523000.0,644856000,644856000,731158000.0,-265540000.0,1.121,6.134,623107000,22678000,600429000,623107000,994527000,0.0,0,0.0,0.0,-218704000.0,-218704000.0,-0.139,-218704000.0,-218704000.0,-244081000.0,-1.34,-1.34,-1.34,422486000,537872000.0,422486000,1398397647,-6.0,-6.394,-126904000.0,-0.621,1.0,845656000.0,0.536,1185148000,25377000.0,647185000,826266500.0,83203000,179737000,100933000,78804000,2591489000,1247129000,1344360000,1420146647,-504055000.0,-96000.0,-359000.0,-423522000.0,0.0,-491935000.0,80342000.0,126322000.0,-100381000.0,7919000.0,-273323000.0,-273323000.0,-273323000.0,0.0,7783000.0,-0.173,1048793000.0,-203137000.0,456975000,0.0,3.361,-5.196,-5.187,101413000,0.0,6.95,0.901,0.901,320851000,-1576604000,1576814000.0,1576814000.0,280130000.0,-0.08,-0.508,-0.265,-0.139,0.0,747853000.0,1.0,204337647,204513420.0,204513420.0,7.71,1916063000,73283000,29242000.0,54213000,9.369,150592000
3,CMVT,ARY,2008-12-31,2010-10-04,2009-01-31,2021-08-25,-7936000,3748268000,,1946403000,1801865000,,3.2,-40150000.0,1107256000,1107256000,787260000.0,-320405000.0,1.333,4.57,1044477000,423565000,620912000,1044477000,988572000,0.0,0,0.0,0.0,-232171000.0,-232171000.0,-0.138,-232171000.0,-232171000.0,-270725000.0,-1.57,-1.57,-1.57,653258000,,653258000,1342655608,-6.0,-5.783,-10465000.0,-0.051,1.0,890179000.0,0.531,1219690000,38554000.0,1005348000,,85492000,343520000,223255000,120265000,2985081000,1460451000,1524630000,1405434608,-160263000.0,-11090000.0,-386000.0,11964000.0,0.0,11608000.0,-187990000.0,-101788000.0,29685000.0,-13566000.0,-320405000.0,-320405000.0,-320405000.0,0.0,0.0,-0.191,1100105000.0,-209926000.0,443192000,0.0,2.151,-4.386,-4.382,120385000,0.0,6.88,0.838,0.837,316335000,-1257859000,1677439000.0,1677439000.0,345436000.0,,,,-0.138,0.0,691115000.0,1.0,204278286,204171793.0,204171793.0,8.216,2528578000,61650000,49680000.0,74245000,12.385,485952000
4,CMVT,ARY,2004-12-31,2005-04-04,2005-01-31,2021-08-25,7047000,2925286000,2828147500.0,2627088000,298198000,0.339,8.991,-50349000.0,721350000,721350000,380710000.0,57330000.0,5.391,0.521,507913000,87913000,420000000,507913000,0,66692000.0,0,0.0,0.0,70544000.0,137236000.0,0.143,137236000.0,70544000.0,70544000.0,0.29,0.28,0.29,1794029000,1743076250.0,1794029000,4880917925,69.0,35.566,66679000.0,0.334,1.0,578732000.0,0.603,0,0.0,2224550000,1431907250.0,107552000,1528280000,1528280000,0,935432000,487299000,448133000,5094354925,98287000.0,-45634000.0,0.0,-36873000.0,0.0,39123000.0,-57864000.0,38119000.0,117028000.0,0.0,57330000.0,57330000.0,57330000.0,0.0,0.0,0.06,531799000.0,46933000.0,291005000,0.0,2.84,88.86,88.034,122174000,0.0,25.53,5.31,5.31,199571000,497229000,959442000.0,959442000.0,241292000.0,0.02,0.033,0.049,0.074,0.0,290445000.0,1.0,199543867,199543867.0,,4.808,2925286000,0,13214000.0,0,14.66,2139789000
5,CMVT,ARY,2003-12-31,2004-04-14,2004-01-31,2021-08-25,9353000,2728042000,2590057750.0,2462284000,265758000,0.296,8.554,-43111000.0,1530995000,1530995000,327560000.0,-5386000.0,7.67,0.535,547372000,2649000,544723000,547372000,0,71771000.0,0,0.0,0.0,-36138000.0,35633000.0,0.047,35633000.0,-36138000.0,2820000.0,-0.03,-0.03,-0.03,1672546000,1620967500.0,1672546000,2692121811,-74.0,75.551,85509000.0,0.437,1.0,438332000.0,0.572,0,-38958000.0,1423412000,1382946000.0,54751000,667504000,667504000,0,894018000,321007000,573011000,3675744811,128212000.0,-5910000.0,0.0,117512000.0,0.0,310195000.0,-310603000.0,-261582000.0,128620000.0,0.0,-5386000.0,-5386000.0,-5386000.0,0.0,0.0,-0.007,468710000.0,-30378000.0,229296000,0.0,2.198,-682.463,-626.667,125023000,0.0,18.8,4.799,4.799,158236000,439899000,765892000.0,765892000.0,216457000.0,-0.002,-0.003,-0.026,-0.047,0.0,254376000.0,1.0,195518341,195518341.0,,3.917,2728042000,0,8206000.0,0,13.953,2141277000
6,CMVT,ARY,2002-12-31,2003-04-30,2003-01-31,2021-08-25,6912000,2403659000,2512008500.0,2126858000,276801000,0.293,8.235,-47483000.0,1402783000,1402783000,338121000.0,-129478000.0,5.902,0.497,436879000,46041000,390838000,436879000,0,67355000.0,0,0.0,0.0,-182741000.0,-115386000.0,-0.157,-115386000.0,-182741000.0,-126184000.0,-0.69,-0.69,-0.69,1549692000,1593476500.0,1549692000,1488104319,-8.0,-12.897,49363000.0,0.262,1.0,397768000.0,0.541,0,-56557000.0,1077404000,1256714000.0,40015000,406089000,406089000,0,770419000,360351000,410068000,2454008319,40921000.0,-31130000.0,0.0,-172846000.0,0.0,-91783000.0,35858000.0,114471000.0,96846000.0,0.0,-129478000.0,-129478000.0,-129478000.0,0.0,0.0,-0.176,580509000.0,-182741000.0,260810000,0.0,1.584,-18.953,-18.899,146380000,0.0,13.04,3.335,3.335,212953000,445285000,735889000.0,735889000.0,232593000.0,-0.052,-0.081,-0.145,-0.248,0.0,281202000.0,1.0,188190822,188190822.0,,3.91,2403659000,0,3294000.0,0,12.772,1766507000
7,CMVT,ARY,2001-12-31,2002-04-30,2002-01-31,2021-08-25,7143000,2625264000,2677594000.0,2275685000,349579000,0.474,6.616,-77661000.0,1275105000,1275105000,525480000.0,54619000.0,5.48,1.08,904066000,4066000,900000000,904066000,0,63824000.0,0,0.0,0.0,64844000.0,128668000.0,0.101,128668000.0,64844000.0,59055000.0,0.3,0.29,0.3,1236165000,1467948250.0,1236165000,1876573443,29.0,14.585,64524000.0,0.345,1.0,744738000.0,0.586,0,5789000.0,1838919000,1702599750.0,115799000,557605000,460735000,96870000,1335634000,415306000,920328000,2247612443,86757000.0,0.0,28784000.0,38211000.0,0.0,66995000.0,-122423000.0,-44762000.0,142185000.0,0.0,54619000.0,54619000.0,54619000.0,0.0,0.0,0.043,679894000.0,64844000.0,288921000,0.0,1.818,41.151,40.1,183444000,0.0,12.03,1.769,1.769,359317000,520144000,1270218000.0,1270218000.0,293296000.0,0.02,0.037,0.038,0.051,0.0,323036000.0,1.0,186833952,186833952.0,,6.799,2625264000,0,4436000.0,0,14.051,1860379000
8,CMVT,ARY,2000-12-31,2001-04-30,2001-01-31,2021-08-25,2423000,1372847000,1589354250.0,1190763000,182084000,0.771,4.236,-112826000.0,342535000,342535000,460630000.0,249136000.0,3.582,0.894,301160000,1160000,300000000,301160000,0,53196000.0,0,0.0,0.0,267963000.0,321159000.0,0.262,321159000.0,267963000.0,267963000.0,1.54,1.39,1.54,724839000,897674500.0,724839000,11679448883,44.0,36.367,131665000.0,0.769,1.0,764428000.0,0.624,0,0.0,999013000,1040751750.0,101728000,458803000,439054000,19749000,648008000,332459000,315549000,11720823883,931324000.0,0.0,111394000.0,587486000.0,0.0,894111000.0,-207278000.0,-94452000.0,244491000.0,0.0,249136000.0,249136000.0,249136000.0,0.0,0.0,0.203,529804000.0,234624000.0,235860000,0.0,16.17,47.046,44.481,126101000,0.0,68.5,9.568,9.568,266203000,282764000,1225058000.0,1225058000.0,232198000.0,0.157,0.278,0.257,0.219,0.0,259607000.0,1.0,171106918,171106918.0,,7.16,1372847000,0,18827000.0,0,8.023,858304000
9,CMVT,ARY,1999-12-31,2000-05-01,2000-01-31,2021-08-25,3637000,1031393000,1125132500.0,932637000,98756000,0.775,2.454,-96758000.0,583959000,583959000,329802000.0,170261000.0,4.139,1.702,415247000,247000,415000000,415247000,0,33473000.0,0,0.0,0.0,185838000.0,219311000.0,0.251,219311000.0,185838000.0,185838000.0,1.18,1.07,1.18,381662000,484722500.0,381662000,13835771687,74.0,63.087,78490000.0,0.505,1.0,542388000.0,0.622,0,0.0,637325000,818300750.0,46689000,81560000,73658000,7902000,649731000,225356000,424375000,14004483687,-247028000.0,0.0,49188000.0,2876000.0,0.0,52064000.0,-474340000.0,-377582000.0,175248000.0,0.0,170261000.0,170261000.0,170261000.0,0.0,0.0,0.195,373069000.0,169319000.0,184870000,0.0,36.693,82.253,76.324,61445000,0.0,90.062,16.057,16.057,192317000,118086000,872190000.0,872190000.0,168132000.0,0.151,0.351,0.227,0.213,0.0,184080000.0,1.0,155497390,155497390.0,,5.609,1031393000,0,15577000.0,0,6.633,707281000
