None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMVT,MRY,2011-12-31,2012-01-31,2012-01-31,2021-08-25,-8805000.0,2657013000.0,2694992500.0,1066802000.0,1590211000.0,0.592,2.12,-22436000.0,335308000.0,335308000.0,745164000.0,-31019000.0,1.091,4.766,599574000.0,8423000.0,591151000.0,599574000.0,182759000.0,0.0,0.0,0.0,0.0,17557000.0,17557000.0,0.011,17557000.0,17557000.0,-15775000.0,-0.28,-0.28,-0.28,441508000.0,375424250.0,441508000.0,1437744784.0,82.0,81.89,-56720000.0,-0.272,1.0,849233000.0,0.533,1078385000.0,33332000.0,865125000.0,554348000.0,14414000.0,272000.0,272000.0,0.0,2104261000.0,977769000.0,1126492000.0,1318062784.0,-65753000.0,-109780000.0,10060000.0,-11720000.0,0.0,-6367000.0,-26990000.0,104889000.0,-34284000.0,1888000.0,-58726000.0,-58726000.0,-58726000.0,0.0,27707000.0,-0.037,822198000.0,27035000.0,188744000.0,0.0,2.985,-22.444,-22.5,29853000.0,0.0,6.3,0.827,0.823,154764000.0,-1762518000.0,1594397000.0,1594397000.0,213712000.0,-0.022,-0.156,0.032,0.011,0.0,582878000.0,1.0,209216315.0,208301686.0,208301686.0,7.654,1578628000.0,22914000.0,42951000.0,44081000.0,7.579,89033000.0
1,CMVT,MRY,2010-12-31,2011-01-31,2011-01-31,2021-08-25,14919000.0,2813922000.0,2839163500.0,1296062000.0,1517860000.0,0.572,2.013,-22869000.0,654507000.0,654507000.0,718513000.0,-118502000.0,1.088,5.637,591429000.0,8195000.0,583234000.0,591429000.0,830807000.0,0.0,0.0,0.0,0.0,-64277000.0,-64277000.0,-0.04,-64277000.0,-64277000.0,-95090000.0,-0.64,-0.65,-0.64,413008000.0,355511000.0,413008000.0,1318705964.0,-21.0,-20.516,-150151000.0,-0.732,1.0,904914000.0,0.557,1163684000.0,30813000.0,395575000.0,562919750.0,66612000.0,72441000.0,72441000.0,0.0,2328035000.0,1191585000.0,1136450000.0,1340454964.0,6518000.0,55617000.0,-1906000.0,-36202000.0,0.0,-24310000.0,155378000.0,64222000.0,-127282000.0,2732000.0,-132322000.0,-132322000.0,-132322000.0,11039000.0,13820000.0,-0.082,954829000.0,-49915000.0,401940000.0,0.0,3.246,-10.13,-10.25,66843000.0,0.0,6.56,0.826,0.829,319628000.0,-1707638000.0,1623427000.0,1623427000.0,253089000.0,-0.047,-0.372,-0.114,-0.04,0.0,689306000.0,1.0,204337647.0,205162720.0,205162720.0,7.913,1650238000.0,60410000.0,37232000.0,78100000.0,8.044,104477000.0
2,CMVT,MRY,2009-12-31,2010-01-31,2010-01-31,2021-08-25,19257000.0,3101211000.0,3424739500.0,1397841000.0,1703370000.0,0.448,2.066,-26159000.0,631666000.0,631666000.0,719199000.0,-264252000.0,1.121,6.134,623107000.0,22678000.0,600429000.0,623107000.0,987900000.0,0.0,0.0,0.0,0.0,-253679000.0,-253679000.0,-0.165,-253679000.0,-253679000.0,-279060000.0,-1.33,-1.33,-1.33,422486000.0,537872000.0,422486000.0,1780884085.0,-7.0,-7.02,-126879000.0,-0.62,1.0,814738000.0,0.531,1185148000.0,25381000.0,660375000.0,832861500.0,81004000.0,114650000.0,35846000.0,78804000.0,2591489000.0,1247129000.0,1344360000.0,1921066085.0,-504055000.0,-96000.0,-359000.0,-423522000.0,0.0,-491935000.0,80681000.0,116432000.0,-100720000.0,7919000.0,-272035000.0,-272035000.0,-272035000.0,43062000.0,7783000.0,-0.177,1007839000.0,-193101000.0,450680000.0,0.0,4.547,-7.062,-7.15,99541000.0,0.0,9.51,1.252,1.268,310490000.0,-1575316000.0,1533937000.0,1533937000.0,267211000.0,-0.079,-0.506,-0.305,-0.165,0.0,721731000.0,1.0,202004846.0,204513420.0,204513420.0,7.5,1916063000.0,66051000.0,-7025000.0,53987000.0,9.369,150712000.0
3,CMVT,MRY,2008-12-31,2009-01-31,2009-01-31,2021-08-25,-7936000.0,3748268000.0,3958878000.0,1946403000.0,1801865000.0,0.411,3.2,-38972000.0,1107256000.0,1107256000.0,772760000.0,-358788000.0,1.333,4.57,1044477000.0,423565000.0,620912000.0,1044477000.0,988572000.0,0.0,0.0,0.0,0.0,-230579000.0,-230579000.0,-0.142,-230579000.0,-230579000.0,-276405000.0,-1.59,-1.59,-1.59,653258000.0,816741000.0,653258000.0,1136488627.0,-5.0,-4.929,-9287000.0,-0.045,1.0,855867000.0,0.526,1219690000.0,45826000.0,1005348000.0,1013519000.0,85492000.0,343520000.0,223255000.0,120265000.0,2985081000.0,1460451000.0,1524630000.0,1276670627.0,-160263000.0,-11090000.0,-386000.0,11964000.0,0.0,11608000.0,-187990000.0,-57258000.0,29685000.0,-13566000.0,-325252000.0,-325252000.0,-325252000.0,7371000.0,-33536000.0,-0.2,1049672000.0,-193805000.0,443192000.0,0.0,1.954,-3.925,-3.975,120385000.0,0.0,6.32,0.784,0.792,316335000.0,-1303281000.0,1628627000.0,1628627000.0,329148000.0,-0.082,-0.398,-0.228,-0.142,0.0,657680000.0,1.0,202004846.0,204171793.0,204171793.0,7.977,2528578000.0,61650000.0,48847000.0,74245000.0,12.385,485952000.0
4,CMVT,MRY,2007-12-31,2008-01-31,2008-01-31,2021-08-25,21227000.0,4169488000.0,3947889000.0,2205229000.0,1964259000.0,0.437,4.819,-46080000.0,1242802000.0,1242802000.0,835824000.0,-471999000.0,1.432,3.112,1031751000.0,421751000.0,610000000.0,1031751000.0,958691000.0,0.0,0.0,0.0,0.0,-314589000.0,-314589000.0,-0.183,-314589000.0,-314589000.0,-376492000.0,-1.91,-1.91,-1.91,980224000.0,1236828500.0,980224000.0,3162597232.0,-10.0,-10.053,40314000.0,0.198,1.0,887727000.0,0.515,1396630000.0,61903000.0,1021690000.0,1123203500.0,77816000.0,296286000.0,235498000.0,60788000.0,3050625000.0,1540117000.0,1510508000.0,3302779232.0,322862000.0,-958320000.0,-833000.0,588122000.0,0.0,591439000.0,-372101000.0,630568000.0,86394000.0,17130000.0,-389242000.0,-389242000.0,-389242000.0,0.0,-82757000.0,-0.226,1309542000.0,-421815000.0,516930000.0,0.0,3.369,-8.485,-8.56,145088000.0,0.0,16.35,1.916,1.929,381217000.0,-937454000.0,1723551000.0,1723551000.0,376920000.0,-0.099,-0.315,-0.28,-0.183,0.0,737763000.0,1.0,202004846.0,203393994.0,203393994.0,8.474,2772858000.0,107058000.0,12750000.0,70258000.0,13.633,665112000.0
5,CMVT,MRY,2006-12-31,2007-01-31,2007-01-31,2021-08-25,7246000.0,3726290000.0,3697973000.0,2520305000.0,1205985000.0,0.387,7.353,-56717000.0,921347000.0,921347000.0,722677000.0,-313858000.0,1.83,1.369,426793000.0,419943000.0,6850000.0,426793000.0,804153000.0,0.0,0.0,0.0,0.0,-265774000.0,-265774000.0,-0.186,-265774000.0,-265774000.0,-267546000.0,-1.55,-1.55,-1.55,1493433000.0,1600802500.0,1493433000.0,3796892449.0,-14.0,-14.286,-25311000.0,-0.125,1.0,709274000.0,0.495,629481000.0,1772000.0,1224717000.0,1647526000.0,84099000.0,963339000.0,963339000.0,0.0,2044184000.0,1377538000.0,666646000.0,3937074449.0,216710000.0,-215209000.0,0.0,-3536000.0,0.0,9292000.0,170897000.0,441950000.0,31406000.0,5115000.0,-313858000.0,-313858000.0,-313858000.0,0.0,0.0,-0.219,1099069000.0,-389795000.0,433960000.0,0.0,2.636,-12.544,-12.574,151720000.0,0.0,19.49,2.749,2.764,272914000.0,-489869000.0,1431951000.0,1431951000.0,351735000.0,-0.085,-0.196,-0.161,-0.186,0.0,572138000.0,1.0,202004846.0,203093447.0,203093447.0,7.051,3096809000.0,195060000.0,46312000.0,37456000.0,15.248,1142767000.0
6,CMVT,MRY,2005-12-31,2006-01-31,2006-01-31,2021-08-25,14144000.0,3669656000.0,3212054250.0,2662443000.0,1007213000.0,0.36,8.53,-40577000.0,706503000.0,706503000.0,509554000.0,82400000.0,2.899,1.041,429943000.0,3182000.0,426761000.0,429943000.0,837140000.0,0.0,0.0,0.0,0.0,148639000.0,148639000.0,0.129,148639000.0,148639000.0,143718000.0,0.41,0.38,0.41,1708172000.0,1843380000.0,1708172000.0,5392730732.0,36.0,36.281,150907000.0,0.754,1.0,645452000.0,0.559,404400000.0,4921000.0,2070335000.0,2306511500.0,69329000.0,1303403000.0,1303403000.0,0.0,1777514000.0,918361000.0,859153000.0,5532912732.0,8131000.0,-305852000.0,0.0,-88083000.0,0.0,-32192000.0,-149275000.0,200500000.0,191484000.0,-1886000.0,82400000.0,82400000.0,82400000.0,0.0,0.0,0.071,568694000.0,76758000.0,357098000.0,0.0,3.239,67.147,66.805,138314000.0,0.0,27.39,4.79,4.749,275288000.0,-176011000.0,1155006000.0,1155006000.0,244226000.0,0.026,0.045,0.064,0.129,0.0,320309000.0,1.0,202004846.0,200259474.0,214559489.0,5.768,3265256000.0,207258000.0,61318000.0,18025000.0,16.305,1744082000.0
7,CMVT,MRY,2004-12-31,2005-01-31,2005-01-31,2021-08-25,7047000.0,2925286000.0,2828147500.0,2627088000.0,298198000.0,0.339,9.077,-50349000.0,721350000.0,721350000.0,380710000.0,57330000.0,5.588,0.521,507913000.0,87913000.0,420000000.0,507913000.0,0.0,66692000.0,0.0,0.0,0.0,70544000.0,137236000.0,0.143,137236000.0,70544000.0,70544000.0,0.29,0.28,0.29,1794029000.0,1743076250.0,1794029000.0,3154759376.0,45.0,22.988,66679000.0,0.337,1.0,578732000.0,0.603,0.0,0.0,2241694000.0,1436193250.0,107552000.0,1528280000.0,1528280000.0,0.0,935432000.0,470155000.0,465277000.0,4417537376.0,98287000.0,-45634000.0,0.0,-36873000.0,0.0,39123000.0,-57864000.0,38119000.0,117028000.0,0.0,57330000.0,57330000.0,57330000.0,0.0,0.0,0.06,531799000.0,46933000.0,273861000.0,0.0,2.462,77.055,77.069,122174000.0,0.0,22.35,4.604,4.604,199571000.0,497229000.0,959442000.0,959442000.0,241292000.0,0.02,0.033,0.049,0.074,0.0,290445000.0,1.0,197652679.0,197652679.0,,4.854,2925286000.0,0.0,13214000.0,0.0,14.8,2156933000.0
8,CMVT,MRY,2003-12-31,2004-01-31,2004-01-31,2021-08-25,9353000.0,2728042000.0,2590057750.0,2462284000.0,265758000.0,0.296,8.674,-43111000.0,623063000.0,623063000.0,327560000.0,-5386000.0,7.67,0.535,547372000.0,2649000.0,544723000.0,547372000.0,0.0,71771000.0,0.0,0.0,0.0,2820000.0,74591000.0,0.097,74591000.0,2820000.0,2820000.0,-0.03,-0.03,-0.03,1672546000.0,1620967500.0,1672546000.0,2635226743.0,934.0,35.329,85509000.0,0.443,1.0,438332000.0,0.572,0.0,0.0,2331344000.0,1609929000.0,54751000.0,1575436000.0,1575436000.0,0.0,894018000.0,321007000.0,573011000.0,3384108743.0,-62032000.0,-5910000.0,0.0,117512000.0,0.0,310195000.0,-500847000.0,-451826000.0,128620000.0,0.0,-5386000.0,-5386000.0,-5386000.0,0.0,0.0,-0.007,468710000.0,-30378000.0,229296000.0,0.0,2.023,-628.316,-585.0,125023000.0,0.0,17.55,4.419,4.419,158236000.0,439899000.0,765892000.0,765892000.0,216457000.0,-0.002,-0.003,0.002,0.004,0.0,254376000.0,1.0,192826709.0,192826709.0,,3.972,2728042000.0,0.0,8206000.0,0.0,14.148,2141277000.0
9,CMVT,MRY,2002-12-31,2003-01-31,2003-01-31,2021-08-25,6912000.0,2403659000.0,2512008500.0,2126858000.0,276801000.0,0.293,8.255,-47483000.0,1402783000.0,1402783000.0,338121000.0,-129478000.0,5.902,0.497,436883000.0,46045000.0,390838000.0,436883000.0,0.0,67355000.0,0.0,0.0,0.0,-126184000.0,-58829000.0,-0.08,-58829000.0,-126184000.0,-126184000.0,-0.69,-0.69,-0.69,1549692000.0,1593476500.0,1549692000.0,853961141.0,-7.0,-14.516,49363000.0,0.263,1.0,397768000.0,0.541,0.0,0.0,1077408000.0,1256715000.0,40015000.0,406089000.0,406089000.0,0.0,770419000.0,360351000.0,410068000.0,1787218141.0,-431557000.0,-31130000.0,0.0,-169788000.0,0.0,-91783000.0,-436620000.0,-358007000.0,96846000.0,0.0,-129478000.0,-129478000.0,-129478000.0,0.0,0.0,-0.176,580509000.0,-182741000.0,260810000.0,0.0,1.153,-13.803,-13.797,146380000.0,0.0,9.52,2.429,2.429,212953000.0,445285000.0,735889000.0,735889000.0,232593000.0,-0.052,-0.081,-0.1,-0.171,0.0,281202000.0,1.0,187732998.0,187732998.0,,3.92,2403659000.0,0.0,3294000.0,0.0,12.804,1766507000.0
